
13854;-313.2366;-435.241;-2344.673
13893;-313.8914;-437.7805;-2351.995
13926;-314.1769;-438.7445;-2357.061
13977;-313.8249;-442.031;-2362.994
13994;-313.5145;-442.9319;-2363.899
14027;-312.0357;-443.7805;-2364.463
14061;-310.6288;-444.3671;-2365.15
14095;-310.4229;-444.4115;-2366.097
14129;-307.7762;-444.5197;-2365.996
14162;-304.2765;-444.5348;-2366.26
14196;-301.6554;-443.6992;-2366.159
14213;-297.166;-443.5945;-2364.75
14249;-293.0236;-442.923;-2364.287
14283;-287.9385;-442.2918;-2362.98
14319;-280.0861;-441.5117;-2358.558
14353;-272.7235;-440.501;-2354.844
14387;-260.7516;-437.7122;-2347.547
14420;-253.2247;-435.0645;-2344.151
14460;-240.8749;-431.3846;-2339.411
14494;-233.8146;-427.5177;-2337.289
14528;-226.2811;-424.3628;-2334.137
14547;-221.1942;-421.9242;-2332.664
14595;-215.6784;-420.0233;-2332.298
14629;-210.3325;-418.7332;-2331.762
14662;-206.6003;-417.332;-2330.702
14680;-201.4067;-415.0446;-2328.324
14730;-197.47;-413.7022;-2327.395
14765;-193.4733;-412.3223;-2325.446
14799;-191.016;-411.3472;-2324.93
14832;-189.6666;-410.6337;-2324.246
14866;-188.8734;-409.8892;-2324.217
14900;-187.6656;-409.219;-2323.863
14917;-187.3654;-408.9311;-2323.705
14950;-187.3085;-408.6177;-2323.709
14984;-187.6196;-408.2941;-2323.817
15018;-188.146;-408.2856;-2324.025
15068;-189.6702;-407.7502;-2324.849
15085;-191.9872;-407.5975;-2325.763
15119;-193.5352;-407.4097;-2326.517
15169;-196.6706;-407.0947;-2327.825
15203;-200.2726;-406.7289;-2328.268
15225;-204.597;-406.5424;-2328.907
15260;-207.1568;-406.4121;-2329.221
15294;-209.311;-406.1956;-2329.49
15327;-211.2474;-406.18;-2329.742
15361;-215.4167;-405.7263;-2329.608
15395;-219.1721;-405.3953;-2329.586
15428;-226.2195;-419.813;-2332.24
15462;-228.501;-421.998;-2333.345
15496;-229.6152;-423.0644;-2333.928
15539;-231.9319;-424.3787;-2334.346
15559;-234.5857;-425.5136;-2333.646
15594;-236.3502;-426.1681;-2333.231
15656;-242.7553;-427.569;-2333.536
15689;-245.3624;-428.1187;-2333.072
15723;-248.515;-428.8765;-2332.516
15774;-251.1258;-429.0907;-2334.29
15790;-253.9532;-429.5484;-2336.085
15824;-255.8194;-430.0294;-2337.081
15857;-257.0238;-430.3711;-2337.894
15891;-258.4713;-431.2567;-2338.869
15925;-261.5072;-433.8024;-2340.579
15959;-264.5938;-436.3393;-2343.15
15992;-265.1872;-437.0453;-2343.594
16043;-266.7131;-438.6624;-2344.74
16060;-269.0176;-441.3183;-2346.371
16094;-270.0547;-442.4355;-2346.738
16127;-270.9239;-443.0549;-2346.975
16161;-271.6971;-443.2464;-2346.834
16195;-274.5543;-444.2661;-2344.728
16248;-275.5168;-445.056;-2344.917
16279;-276.1562;-445.168;-2344.824
16431;-279.3092;-445.9984;-2343.731
16463;-279.7229;-446.1571;-2343.725
16498;-280.6679;-447.5739;-2342.311
16541;-283.047;-450.93;-2341.291
16560;-285.1711;-454.0697;-2343.175
16593;-287.98;-457.1316;-2345.094
16614;-289.1348;-458.8978;-2346.043
16665;-290.917;-461.0744;-2347.432
16685;-293.5221;-464.4663;-2351.08
16719;-294.6782;-467.9207;-2353.622
16753;-295.9551;-470.7255;-2356.229
16786;-297.1342;-472.8033;-2358.054
16837;-297.8776;-473.9624;-2359.625
16854;-298.7133;-475.2634;-2361.662
16888;-299.6147;-476.2387;-2363.095
16921;-299.4546;-476.6474;-2363.528
16972;-299.4096;-477.1372;-2364.337
16989;-299.0269;-477.42;-2364.598
17022;-297.2303;-478.4877;-2365.578
17073;-294.6883;-480.024;-2365.887
17107;-291.734;-481.5609;-2365.854
17140;-285.7327;-482.8761;-2365.232
17157;-280.7484;-481.2926;-2364.814
17208;-275.7356;-480.1645;-2364.547
17229;-270.7588;-477.563;-2364.394
17250;-265.8211;-475.6878;-2364.259
17292;-257.2079;-473.847;-2363.319
17427;-243.6855;-466.8254;-2361.591
17491;-236.4896;-465.1095;-2361.114
17524;-232.7846;-462.4239;-2360.421
17558;-230.0604;-461.5771;-2360.439
17592;-229.5204;-460.9269;-2360.365
17638;-229.5215;-460.8294;-2360.336
17655;-229.6401;-460.4596;-2360.334
17688;-230.8828;-460.0073;-2360.626
17726;-231.4091;-460.0086;-2360.607
17760;-233.0749;-460.8484;-2360.527
17793;-240.4528;-461.7034;-2361.551
17827;-243.4904;-462.3657;-2361.388
17861;-245.675;-463.5757;-2362.334
17895;-252.8541;-466.5809;-2363.934
17928;-257.9262;-468.4569;-2365.644
17953;-266.8822;-470.4036;-2368.244
18004;-273.4308;-471.4704;-2370.952
18026;-278.591;-473.444;-2372.358
18060;-284.3198;-474.9488;-2375.353
18094;-289.2398;-477.5016;-2378.954
18117;-293.8785;-478.521;-2381.095
18169;-299.5542;-479.3805;-2383.68
18258;-307.3541;-482.6234;-2388.13
18288;-308.2148;-482.8325;-2388.698
18316;-313.9356;-484.9639;-2390.86
18350;-317.1171;-486.4995;-2392.697
18367;-319.1317;-487.3093;-2393.675
18384;-321.1641;-487.6214;-2394.687
18418;-321.9964;-487.4718;-2395.082
18452;-322.1861;-487.5146;-2395.238
18485;-322.4479;-487.482;-2395.412
18519;-322.5959;-487.8341;-2396.163
18570;-322.5122;-487.8979;-2396.37
18593;-322.337;-487.8239;-2396.66
18643;-321.6976;-487.5411;-2396.944
18661;-320.6738;-486.9595;-2397.87
18709;-318.3864;-485.7823;-2398.749
18727;-316.5283;-485.3582;-2399.258
18761;-312.847;-484.3925;-2399.558
18795;-310.9879;-483.8908;-2399.07
18828;-307.1584;-483.2365;-2398.577
18862;-304.5086;-482.3753;-2398.111
18896;-300.3204;-482.8596;-2396.701
18930;-298.4979;-481.9432;-2396.285
18963;-296.0803;-481.1147;-2395.745
18980;-294.0133;-480.5131;-2395.457
19031;-292.9338;-479.9819;-2395.034
19064;-291.7358;-479.1734;-2394.565
19098;-290.4422;-478.6162;-2393.867
19115;-290.0472;-478.4428;-2393.519
19166;-289.6989;-478.306;-2393.167
19182;-289.2078;-478.2651;-2392.94
19216;-288.572;-477.7859;-2392.67
19250;-288.5497;-477.7213;-2392.669
19284;-289.0053;-477.4005;-2393.183
19317;-288.9827;-477.3909;-2393.203
19351;-289.3044;-477.2542;-2393.352
19385;-290.0414;-477.0144;-2393.656
19418;-290.1265;-476.9347;-2393.633
19452;-290.5193;-476.6242;-2393.61
19486;-291.1906;-476.2329;-2393.702
19526;-291.607;-476.2331;-2393.905
19560;-292.1695;-476.0943;-2394.046
19593;-292.7262;-476.2317;-2394.135
19627;-293.4213;-475.6167;-2394.394
19661;-294.7237;-475.1504;-2395.332
19710;-295.8411;-474.5627;-2395.692
19841;-298.6014;-473.6344;-2396.69
19866;-299.185;-473.6212;-2396.744
19921;-300.3652;-473.3225;-2396.904
19966;-300.769;-473.3492;-2396.975
19996;-300.8368;-473.0771;-2396.815
20027;-301.3178;-472.9265;-2397.011
20060;-301.3302;-472.5399;-2397.392
20094;-301.4948;-472.6382;-2397.586
20128;-301.62;-472.6227;-2397.77
20161;-301.6189;-472.5902;-2397.728
20195;-301.6287;-472.5141;-2397.744
20229;-301.558;-472.3316;-2398.08
20262;-301.51;-472.4128;-2398.157
20296;-301.4068;-472.4141;-2398.302
20314;-300.9777;-472.6177;-2398.565
20352;-300.5665;-472.7535;-2398.659
20385;-300.3305;-472.9427;-2398.727
20421;-300.0769;-472.7209;-2398.907
20455;-299.1156;-473.1083;-2399.409
20480;-298.8982;-473.1769;-2399.96
20520;-298.6171;-473.111;-2400.317
20655;-297.1479;-473.7135;-2402.626
20761;-293.6601;-473.0475;-2406.501
20779;-293.6789;-473.0045;-2406.817
20813;-292.8062;-472.9014;-2407.494
20863;-292.0272;-472.9285;-2407.778
20898;-290.8257;-473.0618;-2408.187
20931;-289.5348;-472.8375;-2408.643
20948;-288.6539;-472.7354;-2409.183
20981;-287.268;-471.8848;-2408.969
21032;-285.5768;-471.1362;-2408.94
21048;-284.9374;-471.0406;-2409.405
21082;-284.2755;-471.1348;-2409.689
21133;-283.6964;-471.1285;-2409.99
21150;-282.9126;-470.666;-2410.296
21200;-281.921;-470.4725;-2410.386
21217;-281.6771;-470.3584;-2410.6
21252;-279.7737;-470.0081;-2410.997
21285;-278.8636;-468.3134;-2411.631
21336;-278.4259;-468.2072;-2411.634
21353;-277.54;-468.1471;-2411.607
21386;-277.2311;-468.1133;-2411.915
21420;-276.2294;-467.8113;-2411.415
21471;-275.7928;-467.7618;-2411.472
21488;-275.2376;-467.6156;-2411.248
21521;-274.5771;-467.7205;-2410.82
21555;-274.3639;-467.8968;-2410.912
21589;-273.692;-468.3721;-2410.986
21622;-272.9161;-468.4464;-2410.766
21656;-271.5613;-468.2184;-2410.29
21690;-271.4774;-468.2468;-2410.233
21723;-270.3866;-468.2251;-2409.819
21759;-269.9908;-468.2573;-2409.543
21793;-269.8957;-468.6936;-2409.426
21831;-269.8201;-468.877;-2409.35
21848;-269.7425;-468.5964;-2408.912
21882;-269.8366;-468.625;-2408.923
21933;-269.8929;-468.6926;-2408.836
21954;-269.8265;-468.7673;-2408.595
21987;-269.8449;-468.9638;-2408.189
22021;-269.631;-468.3032;-2407.293
22055;-254.3778;-461.0828;-2405.909
22105;-249.7941;-448.3796;-2405.759
22122;-166.124;-413.8836;-2447.592
22156;-116.4071;-312.9079;-2606.137
24031;-269.3802;-464.7314;-2399.07
24062;-269.4141;-464.8765;-2398.931
24096;-269.0629;-465.3654;-2398.75
24129;-268.9892;-465.4428;-2398.613
24163;-268.946;-465.5084;-2398.584
24197;-268.7745;-465.8954;-2398.71
24217;-268.7558;-465.8839;-2398.737
24251;-268.4741;-466.1821;-2398.58
24285;-268.3656;-466.7106;-2398.728
24319;-268.4931;-467.5117;-2399.867
24353;-268.8315;-467.7691;-2400.677
24404;-268.6617;-467.5896;-2400.782
24420;-268.6006;-467.6125;-2400.825
24454;-268.6114;-467.6787;-2400.876
24521;-268.2401;-467.7628;-2401.074
24572;-267.8628;-468.178;-2401.232
24588;-267.8067;-468.2591;-2401.338
24639;-267.7433;-468.1936;-2401.483
24656;-267.7549;-468.2533;-2401.602
24690;-267.6858;-468.3361;-2401.734
24724;-267.6433;-468.3102;-2401.821
24757;-267.604;-468.3307;-2401.985
24808;-267.5909;-468.5529;-2402.165
24825;-267.5255;-468.5319;-2402.242
24868;-267.4819;-468.5915;-2402.343
24886;-267.5621;-469.018;-2402.565
24937;-267.6269;-469.4455;-2402.963
24953;-267.5986;-469.5222;-2403.228
24987;-267.7364;-469.6031;-2403.427
25021;-267.7408;-469.5191;-2403.511
25054;-267.8377;-469.5301;-2403.775
25088;-268.0829;-470.0596;-2404.248
25122;-268.1034;-470.0616;-2404.271
25155;-268.1146;-470.0419;-2404.302
25189;-268.1135;-469.9413;-2404.357
25223;-268.2299;-469.9246;-2404.56
25257;-268.3168;-469.6992;-2404.629
25290;-268.5807;-469.6524;-2404.766
25326;-269.0128;-469.6899;-2404.865
25360;-269.097;-469.3697;-2404.807
25394;-269.5013;-469.1326;-2405.031
25428;-270.3201;-469.2289;-2405.621
25461;-270.9331;-469.6151;-2406.012
25500;-270.9067;-469.6096;-2406.092
25518;-271.3231;-469.4865;-2406.115
25568;-271.6602;-469.2246;-2406.377
25585;-271.7451;-469.2866;-2406.575
25635;-272.4668;-469.576;-2407.092
25652;-272.9418;-469.5333;-2407.04
25686;-273.8627;-469.2956;-2407.198
25720;-274.2503;-469.2358;-2407.372
25753;-275.0872;-469.8116;-2407.804
25787;-275.1967;-469.8579;-2407.802
25821;-275.368;-469.983;-2408.048
25854;-275.5144;-470.4085;-2408.568
25888;-275.5637;-470.4453;-2408.612
25922;-276.0829;-471.0117;-2408.355
25956;-276.4279;-471.2641;-2408.557
25989;-276.6775;-471.1205;-2408.296
26023;-277.1409;-471.2836;-2408.329
26057;-277.563;-471.3565;-2408.291
26078;-277.6769;-471.4947;-2408.284
26124;-277.9757;-471.4892;-2408.322
26158;-278.6494;-471.8393;-2408.413
26191;-279.1886;-472.2813;-2408.32
26225;-279.9753;-472.704;-2408.306
26242;-280.0703;-472.7529;-2408.271
26292;-280.7501;-473.4373;-2408.156
26326;-281.4323;-473.7218;-2408.022
26360;-281.6942;-473.7825;-2407.92
26393;-281.7847;-473.9216;-2407.778
26427;-281.6532;-473.6065;-2407.24
26461;-282.9694;-474.3233;-2407.426
26495;-283.6727;-474.9116;-2407.468
26528;-284.108;-475.1975;-2407.527
26562;-284.1472;-475.1494;-2407.511
26596;-284.1443;-475.1375;-2407.517
26629;-284.1165;-475.2139;-2407.233
26663;-284.4991;-475.6051;-2407.198
26697;-284.6491;-475.3773;-2407.265
26741;-285.3856;-475.7746;-2407.295
26757;-285.7131;-475.8482;-2407.383
26791;-286.0432;-475.9757;-2407.415
26825;-286.2184;-475.8477;-2407.617
26861;-286.9205;-476.5769;-2407.65
26895;-286.9989;-476.553;-2407.535
26931;-287.212;-476.2186;-2407.91
26948;-287.2236;-476.2139;-2407.758
26998;-287.5655;-475.9461;-2407.581
27032;-287.8594;-475.9466;-2408.127
27049;-288.0937;-475.9172;-2408.195
27099;-288.2372;-475.9024;-2407.896
27133;-288.3827;-475.8132;-2407.876
27167;-288.7976;-475.5709;-2407.856
27183;-288.8719;-475.5221;-2407.61
27234;-289.1517;-475.7423;-2407.675
27294;-289.2088;-475.7301;-2407.644
27318;-289.1831;-475.7743;-2407.577
27351;-289.176;-475.8901;-2407.125
27385;-289.0785;-475.8696;-2406.81
27419;-289.1826;-475.8196;-2406.631
27454;-289.4311;-476.0028;-2406.235
27490;-288.9902;-475.7107;-2405.652
27523;-289.1048;-475.7331;-2405.313
27592;-289.2643;-475.729;-2405.095
27626;-289.5089;-475.7465;-2405.126
27660;-289.5863;-475.5933;-2404.829
27694;-289.3634;-475.4809;-2404.229
27728;-289.2573;-475.3792;-2403.73
27762;-288.3689;-475.1258;-2402.886
27795;-287.7933;-474.2078;-2401.844
27829;-287.5708;-474.0177;-2401.21
27863;-287.4492;-473.6474;-2400.586
27884;-287.4206;-473.5783;-2400.245
27935;-287.1923;-472.904;-2399.241
27952;-287.0454;-472.7148;-2398.637
28003;-286.6434;-472.6833;-2397.776
28020;-286.2345;-472.4677;-2396.683
28055;-286.1639;-471.3703;-2395.75
28089;-286.0522;-470.8437;-2394.851
28123;-286.0069;-470.7091;-2394.22
28156;-285.8651;-470.2798;-2393.49
28190;-285.5352;-470.1472;-2392.901
28224;-285.2336;-469.4402;-2391.914
28257;-284.821;-469.0575;-2391.188
28291;-284.5879;-468.8542;-2390.305
28325;-284.6685;-468.346;-2389.823
28375;-284.3984;-467.9199;-2389.055
28394;-284.0304;-467.2442;-2388.197
28424;-283.976;-467.1887;-2387.946
28461;-283.6672;-466.7703;-2387.35
28495;-283.7416;-466.5998;-2387.252
28529;-283.6076;-466.5092;-2386.491
28562;-283.6762;-466.5147;-2386.201
28580;-283.8716;-467.0126;-2385.604
28630;-283.9243;-467.1639;-2385.242
28664;-283.9192;-466.9103;-2384.35
28681;-283.587;-466.9768;-2383.878
28731;-283.5747;-466.9738;-2383.625
28765;-283.3182;-466.0525;-2382.962
28782;-283.2345;-466.215;-2382.528
28832;-283.0765;-466.4288;-2382.382
28849;-283.3747;-466.4448;-2381.716
28899;-283.4101;-466.277;-2381.587
28917;-283.3579;-466.3926;-2381.363
28950;-283.1203;-466.0955;-2381.151
29001;-283.0643;-465.9818;-2380.262
29018;-283.1282;-466.0023;-2379.948
29051;-282.8473;-465.8126;-2379.659
29085;-282.7603;-465.7598;-2379.678
29119;-282.5332;-465.8381;-2379.35
29169;-282.4795;-466.2968;-2379.168
29186;-282.1174;-465.892;-2378.584
29220;-282.0539;-466.0621;-2378.585
29253;-282.0537;-466.0616;-2378.602
29275;-281.6233;-466.082;-2378.268
29321;-281.3812;-466.1962;-2377.748
