
2010;-14.96144;-148.5609;-1867.717
2061;-11.59084;-140.6957;-1843.635
2094;-8.615922;-134.2171;-1814.668
2128;-8.204712;-125.5659;-1789.733
2149;-8.556687;-117.3198;-1765.502
2184;-8.259373;-110.7442;-1741.038
2218;-8.111535;-104.6497;-1717.68
2251;-6.962628;-96.80961;-1692.446
2302;-7.097655;-90.58644;-1670.135
2335;-4.977323;-85.66559;-1646.563
2352;-6.293331;-81.81808;-1622.196
2386;-6.847668;-77.79804;-1599.145
2420;-6.352325;-74.55849;-1575.653
2454;-9.211412;-73.85984;-1546.88
2487;-9.919324;-71.99918;-1516.723
2521;-12.33938;-68.18626;-1486.029
2555;-13.31432;-65.67508;-1454.856
2590;-16.38165;-58.9669;-1423.293
2623;-18.21788;-53.40151;-1389.14
2662;-20.8698;-48.81374;-1356.546
2679;-24.35474;-41.95977;-1324.411
2713;-28.21147;-39.30665;-1290.652
2763;-31.01502;-40.90381;-1263.787
2802;-33.09838;-42.78191;-1236.042
2819;-37.25216;-38.80917;-1213.913
2852;-39.20016;-39.48214;-1182.361
2903;-41.57718;-40.75123;-1160.434
2937;-45.72702;-40.14615;-1136.445
2973;-52.1287;-35.84158;-1117.403
2991;-59.34948;-22.57735;-1101.051
3024;-64.5586;-15.78891;-1083.231
3058;-74.81697;-10.07767;-1059.159
3092;-90.44269;-10.18484;-1027.435
3126;-103.6157;-6.647352;-1007.447
3159;-125.9744;8.335774;-980.8594
3193;-131.535;1.728241;-963.1138
3227;-190.1929;90.29871;-925.051
3260;-170.0712;235.8372;-1006.352
3278;-156.6822;174.1413;-956.1107
3328;-156.6822;174.1413;-956.1107
3361;-156.6822;174.1413;-956.1107
3379;-156.6822;174.1413;-956.1107
3412;-156.6822;174.1413;-956.1107
3446;-156.6822;174.1413;-956.1107
7311;73.01858;-287.9865;-2346.895
7345;74.70002;-257.1112;-2376.08
7379;75.7177;-257.2328;-2385.063
7430;76.9124;-260.2294;-2403.765
7475;77.72095;-262.0832;-2420.306
7492;79.53055;-262.8814;-2434.876
7525;77.38307;-263.8018;-2447.897
7563;75.1538;-265.8442;-2460.013
7589;74.88298;-273.9548;-2471.442
7622;73.59694;-277.4706;-2479.509
7656;71.37633;-279.4602;-2488.109
7690;69.74516;-281.4712;-2496.227
7724;67.99368;-280.6956;-2506.016
7757;65.70197;-282.0532;-2513.344
7791;62.78296;-284.0169;-2521.858
7826;58.63641;-284.481;-2530.105
7900;46.98056;-284.4123;-2544.799
7920;39.44632;-285.677;-2552.132
7961;33.16077;-286.379;-2558.625
7996;23.84598;-287.8199;-2564.951
8029;14.84007;-287.6412;-2570.302
8062;7.385562;-287.5373;-2573.875
8096;-4.792492;-287.2845;-2579.827
8113;-13.67683;-287.0333;-2585.085
8164;-22.51386;-288.9995;-2590.193
8181;-32.00504;-289.377;-2596.046
8214;-38.25269;-288.9267;-2598.27
8248;-46.9613;-288.5891;-2601.818
8282;-51.82181;-288.4937;-2603.311
8315;-56.98497;-289.3521;-2605.544
8349;-59.98512;-289.4561;-2606.595
8383;-62.15762;-288.8454;-2607.069
8416;-64.17657;-288.2104;-2607.219
8481;-68.24499;-287.7123;-2606.025
8515;-69.49842;-286.8232;-2603.748
8548;-70.03088;-286.5179;-2600.378
8582;-69.19131;-286.647;-2595.548
8616;-67.54646;-286.418;-2588.524
8664;-63.64519;-288.1043;-2581.002
8683;-56.97016;-288.2826;-2572.844
8732;-51.29518;-288.0653;-2564.955
8766;-39.9173;-287.8211;-2554.363
8796;-32.01493;-287.4164;-2544.053
8830;-17.909;-284.645;-2530.665
8856;-5.673327;-281.4354;-2519.509
8890;13.71118;-278.9275;-2507.162
8942;26.50474;-276.2315;-2497.483
8975;47.09369;-273.1839;-2487.202
9009;58.41677;-269.581;-2479.913
9035;71.92886;-265.8877;-2471.479
9058;86.08652;-263.1588;-2463.969
9092;98.82197;-262.0476;-2457.456
9143;111.1441;-260.5165;-2451.294
9169;120.286;-257.9665;-2446.19
9203;131.251;-257.208;-2439.698
9236;139.8386;-255.9795;-2434.918
9287;147.8604;-255.1105;-2431.576
9306;154.1093;-254.3799;-2428.98
9340;162.1724;-252.8734;-2425.787
9374;166.1565;-252.806;-2424.597
9396;169.7101;-252.0615;-2423.354
9430;173.3058;-251.5127;-2422.47
9465;177.747;-250.7557;-2421.318
9500;180.6945;-249.5731;-2420.569
9534;182.8192;-249.2158;-2419.874
9583;183.804;-248.9368;-2419.379
9618;184.3249;-248.6675;-2419.236
9634;184.6968;-248.6489;-2419.24
9668;185.1365;-248.6457;-2419.334
9719;185.7524;-248.3065;-2419.744
9773;186.7146;-247.8169;-2420.532
9791;187.8623;-246.8073;-2422.466
9815;188.7119;-246.5741;-2423.932
9867;190.7696;-246.4077;-2425.979
9901;191.9692;-246.0343;-2426.464
9935;193.8361;-245.6316;-2426.458
9979;196.501;-244.7864;-2424.922
10014;201.6007;-243.6993;-2420.753
10032;208.2823;-243.278;-2414.241
10069;212.8838;-242.6284;-2408.538
10093;224.424;-241.8343;-2398.04
10127;235.6433;-241.4673;-2386.613
10258;261.9714;-240.938;-2361.749
10280;275.9459;-241.266;-2349.725
10313;311.7258;-239.0014;-2322.292
10351;325.9287;-235.8002;-2312.641
10385;337.3241;-233.9916;-2305.814
10401;352.4031;-231.4059;-2298.493
10425;368.2957;-228.2819;-2288.797
10461;379.5647;-226.813;-2283.92
10501;392.4789;-225.7052;-2276.8
10535;402.2802;-225.7831;-2270.622
10570;411.6646;-224.6904;-2265.924
10593;420.0119;-223.1054;-2262.085
10633;427.8215;-221.2829;-2257.701
10690;434.7809;-217.6911;-2253.27
10706;441.0976;-216.4969;-2247.784
10740;446.39;-215.0177;-2242.335
10757;450.0702;-213.4318;-2238.044
10809;455.1462;-212.7862;-2232.143
10835;459.2896;-209.1392;-2225.741
10869;462.4925;-207.6186;-2220.108
10903;465.4429;-204.7607;-2211.907
10942;466.7475;-202.9936;-2205.822
10965;467.5811;-201.916;-2197.484
10994;468.3756;-199.9541;-2189.476
11060;468.3955;-195.0837;-2180.488
11092;467.0565;-193.7241;-2171.411
11109;463.5791;-191.1731;-2161.649
11125;459.3557;-190.0019;-2154.123
11159;454.1074;-187.8541;-2135.138
11182;448.5442;-186.2804;-2128.009
11232;440.0777;-186.0326;-2111.293
11257;429.5089;-183.4552;-2095.621
11291;418.8014;-181.4976;-2077.544
11350;407.7614;-180.6161;-2053.697
11383;396.2665;-178.702;-2033.709
11400;382.8235;-173.1001;-2009.783
11434;367.7344;-168.7608;-1992.27
11456;351.4041;-163.4563;-1968.445
11490;336.1078;-159.9659;-1953.059
11542;318.4968;-154.4883;-1930.195
11578;302.7532;-146.1398;-1910.112
11597;285.7909;-136.1277;-1892.938
11631;273.7607;-134.5232;-1872.691
11682;258.6917;-124.4993;-1854.722
11733;245.3365;-117.6544;-1840.318
11769;228.7957;-113.1697;-1818.006
11802;216.4647;-107.1127;-1804.853
11836;201.1534;-103.3873;-1784.278
11853;186.4691;-103.1095;-1763.456
11888;171.8065;-100.0244;-1744.247
11910;152.0736;-96.17828;-1723.819
11927;136.5726;-92.93246;-1700.869
11961;116.5967;-95.72401;-1674.638
11995;101.4522;-96.46604;-1651.754
12028;80.6861;-95.48991;-1623.436
12071;58.54144;-104.2541;-1591.625
12102;35.62426;-103.2202;-1568.833
12129;8.462308;-95.65381;-1537.031
12162;-23.6339;-93.70658;-1507.08
12213;-47.21611;-91.42857;-1480.7
12230;-71.76131;-90.47797;-1448.595
12263;-95.09087;-88.29589;-1426.825
12304;-118.8016;-83.70994;-1405.899
12322;-149.1865;-84.7298;-1385.502
12393;-170.4012;-84.52578;-1366.179
12426;-196.1543;-79.80968;-1347.519
12444;-209.8322;-76.95238;-1339.788
12479;-233.148;-84.60585;-1321.563
12495;-243.9269;-84.7048;-1309.27
12512;-262.8105;-78.62457;-1295.04
12558;-283.1109;-82.73704;-1277.014
12592;-297.7673;-89.75858;-1258.804
12680;-343.4865;-93.76633;-1221.193
12697;-362.312;-91.73895;-1204.886
12730;-396.1885;-66.73496;-1187.287
12748;-422.1059;-45.11282;-1175.351
12782;-432.3901;-37.62325;-1163.639
12833;-440.9681;-20.51274;-1154.647
12866;-437.3331;-4.140536;-1155.186
12888;-444.7592;0.6829095;-1151.702
12922;-446.0913;-7.346529;-1153.892
12956;-456.8822;-12.28241;-1154.491
12990;-526.2178;76.34034;-1176.061
13023;-492.8793;125.9876;-1204.993
13057;-492.0266;218.194;-1200.669
13108;-482.981;-104.4833;-1207.527
13124;-525.8054;69.31995;-1218.073
13158;-546.1092;73.1032;-1205.781
13194;-561.7465;115.7833;-1240.353
13228;-553.8041;85.28145;-1174.351
13252;-549.822;37.01218;-1151.126
13291;-549.822;37.01218;-1151.126
13357;-275.9864;-383.1584;-2323.712
13387;-272.1498;-381.2552;-2321.958
13423;-266.9275;-380.8784;-2320.461
13447;-260.7843;-379.9999;-2316.523
13519;-255.767;-376.8744;-2313.971
13553;-254.8978;-375.298;-2314.463
13586;-253.1581;-363.7212;-2317.084
13620;-250.9296;-359.5667;-2318.188
13654;-249.2595;-357.8116;-2319.08
13688;-248.9772;-356.3527;-2320.989
13722;-247.9576;-355.1909;-2324.843
13757;-247.2108;-354.5618;-2329.306
13791;-246.1518;-354.0003;-2333.779
13825;-246.7338;-354.0638;-2339.747
13852;-247.0233;-355.2573;-2346.05
13892;-247.356;-356.274;-2352.72
13926;-247.1099;-357.0345;-2358.813
13976;-246.9074;-359.2343;-2364.918
13993;-245.7562;-359.9028;-2366.832
14027;-243.4268;-360.8453;-2368.438
14060;-241.3525;-361.8375;-2370.688
14094;-240.3391;-361.6985;-2372.322
14128;-237.5298;-362.1126;-2372.795
14162;-232.9024;-362.677;-2373.794
14195;-229.2958;-362.3096;-2373.485
14212;-224.161;-363.2222;-2372.386
14249;-219.5974;-362.9182;-2371.6
14282;-213.9263;-362.9985;-2369.838
14319;-206.223;-363.3469;-2365.297
14352;-198.5581;-362.8849;-2360.846
14386;-187.6003;-361.5559;-2353.86
14420;-178.9003;-358.9671;-2350.078
14460;-169.6955;-358.1706;-2346.171
14493;-160.1819;-353.7581;-2342.707
14527;-152.1933;-350.9494;-2340.222
14547;-146.2194;-348.5822;-2338.635
14594;-140.2405;-346.749;-2337.903
14628;-135.412;-345.4016;-2336.935
14662;-131.1184;-344.0075;-2336.199
14679;-126.0079;-342.2167;-2335.495
14729;-121.6413;-340.4171;-2335.096
14765;-117.6001;-338.8184;-2334.813
14798;-115.3474;-337.8481;-2335.072
14832;-113.6647;-336.9443;-2335.496
14866;-112.4685;-335.7532;-2336.084
14900;-111.4016;-335.1657;-2336.189
14916;-111.1601;-334.9877;-2336.479
14950;-111.1465;-334.611;-2336.901
14984;-111.5472;-334.1009;-2337.607
15017;-112.4148;-334.2042;-2338.803
15068;-114.3428;-333.667;-2340.552
15085;-116.8017;-333.5678;-2342.25
15118;-119.0981;-333.791;-2343.686
15169;-122.2185;-332.9291;-2345.772
15202;-126.1249;-332.7992;-2347.618
15225;-130.7701;-332.7823;-2349.518
15260;-133.3181;-332.6257;-2350.622
15293;-135.7838;-332.0071;-2352.162
15327;-138.6366;-331.9076;-2353.439
15361;-143.0447;-330.684;-2354.678
15394;-146.9524;-329.7611;-2355.47
15428;-157.9727;-344.3541;-2357.285
15462;-160.4956;-345.8965;-2358.33
15496;-162.3373;-346.8725;-2359.376
15539;-165.3692;-348.3152;-2360.009
15559;-167.969;-349.3029;-2359.834
15593;-169.7562;-349.6967;-2359.911
15655;-177.4432;-350.8462;-2360.092
15689;-180.3778;-351.4744;-2359.918
15722;-183.6981;-352.7417;-2359.572
15773;-186.6864;-352.436;-2359.897
15790;-189.8035;-351.6905;-2360.464
15823;-191.9357;-351.5787;-2360.67
15857;-193.6322;-351.7244;-2360.851
15891;-195.0706;-352.1249;-2361.057
15924;-197.9566;-353.4807;-2361.052
15958;-200.9527;-355.1285;-2361.458
15992;-201.9315;-355.6322;-2361.214
16043;-204.1261;-357.1468;-2361.27
16059;-206.9159;-359.6719;-2361.34
16093;-208.1273;-360.9064;-2361.427
16127;-209.1306;-362.0315;-2361.251
16161;-209.8568;-362.5074;-2361.022
16194;-211.6592;-365.1021;-2360.239
16248;-212.3973;-365.9572;-2360.024
16278;-213.0202;-366.3483;-2359.613
16430;-214.3699;-367.6155;-2359.143
16463;-214.8396;-367.7831;-2358.725
16497;-215.086;-369.5847;-2358.984
16541;-216.9248;-374.4684;-2359.817
16560;-218.2152;-376.6668;-2361.331
16593;-220.2973;-378.7722;-2363.515
16614;-221.3948;-380.7802;-2365.608
16664;-222.9214;-383.2224;-2367.65
16685;-225.3019;-386.6088;-2371.315
16719;-226.5719;-390.2035;-2374.103
16752;-227.5288;-391.8454;-2376.214
16786;-228.6517;-393.5938;-2378.415
16837;-229.4871;-395.0172;-2380.317
16853;-230.2194;-395.8484;-2382.046
16887;-230.8111;-396.6243;-2383.145
16921;-230.5261;-397.0363;-2383.787
16971;-230.3079;-397.5793;-2384.133
16988;-229.5002;-398.252;-2384.42
17022;-226.2977;-399.4073;-2384.886
17072;-222.1094;-401.9102;-2383.798
17106;-218.4156;-403.2475;-2382.615
17140;-212.156;-403.916;-2380.983
17157;-206.1527;-402.8547;-2379.711
17207;-200.4123;-402.2392;-2378.296
17229;-195.4058;-399.9324;-2377.353
17250;-188.9988;-397.936;-2376.854
17292;-181.8604;-397.8687;-2375.578
17426;-167.2998;-393.4572;-2374.611
17490;-161.601;-391.8884;-2374.911
17524;-157.6289;-389.3379;-2374.981
17557;-155.9254;-389.0182;-2375.288
17591;-155.2032;-388.3313;-2375.482
17638;-155.1665;-388.2837;-2375.59
17654;-155.271;-387.8759;-2375.786
17688;-156.2758;-387.5122;-2376.189
17726;-156.7507;-387.318;-2376.561
17759;-158.6959;-388.0208;-2377.075
17793;-164.8309;-388.1546;-2378.998
17827;-168.6237;-389.0597;-2380.021
17860;-171.2668;-390.1917;-2381.09
17894;-179.416;-392.6227;-2382.946
17928;-184.9202;-394.3076;-2384.929
17953;-193.1336;-396.8161;-2386.843
18004;-200.0597;-398.2929;-2389.441
18026;-205.5883;-400.2487;-2391.265
18060;-211.2084;-400.8173;-2394.372
18093;-215.7771;-402.5684;-2397.175
18117;-220.7759;-402.9953;-2399.582
18169;-226.4647;-403.1035;-2403.112
18257;-234.3471;-405.3677;-2407.6
18287;-235.271;-405.6261;-2408.2
18315;-241.3304;-407.5757;-2410.388
18350;-244.4312;-408.6523;-2411.933
18366;-246.3699;-409.3267;-2412.843
18383;-247.9986;-409.5045;-2413.695
18417;-248.9372;-409.3053;-2414.278
18451;-249.0275;-409.3467;-2414.374
18485;-249.1086;-409.2942;-2414.458
18518;-249.1159;-409.4711;-2414.491
18569;-248.9188;-409.5905;-2414.512
18593;-248.6;-409.5608;-2414.529
18642;-247.6804;-409.3292;-2414.453
18661;-245.98;-408.5114;-2414.796
18698;-243.3994;-407.8748;-2414.647
18727;-241.1798;-407.5408;-2414.326
18760;-237.2224;-406.8371;-2413.9
18794;-235.419;-406.9402;-2413.398
18828;-231.6604;-406.4821;-2413.098
18861;-229.3086;-405.9562;-2412.969
18896;-225.8766;-405.8925;-2411.971
18929;-223.9875;-405.3456;-2411.452
18963;-222.0169;-405.0191;-2410.952
18980;-220.351;-404.4531;-2410.483
19030;-219.3372;-403.9791;-2410.225
19064;-218.1034;-403.0876;-2410.137
19098;-217.0971;-402.5741;-2409.92
19115;-216.7745;-402.4506;-2409.856
19165;-216.5906;-402.4395;-2409.767
19182;-216.2347;-402.4339;-2409.647
19216;-215.8156;-402.1577;-2409.69
19249;-215.7752;-402.0646;-2409.837
19284;-216.3178;-401.6507;-2410.487
19317;-216.2778;-401.6042;-2410.656
19350;-216.6146;-401.3533;-2410.986
19384;-217.3433;-401.0957;-2411.555
19418;-217.4672;-401.0303;-2411.674
19452;-218.0652;-400.5664;-2412.091
19485;-219.0219;-400.1841;-2412.347
19526;-219.6617;-400.3038;-2412.8
19559;-220.3169;-400.2471;-2413.178
19593;-220.9582;-400.2696;-2413.425
19627;-221.9448;-399.7858;-2413.987
19660;-223.3944;-399.3688;-2414.598
19710;-224.6879;-398.6887;-2415.404
19840;-228.6222;-397.3539;-2417.476
19865;-229.4794;-397.6145;-2417.65
19921;-230.8845;-397.4565;-2418.369
19965;-231.2722;-397.5258;-2418.54
19995;-231.355;-397.4516;-2418.625
20027;-231.7899;-397.2298;-2418.961
20060;-231.9216;-396.705;-2419.437
20094;-232.1228;-396.8424;-2419.624
20127;-232.3936;-396.9563;-2419.876
20161;-232.3783;-396.88;-2420.035
20195;-232.3465;-396.7795;-2420.214
20228;-232.3104;-396.5583;-2420.763
20262;-232.1943;-396.6358;-2421.009
20296;-231.8999;-396.5457;-2421.382
20313;-231.3524;-396.7411;-2421.702
20351;-230.9232;-396.8587;-2422.014
20385;-230.4282;-397.121;-2422.239
20421;-230.1681;-397.0279;-2422.609
20455;-229.2994;-397.3493;-2422.932
20480;-228.9202;-397.1637;-2423.635
20520;-228.474;-397.3905;-2424.208
20654;-227.0251;-397.4626;-2425.575
20760;-223.2843;-397.0849;-2428.746
20779;-223.2767;-397.0926;-2428.95
20812;-222.3377;-397.1;-2429.793
20863;-221.1616;-397.2169;-2430.106
20898;-219.6255;-397.547;-2430.573
20930;-218.1035;-397.4352;-2430.875
20947;-217.248;-397.4369;-2431.343
20981;-215.3762;-396.4735;-2431.707
21031;-213.7419;-396.0547;-2431.642
21048;-213.3469;-396.1487;-2431.822
21082;-212.7922;-396.3285;-2431.997
21132;-212.2465;-396.4558;-2432.195
21149;-211.4702;-396.0681;-2432.895
21200;-210.5904;-395.9269;-2433.035
21217;-210.2887;-395.8735;-2433.279
21251;-208.8111;-395.6686;-2433.779
21285;-207.7358;-394.0834;-2434.359
21336;-207.1695;-393.9348;-2434.549
21352;-206.5163;-393.8132;-2434.757
21386;-206.188;-393.6393;-2434.91
21420;-205.3691;-393.3374;-2434.902
21470;-204.8097;-393.3112;-2434.881
21487;-204.1061;-393.2913;-2434.684
21521;-203.4731;-393.5085;-2434.405
21554;-203.1527;-393.802;-2434.366
21588;-202.5189;-394.0774;-2434.326
21622;-201.8082;-394.2251;-2434.123
21656;-200.8829;-393.9131;-2433.945
21689;-200.675;-394.0057;-2433.747
21723;-199.9216;-394.0182;-2433.535
21759;-199.577;-394.0969;-2433.296
21793;-199.2886;-394.5581;-2432.755
21831;-199.0605;-394.7058;-2432.415
21848;-199.0241;-394.636;-2432.306
21881;-199.1195;-394.7155;-2432.124
21932;-199.0792;-394.7455;-2431.867
21953;-198.8018;-394.851;-2431.512
21987;-198.8151;-395.1569;-2431.204
22021;-198.6809;-394.8187;-2430.866
22054;-184.3161;-386.4988;-2431.583
22105;-179.6973;-378.6454;-2432.252
22122;-107.7898;-338.0473;-2461.977
22155;-43.92964;-255.4647;-2571.269
24030;-197.5889;-394.9103;-2419.707
24061;-197.6464;-394.8813;-2419.827
24095;-197.4611;-394.9977;-2419.881
24129;-197.3681;-394.9175;-2419.914
24163;-197.3086;-394.8705;-2419.993
24196;-197.1004;-394.9193;-2420.198
24217;-196.979;-394.7148;-2420.528
24251;-196.7965;-394.7581;-2420.553
24285;-196.6488;-394.8732;-2420.631
24318;-196.634;-395.1383;-2420.952
24352;-196.7909;-395.155;-2421.236
24403;-196.4807;-394.6169;-2421.606
24419;-196.3714;-394.5439;-2421.773
24453;-196.3239;-394.578;-2422.065
24521;-195.8931;-394.5313;-2422.538
24571;-195.5912;-394.756;-2422.716
24588;-195.5016;-394.7603;-2422.922
24639;-195.336;-394.511;-2423.38
24656;-195.336;-394.5541;-2423.609
24689;-195.2663;-394.5561;-2423.799
24723;-195.204;-394.5322;-2424.048
24757;-195.2038;-394.5;-2424.303
24807;-195.1741;-394.7215;-2424.518
24824;-195.0458;-394.6412;-2424.769
24867;-195.0367;-394.8164;-2424.935
24885;-195.1142;-395.2148;-2425.091
24936;-195.195;-395.3793;-2425.226
24953;-195.2072;-395.3516;-2425.427
24987;-195.4142;-395.4406;-2425.643
25020;-195.4508;-395.4095;-2425.835
25054;-195.6568;-395.5088;-2426.134
25088;-195.8713;-395.932;-2426.367
25121;-195.9294;-395.9557;-2426.456
25155;-195.9909;-395.9436;-2426.523
25189;-196.089;-395.8698;-2426.728
25222;-196.2277;-395.8136;-2426.854
25256;-196.4598;-395.4685;-2427.255
25290;-196.8378;-395.4922;-2427.313
25326;-197.5526;-395.5774;-2427.482
25360;-197.7118;-395.348;-2427.538
25393;-198.1534;-395.2123;-2427.701
25427;-198.6383;-395.2248;-2427.795
25461;-199.226;-395.6376;-2427.958
25499;-199.2826;-395.6287;-2428.148
25518;-199.7569;-395.5956;-2428.382
25567;-200.0732;-395.2913;-2428.505
25585;-200.2028;-395.2788;-2428.64
25635;-200.6867;-395.2947;-2428.722
25652;-201.1569;-395.2738;-2428.739
25685;-202.1896;-395.168;-2428.922
25719;-202.4695;-395.131;-2428.991
25753;-203.3283;-395.6102;-2428.935
25787;-203.5477;-395.6629;-2428.944
25820;-203.7467;-395.7508;-2429.007
25854;-203.8705;-395.8417;-2429.049
25888;-204.0259;-395.8567;-2429.006
25921;-204.5484;-396.1434;-2428.863
25955;-204.8891;-396.2768;-2428.826
25989;-205.219;-396.2177;-2428.753
26022;-205.7992;-396.4489;-2428.729
26056;-206.1523;-396.4704;-2428.711
26077;-206.3444;-396.5487;-2428.657
26123;-206.7887;-396.6426;-2428.61
26157;-207.4946;-396.8986;-2428.622
26191;-208.17;-397.489;-2428.453
26225;-209.0341;-397.9909;-2428.393
26241;-209.2674;-398.1549;-2428.351
26292;-209.756;-398.4041;-2428.391
26326;-210.509;-398.7563;-2428.273
26359;-210.7413;-398.7282;-2428.288
26393;-210.9857;-399.1352;-2428.027
26427;-210.9135;-398.6694;-2427.913
26460;-211.9186;-399.1772;-2427.906
26494;-212.3893;-399.2874;-2427.97
26528;-212.8134;-399.4258;-2428.006
26561;-212.8626;-399.4508;-2427.974
26595;-212.8815;-399.4273;-2427.977
26629;-212.8747;-399.5157;-2427.868
26662;-213.2598;-399.7252;-2427.896
26697;-213.3949;-399.5752;-2427.911
26741;-214.1422;-399.8235;-2427.904
26757;-214.5285;-399.7263;-2427.965
26791;-214.8598;-399.6413;-2427.89
26825;-215.075;-399.4614;-2427.925
26861;-215.8883;-400.3289;-2427.844
26895;-215.9339;-400.2401;-2427.826
26930;-216.3509;-399.8036;-2427.801
26947;-216.2938;-399.767;-2427.643
26998;-216.6137;-399.5165;-2427.683
27031;-216.8097;-399.2558;-2427.694
27048;-217.0902;-399.0992;-2427.658
27099;-217.3091;-399.123;-2427.379
27132;-217.453;-398.9942;-2427.341
27166;-217.9061;-398.9036;-2427.317
27183;-218.0896;-398.8433;-2427.228
27234;-218.4244;-398.7987;-2427.035
27293;-218.5279;-398.8609;-2426.966
27317;-218.5345;-398.8836;-2426.95
27351;-218.6208;-399.1162;-2426.643
27384;-218.5958;-399.2156;-2426.407
27419;-218.7333;-399.2951;-2426.263
27453;-218.9818;-399.4249;-2425.868
27489;-218.8066;-399.0169;-2425.519
27523;-218.9509;-399.0884;-2425.229
27592;-219.2738;-398.9653;-2424.923
27625;-219.5143;-398.7944;-2424.758
27659;-219.566;-398.6628;-2424.639
27694;-219.5243;-398.6527;-2424.555
27728;-219.5358;-398.6091;-2424.243
27761;-219.0317;-398.5141;-2423.898
27795;-218.5368;-397.9742;-2423.298
27829;-218.2351;-397.7193;-2422.862
27862;-218.0811;-397.4015;-2422.546
27884;-217.9669;-397.1945;-2422.291
27934;-217.6271;-396.625;-2421.771
27952;-217.3488;-396.2704;-2421.391
28003;-216.947;-396.1074;-2420.943
28020;-216.7152;-395.9482;-2420.71
28055;-216.4581;-395.0889;-2420.329
28089;-216.2441;-394.5989;-2419.978
28122;-216.0973;-394.3132;-2419.68
28156;-215.7471;-393.717;-2419.266
28190;-215.489;-393.4912;-2418.958
28223;-215.185;-393.0196;-2418.494
28257;-214.8174;-392.6614;-2418.086
28291;-214.4191;-392.3026;-2417.556
28324;-214.3479;-391.9333;-2417.223
28375;-214.1303;-391.7398;-2416.78
28392;-213.587;-390.9372;-2416.134
28423;-213.5287;-390.9625;-2415.625
28461;-213.1148;-390.4772;-2415.098
28495;-213.0027;-389.9066;-2414.772
28529;-212.8569;-389.7943;-2414.407
28562;-212.8807;-389.8172;-2413.97
28579;-212.9117;-390.2927;-2413.207
28630;-212.926;-390.3911;-2412.564
28663;-212.8125;-390.2733;-2412.203
28681;-212.3885;-390.1725;-2411.638
28731;-212.446;-390.2233;-2411.156
28764;-212.1676;-389.4218;-2410.619
28781;-212.0736;-389.5033;-2410.131
28832;-211.8759;-389.728;-2409.553
28849;-212.0711;-389.8132;-2409.085
28899;-212.0926;-389.7441;-2408.603
28916;-212.0419;-389.83;-2408.215
28950;-211.8941;-389.4482;-2407.915
29000;-211.8202;-389.4228;-2407.45
29017;-211.8172;-389.4164;-2407.151
29051;-211.6768;-389.4131;-2406.828
29085;-211.564;-389.4417;-2406.562
29118;-211.3607;-389.7248;-2405.992
29169;-211.2487;-389.9623;-2405.662
29186;-211.0631;-389.8033;-2405.409
29219;-211.0756;-389.9639;-2405.299
29253;-211.0823;-389.9202;-2405.254
29274;-210.7374;-389.8981;-2405.043
29320;-210.6143;-390.015;-2404.912
29354;-210.3751;-389.9435;-2404.637
