
16753;-277.9903;-1172.979;-2152.832
16787;-277.0362;-1175.0;-2154.11
16837;-278.4977;-1176.732;-2157.519
16854;-276.7306;-1177.525;-2157.122
16888;-275.9845;-1178.648;-2158.967
16921;-276.119;-1179.241;-2159.843
16972;-276.0144;-1179.595;-2159.69
16989;-275.8864;-1179.852;-2159.623
17022;-276.8456;-1180.562;-2158.254
17073;-277.773;-1181.959;-2157.041
17107;-278.9505;-1183.325;-2155.636
17140;-283.4763;-1184.675;-2154.409
17157;-289.111;-1183.44;-2154.823
17208;-289.3171;-1182.309;-2154.327
17229;-288.0763;-1179.785;-2154.09
17250;-288.7449;-1177.959;-2153.996
17292;-291.1281;-1175.956;-2153.22
17427;-285.9218;-1167.84;-2146.907
17491;-278.4313;-1165.966;-2144.85
17524;-279.6782;-1163.665;-2146.25
17558;-282.0829;-1162.55;-2146.969
17592;-282.3977;-1161.987;-2147.389
17638;-282.1776;-1162.011;-2148.14
17655;-281.1242;-1162.196;-2150.483
17688;-281.6608;-1162.383;-2153.77
17726;-283.1693;-1162.819;-2156.262
17760;-283.4948;-1164.078;-2157.97
17794;-279.8208;-1165.699;-2159.207
17827;-275.0964;-1166.934;-2160.119
17861;-275.965;-1168.137;-2160.665
17895;-270.023;-1171.002;-2159.724
17928;-267.034;-1172.643;-2159.308
17953;-261.515;-1174.072;-2158.747
18004;-260.1497;-1174.732;-2159.398
18027;-260.5688;-1176.663;-2160.709
18060;-260.2054;-1177.322;-2160.206
18094;-259.6656;-1178.765;-2159.147
18118;-266.7176;-1180.169;-2161.654
18170;-263.8624;-1180.124;-2161.298
18258;-269.6718;-1182.831;-2163.289
18288;-269.722;-1183.026;-2163.466
18316;-289.5955;-1186.426;-2167.919
18351;-288.3127;-1186.872;-2165.748
18367;-287.4576;-1187.045;-2164.594
18384;-284.6752;-1186.349;-2162.41
18418;-281.7702;-1185.555;-2160.835
18452;-280.7384;-1185.285;-2160.039
18485;-279.8439;-1185.007;-2159.41
18519;-280.4291;-1185.075;-2158.713
18570;-278.3016;-1184.984;-2158.441
18593;-275.8403;-1184.779;-2158.389
18643;-274.1494;-1184.664;-2159.083
18661;-272.4982;-1184.02;-2159.629
18709;-271.0576;-1183.133;-2161.012
18727;-269.2003;-1182.685;-2161.207
18761;-270.6585;-1182.106;-2161.585
18795;-270.2643;-1182.017;-2162.384
18828;-272.1235;-1182.058;-2163.404
18862;-273.4893;-1181.622;-2164.038
18896;-277.2198;-1183.008;-2165.083
18930;-278.7051;-1182.442;-2165.689
18963;-281.0168;-1182.021;-2166.345
18980;-282.9061;-1181.697;-2166.855
19031;-283.8029;-1181.411;-2167.362
19064;-284.8255;-1180.896;-2167.97
19098;-285.7722;-1180.729;-2168.707
19115;-285.7718;-1180.745;-2169.045
19166;-286.0814;-1180.832;-2169.56
19183;-286.4798;-1180.953;-2169.888
19216;-286.1371;-1180.725;-2170.476
19250;-285.5892;-1180.764;-2170.822
19284;-284.7343;-1180.393;-2171.022
19317;-284.6977;-1180.66;-2172.108
19351;-282.6471;-1180.709;-2172.919
19385;-281.8273;-1180.497;-2173.316
19418;-280.9531;-1180.71;-2174.274
19452;-279.2137;-1180.711;-2175.436
19486;-276.8628;-1180.585;-2176.497
19526;-276.1404;-1180.692;-2176.998
19560;-275.3964;-1180.747;-2177.688
19594;-274.5836;-1181.1;-2178.58
19627;-274.0801;-1180.533;-2178.963
19661;-274.9165;-1180.013;-2179.63
19710;-273.8759;-1179.339;-2179.747
19841;-273.3502;-1178.611;-2181.513
19866;-275.6425;-1179.017;-2182.571
19921;-276.2419;-1179.056;-2183.669
19966;-275.8915;-1179.1;-2183.678
19996;-276.6985;-1179.105;-2184.261
20027;-276.3599;-1178.952;-2184.302
20061;-276.7852;-1178.586;-2184.489
20094;-274.5584;-1178.515;-2184.19
20128;-274.178;-1178.47;-2184.189
20161;-273.4434;-1178.546;-2184.459
20195;-271.6479;-1178.387;-2184.221
20229;-271.9352;-1178.178;-2184.261
20262;-271.2432;-1178.347;-2184.618
20296;-270.8776;-1178.368;-2184.666
20314;-269.9428;-1178.616;-2184.877
20352;-269.6927;-1178.906;-2185.14
20385;-268.4183;-1179.208;-2185.191
20422;-267.1656;-1179.046;-2185.681
20455;-268.1322;-1179.452;-2185.744
20480;-267.4015;-1179.373;-2185.607
20520;-267.318;-1179.32;-2185.772
20655;-268.7208;-1179.496;-2185.377
20761;-270.9989;-1178.152;-2184.666
20779;-270.6544;-1178.103;-2184.473
20813;-270.1199;-1178.091;-2185.062
20864;-269.8177;-1178.284;-2185.528
20899;-270.2149;-1178.695;-2186.442
20931;-270.6248;-1178.556;-2186.683
20948;-271.2066;-1178.396;-2186.67
20981;-271.5642;-1177.912;-2187.364
21032;-272.6992;-1177.486;-2187.97
21049;-272.811;-1177.384;-2187.97
21082;-273.0465;-1177.519;-2187.953
21133;-273.6186;-1177.55;-2187.915
21150;-274.2998;-1177.148;-2188.042
21200;-274.9216;-1177.071;-2188.202
21217;-274.2386;-1177.091;-2188.896
21252;-275.4643;-1176.715;-2188.994
21285;-272.2709;-1174.994;-2189.364
21337;-272.5505;-1175.013;-2189.677
21353;-272.8766;-1175.032;-2189.893
21387;-272.6648;-1174.979;-2189.865
21420;-270.4147;-1175.021;-2190.588
21471;-271.0151;-1175.055;-2190.692
21488;-271.0086;-1175.129;-2191.042
21521;-271.3464;-1175.455;-2191.419
21555;-270.9207;-1175.646;-2191.501
21589;-271.4534;-1176.077;-2191.405
21622;-272.6712;-1176.342;-2191.777
21656;-273.1877;-1176.376;-2192.322
21690;-272.9482;-1176.557;-2192.76
21723;-273.4417;-1176.811;-2193.309
21759;-273.7354;-1177.009;-2193.56
21793;-274.1412;-1177.493;-2193.484
21832;-272.8117;-1177.717;-2193.271
21848;-273.5236;-1177.634;-2193.457
21882;-272.7453;-1177.628;-2193.1
21933;-272.8319;-1177.716;-2193.059
21954;-272.9124;-1177.881;-2193.052
21987;-272.951;-1178.198;-2193.093
22021;-269.4271;-1177.646;-2192.406
22055;-61.95206;-909.4608;-2352.481
22105;1.240779;-785.6335;-2236.375
22122;21.19964;-653.4251;-2196.121
22156;25.29468;-376.0455;-2314.806
24032;-272.0739;-1186.077;-2191.224
24062;-272.0965;-1186.906;-2190.372
24096;-273.3552;-1187.689;-2191.046
24130;-272.6265;-1187.989;-2190.621
24163;-273.2478;-1188.468;-2190.303
24197;-273.656;-1188.535;-2190.094
24218;-273.3027;-1188.493;-2189.913
24252;-274.0326;-1188.805;-2191.109
24285;-274.5449;-1189.457;-2191.161
24319;-274.6308;-1189.91;-2190.011
24353;-273.576;-1190.212;-2189.526
24404;-274.0753;-1190.276;-2189.339
24420;-274.4315;-1190.465;-2189.693
24454;-274.805;-1190.56;-2190.119
24522;-274.5838;-1191.354;-2191.529
24572;-274.2736;-1192.092;-2192.365
24589;-274.9729;-1192.339;-2192.29
24639;-275.0966;-1192.309;-2192.285
24656;-274.7245;-1192.533;-2192.258
24690;-275.1344;-1192.652;-2192.545
24724;-275.3008;-1192.754;-2192.432
24757;-275.91;-1192.825;-2192.557
24808;-276.2306;-1193.058;-2192.801
24825;-276.544;-1193.122;-2192.906
24868;-277.4237;-1193.27;-2193.402
24886;-277.5321;-1193.5;-2193.42
24937;-276.4995;-1193.806;-2193.381
24954;-276.6118;-1193.841;-2193.425
24987;-276.6284;-1193.867;-2193.382
25021;-276.7408;-1193.824;-2193.456
25055;-276.9576;-1193.777;-2193.213
25088;-276.7012;-1194.137;-2192.52
25122;-276.6338;-1194.139;-2192.639
25156;-276.762;-1194.105;-2193.055
25189;-276.0426;-1193.966;-2193.287
25223;-275.8901;-1193.846;-2193.402
25257;-275.7604;-1193.719;-2193.233
25290;-275.5609;-1193.572;-2193.418
25327;-274.7723;-1193.576;-2193.549
25360;-274.3109;-1193.412;-2194.002
25394;-274.5086;-1193.253;-2193.956
25428;-273.9128;-1193.06;-2193.699
25461;-272.4808;-1193.053;-2193.098
25500;-272.6231;-1192.807;-2193.315
25518;-272.5403;-1192.684;-2193.204
25568;-271.8067;-1192.382;-2192.92
25585;-271.6797;-1192.153;-2192.813
25635;-271.0409;-1192.063;-2192.288
25652;-271.5143;-1192.009;-2191.904
25686;-270.9085;-1191.683;-2191.578
25720;-270.6381;-1191.583;-2191.242
25753;-269.8333;-1191.801;-2190.965
25787;-269.621;-1191.744;-2191.066
25821;-269.3545;-1191.78;-2190.994
25855;-270.0518;-1191.806;-2190.0
25888;-270.1812;-1191.833;-2189.832
25922;-269.9236;-1192.408;-2189.627
25956;-269.6018;-1192.585;-2189.326
25990;-270.263;-1192.556;-2189.295
26023;-270.1479;-1192.679;-2189.237
26057;-269.8778;-1192.651;-2188.717
26078;-270.4844;-1192.801;-2188.574
26124;-270.0824;-1192.754;-2188.485
26158;-269.6675;-1193.019;-2188.271
26191;-270.1214;-1193.487;-2188.208
26225;-270.0125;-1193.885;-2188.08
26242;-270.2264;-1193.93;-2187.892
26292;-269.2548;-1194.62;-2187.75
26326;-268.6676;-1194.892;-2187.49
26360;-267.6632;-1194.928;-2187.233
26394;-267.6563;-1195.088;-2187.067
26427;-268.1793;-1194.906;-2186.962
26461;-266.9842;-1195.422;-2186.411
26495;-266.698;-1195.916;-2186.157
26528;-266.4097;-1196.11;-2186.037
26562;-266.1672;-1196.061;-2185.988
26596;-266.308;-1196.025;-2185.883
26629;-266.2917;-1196.265;-2186.048
26663;-266.1474;-1196.554;-2185.743
26697;-266.3283;-1196.258;-2185.558
26741;-268.25;-1196.425;-2184.86
26758;-267.7714;-1196.35;-2184.566
26791;-267.8602;-1196.379;-2184.384
26825;-267.9586;-1196.146;-2184.201
26862;-267.4639;-1196.758;-2184.075
26895;-267.6559;-1196.803;-2184.066
26931;-267.6052;-1196.313;-2183.725
26948;-267.8589;-1196.51;-2183.724
26998;-267.7403;-1196.348;-2183.853
27032;-267.5951;-1196.05;-2183.322
27049;-267.7456;-1196.007;-2183.089
27099;-267.7917;-1196.139;-2183.203
27133;-267.8722;-1195.987;-2183.083
27167;-267.4471;-1195.688;-2183.064
27183;-267.5093;-1195.785;-2183.174
27235;-267.6892;-1195.967;-2182.827
27294;-267.8204;-1195.994;-2182.622
27318;-267.8851;-1196.092;-2182.587
27351;-269.1737;-1196.364;-2182.347
27385;-269.2513;-1196.688;-2182.553
27419;-268.9943;-1196.862;-2182.265
27454;-268.7466;-1197.39;-2182.529
27490;-269.1864;-1197.556;-2182.929
27524;-268.9391;-1197.959;-2183.385
27592;-268.4638;-1198.366;-2183.207
27626;-268.0805;-1198.463;-2182.906
27660;-267.8152;-1198.64;-2183.126
27694;-267.6991;-1198.972;-2183.535
27728;-267.8219;-1199.283;-2183.966
27762;-268.8429;-1199.63;-2184.444
27796;-269.4863;-1199.47;-2185.268
27829;-269.5306;-1199.788;-2185.599
27863;-269.8352;-1199.853;-2185.962
27885;-270.0037;-1200.112;-2185.975
27935;-270.0078;-1200.162;-2186.835
27953;-270.5804;-1200.441;-2186.984
28003;-271.2927;-1201.017;-2187.469
28021;-271.7165;-1201.482;-2188.369
28055;-271.7466;-1201.093;-2189.318
28089;-271.7765;-1201.223;-2190.093
28123;-271.8402;-1201.594;-2190.554
28156;-272.499;-1201.661;-2190.705
28190;-272.8668;-1202.002;-2191.159
28224;-273.3949;-1201.908;-2191.819
28258;-273.7855;-1201.955;-2191.879
28291;-274.0284;-1202.313;-2192.308
28325;-274.0419;-1202.117;-2192.095
28376;-274.5471;-1202.192;-2192.499
28395;-274.682;-1201.943;-2192.333
28424;-274.8681;-1202.16;-2192.265
28461;-274.7203;-1202.089;-2192.151
28495;-274.5114;-1202.146;-2191.781
28529;-274.614;-1202.509;-2191.875
28563;-274.3852;-1202.689;-2191.594
28580;-274.2368;-1203.576;-2191.632
28630;-274.1233;-1203.967;-2191.355
28664;-273.9288;-1204.237;-2191.806
28681;-273.974;-1204.653;-2191.78
28731;-273.8799;-1204.779;-2191.3
28765;-274.2992;-1204.254;-2191.305
28782;-274.4302;-1204.706;-2191.177
28832;-274.5494;-1205.062;-2190.737
28849;-274.3106;-1205.538;-2191.136
28900;-274.8402;-1205.493;-2190.652
28917;-275.1937;-1205.779;-2190.209
28950;-275.7427;-1205.708;-2190.103
29001;-275.6708;-1206.121;-2190.691
29018;-275.4627;-1206.418;-2190.711
29051;-275.568;-1206.465;-2190.704
29085;-275.6258;-1206.482;-2190.153
29119;-275.7379;-1206.744;-2189.887
29169;-275.9872;-1207.362;-2189.727
29186;-276.3431;-1207.322;-2189.994
29220;-276.1106;-1207.527;-2189.538
