
18661;-414.1674;-131.2031;-2513.239
18699;-409.8967;-128.5957;-2513.844
18727;-405.2261;-127.1717;-2512.578
18760;-402.1031;-126.3258;-2512.403
18794;-398.8122;-126.0095;-2511.719
18828;-397.8518;-125.9346;-2512.028
18861;-395.9625;-125.3518;-2512.284
18896;-394.794;-125.093;-2512.272
18929;-393.8329;-125.23;-2512.685
18963;-391.3682;-124.6086;-2513.168
18980;-389.5232;-124.2865;-2513.247
19030;-388.7963;-124.3029;-2513.42
19064;-388.3557;-124.1812;-2514.158
19098;-387.846;-124.1318;-2514.403
19115;-387.6261;-124.2283;-2514.477
19165;-387.1634;-124.1998;-2514.586
19182;-387.1053;-124.3458;-2515.427
19216;-386.5769;-124.0311;-2515.853
19249;-386.7452;-124.1683;-2516.642
19284;-387.4369;-124.3063;-2518.468
19317;-387.9339;-125.1368;-2519.152
19351;-388.5562;-125.844;-2520.158
19384;-389.8063;-125.7959;-2521.931
19418;-390.1755;-126.0001;-2522.395
19452;-391.3582;-125.9478;-2523.752
19485;-392.7586;-124.8938;-2525.891
19526;-393.4895;-125.1447;-2526.324
19559;-394.2946;-125.049;-2527.05
19593;-395.6332;-125.0171;-2528.26
19627;-396.7868;-124.3621;-2529.659
19661;-399.4732;-124.733;-2531.976
19710;-401.3174;-124.1338;-2533.162
19840;-407.786;-125.1856;-2537.453
19865;-407.921;-125.2953;-2537.416
19921;-409.5893;-126.0858;-2537.984
19965;-410.0487;-126.4559;-2537.899
19995;-410.0631;-126.4529;-2537.9
20027;-410.6643;-126.7672;-2538.232
20060;-410.7963;-126.9934;-2538.312
20094;-411.0281;-127.0333;-2538.605
20127;-410.9975;-127.0423;-2538.427
20161;-411.1509;-127.0797;-2538.565
20195;-411.2362;-127.126;-2538.759
20228;-411.1878;-127.7147;-2539.021
20262;-411.1748;-127.9014;-2539.117
20296;-411.1068;-128.3309;-2539.527
20313;-410.5954;-128.6349;-2539.93
20351;-410.051;-128.9663;-2540.068
20385;-409.8409;-129.1048;-2540.236
20421;-408.8366;-129.0765;-2540.615
20455;-407.493;-129.3324;-2541.327
20480;-406.4244;-128.7766;-2542.602
20520;-404.999;-128.7722;-2542.724
20654;-402.6761;-129.4129;-2544.606
20760;-398.6592;-131.2887;-2546.476
20779;-398.2846;-131.0328;-2546.422
20812;-397.2366;-132.1717;-2546.813
20863;-396.2412;-132.4333;-2547.624
20898;-394.1324;-132.8609;-2547.919
20930;-392.6082;-133.1176;-2548.341
20947;-391.412;-133.3652;-2548.806
20981;-390.6245;-133.268;-2549.144
21031;-389.2106;-132.947;-2549.742
21048;-387.9507;-132.6605;-2550.131
21082;-386.0815;-132.2575;-2550.859
21132;-383.9215;-131.3766;-2551.624
21149;-383.0392;-131.4174;-2551.717
21200;-382.3348;-131.4993;-2551.849
21217;-381.9149;-131.5393;-2551.822
21251;-381.0466;-131.4164;-2552.128
21285;-380.6152;-131.2481;-2552.609
21336;-380.1582;-131.407;-2552.75
21352;-378.9858;-131.5375;-2552.094
21386;-378.4331;-131.364;-2552.016
21420;-377.7012;-131.3183;-2551.938
21470;-376.8493;-130.9964;-2552.198
21487;-374.9947;-130.0975;-2551.729
21521;-373.7806;-129.6087;-2551.165
21554;-372.9414;-129.2436;-2550.609
21588;-372.165;-128.8501;-2550.117
21622;-371.5638;-128.7262;-2550.126
21656;-371.0947;-128.4689;-2549.884
21689;-370.4796;-128.4261;-2549.531
21723;-370.0557;-128.4265;-2549.167
21759;-369.5395;-127.2942;-2548.878
21793;-369.2802;-127.6606;-2548.505
21831;-369.0399;-127.7628;-2548.062
21848;-368.6456;-127.6432;-2547.729
21881;-368.2583;-127.6283;-2547.527
21932;-368.1357;-127.9342;-2546.641
21953;-367.9884;-127.7772;-2546.283
21987;-367.9451;-128.0992;-2545.793
22021;-367.8913;-127.9512;-2545.583
22054;-367.7391;-127.7987;-2545.15
22105;-366.9916;-126.8682;-2543.912
22122;-357.8622;-128.3713;-2536.791
22155;-322.1782;-124.3901;-2527.884
24030;-365.6626;-124.2067;-2536.023
24062;-365.5091;-124.1732;-2536.207
24095;-365.2395;-124.4662;-2536.179
24129;-364.9254;-124.4371;-2536.279
24163;-364.7225;-124.4358;-2536.789
24196;-364.4286;-124.5826;-2536.969
24217;-363.9123;-124.3868;-2537.159
24251;-363.6901;-124.805;-2537.282
24285;-363.6919;-124.861;-2537.303
24318;-363.5338;-124.6353;-2537.919
24352;-363.5497;-124.7578;-2538.52
24403;-363.6059;-124.9438;-2539.397
24420;-363.5909;-125.1577;-2539.684
24453;-363.5628;-125.2117;-2540.381
24521;-363.4231;-125.6559;-2541.382
24571;-363.3602;-125.8474;-2541.76
24588;-363.2701;-126.0372;-2541.746
24639;-363.4272;-126.4247;-2542.537
24656;-363.5887;-126.9179;-2543.177
24689;-363.5767;-126.9339;-2543.274
24723;-363.5308;-126.8053;-2543.511
24757;-363.4713;-126.8874;-2543.534
24807;-363.553;-126.9467;-2543.746
24824;-363.534;-126.8752;-2543.718
24868;-363.4501;-126.9513;-2543.853
24886;-363.4831;-126.9943;-2543.912
24936;-363.5662;-127.0512;-2544.09
24953;-363.5663;-127.0922;-2544.135
24987;-363.8287;-127.0842;-2544.661
25020;-363.7743;-126.9159;-2545.126
25054;-363.7606;-126.8195;-2545.151
25088;-364.2827;-126.8776;-2546.022
25121;-364.3271;-127.0847;-2546.054
25155;-364.7594;-127.6543;-2546.555
25189;-364.8114;-127.6002;-2546.643
25222;-365.0335;-127.5026;-2546.781
25256;-365.5728;-127.226;-2547.221
25290;-365.6826;-127.1489;-2547.15
25326;-366.0363;-127.26;-2547.098
25360;-366.3242;-127.441;-2546.915
25394;-366.5169;-127.3681;-2546.949
25427;-366.7241;-127.3536;-2547.034
25461;-366.872;-127.4281;-2546.969
25500;-367.4958;-127.6808;-2547.528
25518;-367.853;-127.7185;-2547.563
25568;-368.7087;-127.7691;-2548.053
25585;-369.4475;-128.2428;-2548.022
25635;-369.9017;-128.559;-2547.821
25652;-370.9411;-129.064;-2548.188
25685;-371.2563;-129.0714;-2548.102
25719;-371.5346;-128.9975;-2548.009
25753;-372.0324;-129.2665;-2548.073
25787;-372.3296;-129.3702;-2548.057
25820;-372.5957;-129.4343;-2548.121
25854;-373.2302;-129.6859;-2548.308
25888;-373.488;-129.6104;-2548.375
25921;-374.0019;-129.8611;-2548.476
25955;-374.2186;-129.9306;-2548.396
25989;-374.291;-129.8001;-2548.312
26022;-374.6275;-129.6855;-2548.176
26056;-375.1443;-129.3411;-2548.398
26077;-375.8048;-129.5737;-2548.854
26123;-376.3535;-129.8283;-2548.872
26157;-377.542;-129.6889;-2549.603
26191;-378.3188;-129.558;-2549.824
26225;-379.5485;-129.846;-2550.069
26241;-380.1353;-129.9297;-2550.076
26292;-381.1393;-130.1003;-2549.842
26326;-381.2625;-130.1305;-2549.844
26359;-381.463;-130.1482;-2549.718
26393;-381.6921;-130.4743;-2549.07
26427;-382.5611;-130.5194;-2549.163
26461;-383.4034;-130.889;-2549.211
26494;-384.9763;-131.6674;-2549.285
26528;-385.3242;-131.8314;-2549.128
26561;-385.4416;-132.1546;-2548.303
26595;-385.4744;-132.02;-2548.294
26629;-385.4685;-131.9489;-2548.231
26663;-386.1077;-133.0032;-2547.359
26697;-386.6364;-133.1261;-2547.408
26741;-386.757;-132.916;-2547.201
26757;-387.6713;-133.3549;-2547.11
26791;-388.4531;-133.5382;-2547.111
26825;-388.7432;-133.6242;-2546.966
26861;-388.7899;-133.3227;-2546.712
26895;-389.2886;-133.1064;-2547.063
26930;-389.341;-132.8992;-2547.11
26947;-389.4182;-132.7449;-2547.038
26998;-389.8715;-132.6122;-2546.887
27031;-390.3558;-132.6786;-2547.012
27048;-390.9593;-132.1474;-2547.204
27099;-391.0625;-132.0492;-2547.116
27132;-391.5714;-132.1651;-2546.984
27166;-391.7589;-131.9828;-2546.87
27183;-391.7511;-131.6568;-2546.719
27234;-392.0163;-131.5727;-2546.72
27294;-392.1553;-131.5414;-2546.49
27317;-392.5717;-131.8743;-2546.21
27351;-392.4999;-131.3478;-2545.782
27385;-392.7264;-131.306;-2545.559
27419;-392.9181;-131.0649;-2545.123
27453;-393.1361;-131.0866;-2544.641
27490;-393.1882;-130.4763;-2544.703
27523;-393.2451;-130.2393;-2544.653
27592;-393.9331;-130.7866;-2543.788
27626;-394.3181;-130.9472;-2543.623
27659;-394.4073;-130.8712;-2543.637
27694;-394.4303;-130.8638;-2543.559
27728;-394.4007;-130.6441;-2543.421
27761;-394.2798;-130.3134;-2543.066
27795;-394.4088;-130.3502;-2543.066
27829;-394.5011;-130.2438;-2542.665
27862;-394.7661;-130.3252;-2542.473
27884;-394.836;-130.3264;-2542.307
27934;-394.739;-130.638;-2541.566
27952;-395.1146;-130.9907;-2541.285
28003;-395.1766;-131.0347;-2540.967
28020;-395.2524;-131.0645;-2540.822
28055;-395.408;-131.0155;-2540.596
28089;-395.4423;-130.9638;-2540.414
28122;-395.7649;-131.0777;-2539.985
28156;-396.0202;-130.8674;-2539.732
28190;-396.037;-130.8665;-2539.645
28223;-396.0316;-130.6765;-2539.484
28257;-396.1989;-130.6727;-2539.34
28291;-396.3827;-130.4998;-2539.071
28324;-396.6185;-130.513;-2538.675
28375;-396.6821;-130.3168;-2538.57
28392;-396.7711;-130.2059;-2538.316
28423;-396.6368;-129.7884;-2537.751
28461;-396.7391;-129.4664;-2537.187
28495;-396.8083;-128.8848;-2536.291
28529;-396.3792;-128.4856;-2535.366
28562;-396.2192;-128.402;-2534.895
28579;-396.0925;-128.5146;-2534.188
28630;-395.7975;-128.3948;-2533.497
28663;-395.9112;-128.7638;-2532.801
28681;-395.5745;-128.1389;-2532.018
28731;-395.2177;-127.9668;-2531.512
28764;-395.0669;-127.4077;-2531.222
28781;-394.7838;-127.1515;-2530.728
28832;-394.2777;-126.9466;-2530.062
28849;-394.0583;-126.6291;-2529.479
28899;-394.0082;-126.5223;-2529.209
28916;-393.6807;-126.4154;-2528.427
28950;-393.4821;-126.1489;-2527.941
29000;-393.0681;-126.1783;-2527.099
29017;-392.8742;-126.1438;-2526.708
29051;-392.5514;-125.9412;-2526.123
29085;-392.288;-125.5641;-2525.796
29118;-391.9869;-125.5494;-2525.288
29169;-392.037;-125.7402;-2524.897
29186;-391.8051;-125.4037;-2524.576
29219;-391.4766;-125.212;-2524.064
29253;-391.5118;-125.1987;-2523.966
29275;-391.4104;-125.2101;-2523.743
29320;-390.9643;-125.3405;-2522.826
29354;-390.6856;-125.2731;-2522.46
29388;-390.4477;-125.2497;-2522.136
29421;-390.2001;-125.2608;-2521.741
29455;-390.1339;-125.4778;-2521.439
29489;-389.7375;-125.6916;-2520.873
29522;-389.6087;-126.0453;-2520.363
29556;-389.3509;-126.1275;-2520.269
29593;-389.3273;-126.1261;-2520.262
29627;-389.2651;-126.1514;-2520.257
29660;-389.3209;-126.3391;-2520.143
