
1;-573.4872;-633.4906;-2197.992
22;-576.0651;-633.5959;-2199.937
59;-578.0904;-635.236;-2201.204
124;-589.3465;-615.3488;-2204.132
149;-589.4942;-618.5027;-2203.858
183;-589.569;-618.9723;-2203.76
217;-588.8941;-619.856;-2203.089
250;-586.9212;-622.7414;-2201.273
284;-583.9491;-631.7916;-2197.922
318;-582.9827;-633.324;-2197.074
351;-581.0844;-637.9048;-2195.867
385;-579.0608;-642.0796;-2194.785
436;-576.6083;-648.3429;-2193.396
453;-570.5649;-665.8256;-2194.947
503;-570.2;-666.5306;-2194.878
520;-569.2974;-669.4341;-2193.095
554;-567.8981;-667.5762;-2193.451
587;-561.4118;-669.2399;-2193.36
621;-552.8304;-681.7819;-2195.808
655;-550.972;-682.7255;-2196.773
688;-546.4839;-686.8042;-2198.596
722;-541.497;-690.0215;-2200.14
756;-537.5729;-690.2586;-2200.886
790;-529.9868;-690.7155;-2200.753
823;-523.5971;-689.5464;-2200.098
874;-516.9484;-687.7327;-2198.989
891;-508.1301;-687.4231;-2197.358
924;-498.6669;-687.9749;-2194.348
958;-490.7004;-687.9169;-2191.857
992;-482.5888;-687.0702;-2188.41
1025;-467.7792;-688.0966;-2181.52
1086;-448.2454;-694.4797;-2172.742
1121;-433.8636;-695.1942;-2165.175
1155;-421.1492;-692.9222;-2157.286
1188;-397.3451;-689.8023;-2143.766
1222;-377.5249;-685.8497;-2131.053
1256;-361.6295;-680.8728;-2117.963
1279;-343.9189;-674.5941;-2100.077
1330;-317.2676;-663.6964;-2077.082
1346;-300.6229;-657.7557;-2058.459
1380;-279.9615;-650.5399;-2031.798
1414;-263.1666;-638.2291;-2012.224
1447;-241.3149;-637.2274;-1987.008
1498;-224.9337;-630.1615;-1965.807
1532;-208.4948;-621.5742;-1947.57
1551;-194.9875;-616.0211;-1927.191
1602;-184.0676;-610.9578;-1909.055
1635;-172.9595;-597.7546;-1901.853
1657;-158.6602;-591.9003;-1889.863
1708;-137.6225;-599.7418;-1865.343
1724;-133.8074;-598.4198;-1861.77
1758;-118.272;-593.8953;-1854.601
1792;-102.987;-590.3557;-1845.689
1826;-88.58215;-583.0283;-1830.896
1859;-80.83105;-578.2512;-1817.183
1893;-70.71518;-570.7946;-1792.335
1926;-65.79203;-551.0949;-1777.977
1943;-61.53581;-545.0336;-1759.486
1994;-54.39155;-537.9381;-1738.194
2011;-50.94584;-533.4611;-1720.101
2061;-48.33694;-530.1378;-1700.691
2095;-50.29686;-526.1617;-1678.028
2129;-45.48553;-534.9952;-1657.748
2149;-40.1412;-536.1088;-1640.937
2184;-37.58876;-532.4344;-1623.391
2218;-47.23192;-503.267;-1595.154
2252;-51.60111;-496.4191;-1582.762
2302;-53.06649;-491.8819;-1569.491
2336;-52.48831;-501.4931;-1551.489
2353;-51.86469;-499.2189;-1538.021
