
0;-572.4916;418.4026;-2487.595
21;-574.0403;418.9216;-2487.237
58;-579.4265;410.7841;-2489.69
123;-575.3994;406.8893;-2489.709
149;-574.7848;408.2943;-2489.983
182;-574.6663;409.5084;-2488.186
216;-575.9575;409.8079;-2484.97
250;-575.692;433.1493;-2484.953
283;-574.1306;428.3036;-2485.015
317;-569.5223;420.1857;-2485.492
351;-569.7203;412.9308;-2485.754
384;-568.5569;414.1243;-2484.071
435;-568.2909;411.2151;-2481.04
452;-567.3907;407.583;-2481.905
502;-564.4234;410.3556;-2484.539
519;-563.0303;402.9065;-2488.191
553;-561.5516;402.8169;-2487.7
587;-562.6424;400.4033;-2484.657
620;-561.252;400.8221;-2484.342
654;-561.2818;398.3899;-2485.059
688;-560.3655;401.6586;-2483.365
721;-557.0005;395.3257;-2481.607
755;-551.8176;395.4184;-2477.546
789;-546.3602;394.2889;-2470.158
822;-543.2402;396.4418;-2468.09
873;-529.787;400.0793;-2458.147
890;-523.0446;401.2487;-2452.575
924;-511.9634;404.9464;-2448.65
958;-495.2054;400.0099;-2436.075
991;-477.5953;402.5923;-2426.02
1025;-454.1586;405.7659;-2420.279
1085;-414.2179;404.7666;-2404.215
1120;-385.5466;399.8902;-2395.162
1154;-351.9114;398.8698;-2383.611
1188;-325.5562;397.9587;-2375.565
1221;-297.8944;400.2624;-2362.597
1255;-262.0923;396.0384;-2349.726
1278;-243.2222;399.4948;-2339.941
1329;-211.7211;403.7917;-2325.253
1346;-201.3789;402.2632;-2317.962
1379;-175.4918;400.4586;-2304.671
1413;-155.1906;409.6119;-2296.717
1447;-141.306;401.8203;-2280.499
1497;-121.3713;413.7659;-2266.166
1531;-109.8495;418.1935;-2255.179
1550;-98.12828;421.2597;-2242.837
1601;-90.95;420.7343;-2229.296
1635;-80.13307;413.9424;-2207.767
1656;-71.05778;422.1563;-2188.338
1707;-67.62639;422.7802;-2172.964
1724;-65.40887;425.1321;-2152.51
1757;-62.75551;427.3466;-2127.202
1791;-64.55658;428.9135;-2101.629
1825;-65.24131;426.7546;-2079.242
1858;-67.73222;425.7887;-2055.213
1892;-74.20123;425.7047;-2019.011
1926;-77.9509;432.1164;-1994.256
1942;-84.80172;436.5584;-1953.891
1993;-91.95855;443.5691;-1925.285
2010;-99.6995;447.9537;-1894.5
2060;-105.55;456.5773;-1867.955
2094;-109.8919;461.221;-1842.618
2128;-113.7449;471.1667;-1817.594
2149;-114.2689;475.624;-1799.23
2184;-113.2043;482.9959;-1779.94
2218;-114.2423;486.4652;-1761.245
2251;-114.2057;494.4821;-1741.803
2301;-113.2219;501.9239;-1724.043
2335;-115.2338;506.013;-1702.211
2352;-114.1141;510.3546;-1683.877
2386;-112.9107;514.8885;-1659.481
2420;-111.7544;517.9484;-1636.342
2453;-112.6642;514.6936;-1611.454
2487;-112.9099;523.2439;-1581.899
2521;-113.3246;527.6828;-1557.317
2555;-111.4561;525.5892;-1526.823
2590;-109.9323;522.5891;-1501.116
2623;-104.7846;515.2855;-1472.646
2662;-101.1311;510.2151;-1447.523
2679;-97.59407;511.5941;-1415.049
2713;-98.01703;512.9197;-1383.037
2763;-99.32182;517.0164;-1354.56
