
1;-795.8439;687.8574;-2116.956
22;-731.3577;610.6115;-2070.391
59;-687.7408;530.6289;-2061.1
124;-575.6812;365.0421;-2038.781
149;-555.6502;312.2596;-2064.677
183;-534.9387;249.7104;-2094.81
216;-534.6112;248.0798;-2096.217
250;-564.6998;126.4803;-2188.917
284;-603.3993;131.8483;-2226.717
317;-610.8052;140.2486;-2238.088
351;-624.0316;138.7771;-2253.18
385;-631.942;130.987;-2267.135
436;-642.3031;120.6367;-2280.034
452;-646.5349;98.00468;-2301.785
503;-620.5173;128.9014;-2256.625
520;-617.5726;122.6695;-2255.754
553;-619.9669;121.5394;-2255.172
587;-624.2521;107.5101;-2249.38
621;-634.4603;102.7078;-2250.976
654;-639.035;81.56758;-2239.022
688;-643.7502;77.10101;-2239.59
722;-638.3531;48.99927;-2212.925
756;-632.028;39.11724;-2204.873
789;-632.7802;15.30526;-2197.847
823;-676.3998;20.53613;-2163.812
874;-693.3741;-0.930177;-2161.71
890;-692.6359;-53.78256;-2146.23
924;-682.8738;-108.8403;-2126.938
958;-678.5296;-166.0182;-2114.446
991;-646.6325;-246.9735;-2092.86
1025;-635.364;-301.2975;-2101.429
1085;-607.0881;-426.2438;-2135.847
1121;-579.9138;-480.663;-2168.485
1155;-555.0996;-505.5446;-2205.443
1188;-536.0671;-509.049;-2236.506
1222;-521.4613;-506.5414;-2258.854
1255;-494.402;-495.1945;-2290.303
1279;-484.0351;-489.9128;-2300.468
1329;-469.6114;-491.2668;-2305.276
1346;-437.4024;-488.5181;-2297.545
1380;-425.4521;-482.8001;-2288.887
1414;-398.1288;-484.6495;-2261.538
1447;-376.166;-475.2665;-2229.018
1498;-349.1656;-422.6498;-2206.136
1531;-339.132;-449.1814;-2158.006
1551;-329.0335;-438.8981;-2118.723
1601;-322.0878;-437.3171;-2100.425
1635;-329.3956;-461.6682;-2072.61
1657;-327.488;-455.6609;-2058.996
1708;-322.8362;-456.2593;-2030.799
1724;-314.7331;-450.6755;-1997.869
1758;-305.0842;-435.1049;-1958.478
1791;-299.1138;-433.6326;-1922.095
1826;-295.5533;-432.2135;-1896.401
1859;-291.7094;-436.5726;-1868.804
1892;-282.6317;-439.5497;-1836.326
1926;-274.6197;-441.4284;-1813.657
1943;-263.8934;-442.3566;-1788.644
1994;-251.5888;-439.5487;-1766.721
2010;-235.5966;-431.974;-1741.129
2061;-210.4463;-423.2563;-1709.139
2095;-196.4359;-411.6158;-1683.553
2129;-185.5667;-388.7635;-1657.157
2149;-181.2068;-372.3704;-1628.869
2184;-172.9669;-369.9874;-1599.375
2218;-173.9212;-362.2415;-1570.403
2251;-180.1302;-352.1975;-1540.732
2302;-183.1323;-343.9312;-1515.299
2336;-187.8468;-329.5638;-1484.846
2353;-193.1733;-320.4015;-1459.729
2386;-200.6904;-308.8591;-1433.754
2420;-207.463;-302.7655;-1412.349
2454;-222.9451;-294.7565;-1392.947
2487;-236.7762;-294.1278;-1377.789
2521;-249.4943;-293.8996;-1367.702
2555;-266.3101;-296.5992;-1358.589
2591;-277.7046;-300.4961;-1352.994
2623;-286.379;-302.7757;-1350.716
2662;-291.116;-303.2142;-1349.799
2679;-294.1264;-302.8685;-1350.302
2713;-295.6758;-302.1066;-1351.253
2764;-295.9644;-298.2458;-1351.531
2802;-294.9161;-289.3012;-1348.52
2819;-290.2277;-270.3473;-1344.041
2853;-288.5965;-286.3045;-1319.405
2903;-289.5909;-281.7224;-1315.934
2937;-289.4714;-268.0665;-1309.511
2974;-295.7889;-262.3924;-1289.957
2991;-223.9102;-221.5893;-1049.936
3025;-228.1701;-239.539;-1011.384
3058;-230.5213;-243.9322;-965.9257
3092;-245.3206;-251.7688;-943.0803
3126;-251.3697;-239.4103;-927.1138
3160;-263.1658;-283.3583;-864.3866
3193;-260.7373;-317.7172;-812.1137
3227;-172.6465;-326.0608;-839.7141
3261;-320.7368;-308.6295;-831.4594
3278;-345.5393;-249.0888;-834.1638
3328;-369.48;-212.6912;-821.4982
3361;-463.7452;-283.5585;-800.3871
3379;-14.29342;259.2163;-639.8906
3412;-43.17778;231.1148;-319.265
3446;-45.92692;232.6538;-317.3408
7312;-173.099;-442.4083;-2113.14
7345;-184.8861;-454.9239;-2154.84
7379;-194.4124;-469.947;-2203.984
7430;-200.7467;-475.2201;-2237.484
7476;-208.0552;-488.808;-2290.186
7492;-213.7917;-495.3499;-2323.576
7526;-214.8001;-498.3803;-2365.626
7563;-219.6397;-506.5436;-2396.516
7589;-213.6807;-512.3078;-2414.341
7623;-212.7328;-511.8451;-2437.845
7657;-215.5132;-516.1463;-2455.378
7690;-212.5417;-517.7504;-2463.447
