
1;-426.2733;115.021;-2509.902
22;-427.521;115.6611;-2512.501
59;-430.5504;112.6857;-2511.787
124;-429.7186;112.5857;-2517.338
149;-430.4806;111.7879;-2516.072
183;-430.4147;108.3475;-2512.248
216;-430.7291;107.7771;-2510.335
250;-431.0638;108.0644;-2508.839
284;-430.5748;106.9446;-2504.317
318;-428.4777;106.8819;-2500.881
351;-426.699;105.9928;-2496.464
385;-423.0952;103.7678;-2492.196
436;-420.907;105.2266;-2490.736
452;-418.8819;104.2169;-2486.629
503;-417.3755;104.776;-2485.212
520;-415.5048;104.2399;-2482.513
553;-412.3687;103.9382;-2479.8
587;-410.5602;102.3811;-2475.377
621;-407.3781;101.8604;-2472.829
654;-404.4167;100.5552;-2469.089
688;-401.4052;100.4233;-2466.57
722;-397.027;100.184;-2461.505
756;-392.08;99.67746;-2457.799
789;-385.8434;99.64936;-2450.441
823;-375.9163;99.61813;-2442.902
874;-367.2788;100.7916;-2435.467
890;-358.4561;100.9013;-2425.572
924;-341.2479;101.4767;-2416.821
958;-326.5238;95.20671;-2403.49
991;-306.1847;95.27149;-2391.985
1025;-290.2873;94.53386;-2383.406
1086;-242.8069;93.25046;-2361.901
1121;-211.8302;90.69948;-2351.72
1155;-178.2175;90.72094;-2344.951
1188;-142.4288;87.62;-2336.172
1222;-125.5555;85.92273;-2331.294
1255;-102.8551;85.21033;-2324.31
1279;-78.74961;85.59133;-2319.111
1329;-38.69931;92.66391;-2321.762
1346;-27.93221;91.70376;-2318.09
1380;-4.737462;90.37992;-2311.161
1414;21.16861;95.16555;-2312.684
1447;30.52673;96.17297;-2307.948
1498;53.4659;106.3735;-2308.505
1532;62.15968;112.3138;-2304.342
1551;73.61574;116.0015;-2297.108
1602;82.96539;119.9828;-2290.912
1635;93.95153;120.8465;-2279.72
1657;100.2361;123.9666;-2269.759
1708;106.8557;126.8404;-2257.046
1724;111.8191;130.9448;-2245.051
1758;116.2148;133.5095;-2227.775
1791;117.6174;136.0302;-2204.956
1826;117.7199;137.1208;-2185.041
1859;118.5709;137.6724;-2158.857
1892;117.4906;143.5742;-2133.446
1926;114.9462;149.3976;-2099.191
1943;111.0561;157.9548;-2067.8
1994;108.1055;167.9029;-2033.152
2010;104.6911;177.7392;-1999.723
2061;105.5776;185.4582;-1978.728
2095;101.1656;194.9837;-1940.999
2129;100.8318;200.8606;-1926.309
2149;101.109;208.2695;-1903.321
2184;101.0562;213.9557;-1879.36
2218;100.8028;218.9373;-1854.562
2251;103.5993;227.3923;-1835.678
2302;106.293;233.2728;-1812.699
2336;107.7267;237.4722;-1784.098
2353;112.6748;237.2037;-1757.626
2386;114.3446;239.4003;-1726.409
2420;113.5535;244.222;-1694.258
2454;114.2411;243.8331;-1658.202
2488;111.387;244.5414;-1619.513
2521;111.7014;245.9856;-1586.358
2555;116.7098;247.1353;-1550.619
2591;118.4496;247.5481;-1513.794
2623;121.2867;249.8878;-1479.038
