
1;-286.4008;-382.6872;-2280.971
22;-288.0943;-391.4415;-2292.008
59;-311.9802;-367.8988;-2368.096
124;-317.7321;-381.6568;-2401.697
149;-321.7767;-390.8006;-2421.235
183;-323.5527;-397.2791;-2439.902
217;-323.5034;-398.8347;-2441.873
250;-322.3133;-401.7768;-2446.196
284;-321.5377;-402.6299;-2447.53
318;-319.9507;-402.6918;-2447.619
351;-315.0298;-401.375;-2443.794
385;-304.9323;-395.6041;-2428.727
436;-298.6306;-388.94;-2417.502
452;-285.5379;-375.9334;-2392.88
503;-275.9787;-367.2682;-2375.24
520;-262.5159;-378.3584;-2333.573
553;-254.0357;-370.3571;-2320.048
587;-233.0056;-381.9029;-2267.57
621;-226.8405;-368.6318;-2260.341
655;-221.8931;-357.4494;-2248.206
688;-219.2989;-344.0468;-2231.84
722;-228.0611;-295.9481;-2242.688
756;-226.8759;-298.3205;-2235.112
789;-222.3098;-299.6762;-2229.244
823;-215.8364;-305.406;-2210.077
874;-212.4011;-307.8479;-2206.851
890;-209.299;-309.8877;-2205.576
924;-199.5028;-316.1544;-2204.731
958;-177.7251;-331.1585;-2201.136
992;-169.9359;-335.4893;-2200.22
1025;-139.3412;-336.0479;-2200.51
1086;-98.06183;-342.5092;-2190.515
1121;-64.09954;-351.3826;-2183.84
1155;-32.44656;-387.7423;-2154.936
1188;-13.72142;-390.895;-2152.064
1222;28.65171;-369.7474;-2159.522
1256;59.88959;-386.9454;-2148.533
1279;95.77905;-374.9961;-2159.989
1329;114.7825;-369.1723;-2162.216
1346;157.0754;-356.8166;-2172.638
1380;175.0383;-360.7276;-2168.76
1414;196.8197;-356.4738;-2175.23
1447;218.4935;-363.5107;-2176.811
1498;225.8873;-364.0133;-2180.135
1532;245.4193;-363.9311;-2184.83
1551;251.4079;-363.5171;-2184.639
1602;261.7275;-369.0472;-2179.408
1635;264.6914;-368.9357;-2176.529
1657;267.2292;-369.3783;-2168.677
1708;266.9402;-365.5611;-2157.395
1724;263.9087;-361.2257;-2142.006
1758;257.7091;-352.8894;-2122.313
1791;253.8035;-342.1862;-2107.644
1826;249.7265;-337.3072;-2083.237
1859;242.3221;-334.2568;-2061.81
1893;232.8749;-336.9966;-2027.941
1926;231.2985;-328.2133;-2014.361
1943;236.4869;-317.0689;-1993.984
1994;241.1025;-314.877;-1968.455
2011;243.1676;-314.1858;-1936.977
2061;245.7273;-303.4763;-1918.011
2095;253.9535;-298.5198;-1885.312
2129;259.8296;-294.7286;-1867.893
2149;271.6894;-271.0233;-1850.357
2184;277.7452;-263.8808;-1835.591
2218;282.5681;-248.5947;-1816.017
2252;288.005;-245.4722;-1791.629
2302;286.7585;-234.9617;-1767.056
2336;287.8808;-236.3586;-1739.87
2353;286.3356;-233.8234;-1713.799
2386;284.5362;-238.7025;-1684.75
2420;282.4219;-235.5922;-1655.04
2454;282.2304;-230.1786;-1623.704
2488;285.6665;-231.4211;-1582.449
2521;290.6609;-248.4551;-1534.427
2555;290.8568;-240.072;-1506.346
2591;294.5306;-238.5895;-1452.395
2624;293.9804;-227.8567;-1414.838
2663;299.656;-210.2327;-1365.436
2680;300.6256;-196.8177;-1315.346
2713;299.9564;-189.7212;-1258.419
2764;297.0266;-175.7738;-1204.97
2802;291.3187;-159.2593;-1151.073
2819;280.3376;-144.1568;-1094.026
2853;266.7125;-122.3945;-1041.091
2903;249.7175;-104.9763;-986.163
2937;228.2375;-87.12759;-930.3483
2974;205.2312;-59.13754;-889.4706
2991;186.1454;-22.10356;-865.2555
3025;139.0679;18.55446;-824.7135
3059;105.6364;21.89141;-801.8361
3093;96.41416;6.081462;-743.7867
3126;-9.453401;25.19742;-761.9219
3160;-68.4809;86.84959;-775.9726
3193;32.09851;313.2252;-940.513
3227;69.95282;222.4333;-871.7184
3261;36.89164;235.3862;-861.9363
3278;-99.44826;46.04871;-837.4401
3328;-111.6211;129.8479;-836.4621
3362;-128.2781;183.3925;-774.1237
3379;-152.0794;363.9695;-875.6823
3412;-115.923;145.0292;-269.0641
3446;-117.0877;146.3357;-267.7153
7312;294.1317;-442.3314;-2362.893
7345;302.7313;-451.4637;-2374.494
7379;315.4053;-463.2224;-2400.186
7430;321.6628;-467.6194;-2415.729
7476;329.178;-475.3429;-2436.572
7492;333.9624;-482.6094;-2454.163
7526;336.0089;-489.5797;-2469.625
7563;338.6397;-497.7638;-2477.755
7589;337.8946;-500.4823;-2486.985
7623;337.6452;-498.5594;-2496.264
7657;337.4498;-498.6624;-2502.37
7690;334.1237;-498.1308;-2506.002
7724;330.2385;-493.873;-2509.188
7758;323.405;-495.1946;-2509.587
7791;315.339;-495.2271;-2507.222
7827;309.9235;-495.7458;-2503.641
7901;292.1242;-493.0122;-2494.087
7920;282.2201;-491.3227;-2487.781
7962;273.1358;-490.3139;-2485.692
7996;264.0273;-488.4096;-2481.675
8029;251.4077;-487.4848;-2478.304
8063;244.9776;-480.0127;-2479.023
8097;233.2743;-477.3702;-2477.65
8114;229.6671;-476.9167;-2478.655
8164;219.6765;-476.833;-2482.273
8181;214.775;-479.2793;-2482.99
8215;207.7995;-483.2431;-2485.42
8248;203.8328;-482.9568;-2488.165
8282;198.9095;-480.6735;-2493.44
8316;196.8183;-480.3897;-2495.315
8350;194.5641;-480.0696;-2496.921
8383;192.8226;-478.4784;-2498.959
8417;192.8035;-475.8443;-2499.856
8482;193.7533;-465.6283;-2503.52
8515;194.0211;-462.242;-2504.318
8548;194.2518;-461.8603;-2504.355
8582;196.0305;-458.1745;-2502.806
8616;197.9392;-451.0957;-2500.237
8665;200.3727;-455.0933;-2494.628
8684;204.8584;-451.8819;-2488.026
8733;219.9116;-419.7493;-2490.695
8766;221.4283;-451.8304;-2458.487
8797;228.2147;-445.1908;-2456.718
8830;233.767;-441.9215;-2451.36
8856;250.0759;-446.232;-2437.803
8891;267.452;-448.6862;-2424.01
8943;284.5788;-454.3592;-2407.446
8975;304.9737;-447.6494;-2391.212
9010;317.2874;-445.091;-2382.49
9035;332.7923;-449.0223;-2364.492
9059;344.2541;-446.18;-2354.594
9092;356.9648;-444.0695;-2348.031
9143;369.4321;-447.7052;-2339.105
9169;381.9805;-449.4246;-2331.793
9203;389.2336;-448.27;-2327.663
9236;401.0265;-446.3125;-2324.213
9287;412.932;-449.1237;-2321.772
