
2;-339.484;-600.0531;-2131.362
22;-342.3637;-602.6039;-2130.251
59;-345.3498;-605.1108;-2129.477
124;-355.9419;-604.7001;-2133.2
150;-359.1289;-606.2629;-2133.822
183;-358.0463;-606.8531;-2132.62
217;-360.7877;-605.3351;-2133.963
251;-359.121;-605.3627;-2131.455
284;-358.2062;-609.6285;-2128.45
318;-358.6789;-610.213;-2127.673
352;-355.4799;-610.4445;-2123.583
385;-353.0344;-610.3124;-2120.548
437;-351.5952;-610.0657;-2118.855
453;-349.5218;-609.2859;-2117.018
503;-347.45;-609.1496;-2115.338
520;-345.6223;-608.2405;-2113.754
554;-343.355;-608.2565;-2112.518
587;-340.6027;-607.0479;-2111.087
621;-336.1863;-605.6515;-2109.739
655;-332.3067;-604.1;-2108.573
689;-324.4964;-604.5997;-2107.919
722;-316.8937;-601.3066;-2107.946
756;-309.2568;-598.2104;-2108.948
790;-297.5259;-594.2141;-2110.429
823;-283.57;-589.6772;-2112.462
875;-274.6089;-585.7817;-2113.553
891;-263.6513;-595.0508;-2113.167
924;-255.2592;-622.0773;-2107.24
958;-250.5833;-619.7293;-2107.768
992;-235.9262;-618.8448;-2106.671
1026;-221.1639;-622.7496;-2103.239
1086;-179.5439;-656.8707;-2094.447
1121;-170.3217;-658.6171;-2093.218
1155;-151.1684;-652.9042;-2091.292
1188;-123.9103;-656.5929;-2089.221
1222;-101.31;-643.9509;-2088.476
1256;-84.76289;-649.6901;-2087.472
1279;-65.32052;-656.4628;-2087.901
1330;-56.50878;-657.6537;-2088.594
1347;-45.80677;-661.0881;-2089.973
1380;-35.6263;-662.5214;-2090.739
1414;-29.06834;-664.55;-2090.694
1448;-20.25153;-662.7308;-2089.188
1498;-14.00363;-661.134;-2086.231
1532;-5.63532;-658.6735;-2081.716
1551;1.927626;-658.4316;-2077.808
1602;11.53555;-656.1547;-2072.061
1636;20.12326;-653.5968;-2066.565
1657;30.65442;-648.2748;-2059.894
