
9307;231.0284;-328.0607;-2401.669
9341;239.0225;-327.3127;-2397.408
9375;242.1663;-327.4884;-2395.708
9397;245.8745;-327.4238;-2394.215
9431;249.3367;-326.8856;-2392.455
9466;254.3788;-326.2132;-2390.646
9500;257.1045;-325.0647;-2389.181
9535;259.1158;-324.6297;-2388.177
9583;260.6499;-324.2595;-2387.427
9619;261.1487;-324.0027;-2387.082
9635;261.542;-323.9093;-2387.122
9669;262.2216;-323.5706;-2387.397
9720;263.7943;-322.6374;-2388.52
9775;265.8654;-321.0345;-2390.998
9793;267.8586;-318.6884;-2394.731
9817;269.0092;-317.5832;-2396.761
9868;271.344;-316.2168;-2398.921
9901;272.9579;-315.1357;-2399.611
9936;275.0159;-313.8598;-2398.839
9980;278.0897;-312.3089;-2395.988
10015;282.9916;-310.2029;-2389.326
10033;290.19;-309.8427;-2379.251
10069;293.8351;-309.1123;-2371.432
10093;303.409;-307.6239;-2357.453
10128;311.7887;-306.4555;-2345.507
10259;335.5099;-304.4967;-2317.284
10281;348.0922;-304.3007;-2305.321
10314;383.3213;-301.9801;-2275.583
10352;395.5657;-298.7054;-2267.611
10386;406.6582;-297.1474;-2258.843
10402;422.1989;-295.3376;-2248.83
10426;435.8071;-292.5199;-2238.911
10461;446.4449;-291.0569;-2235.744
10502;459.6394;-289.8287;-2229.307
10536;468.3727;-289.9113;-2224.602
10571;477.3152;-289.109;-2220.368
10593;485.8845;-288.0335;-2216.796
10634;492.7516;-286.2347;-2211.836
10690;500.1174;-283.2342;-2205.609
10707;506.2082;-282.4777;-2199.748
10742;510.5998;-280.9436;-2193.946
10758;514.0006;-279.5439;-2189.603
10810;519.2051;-279.0268;-2184.037
10835;523.8292;-275.924;-2176.457
10870;527.3802;-274.4113;-2170.536
10903;530.574;-271.7706;-2163.036
10943;532.4225;-270.3852;-2156.544
10965;533.6258;-269.556;-2147.433
10995;534.7903;-267.6548;-2139.639
11061;535.8965;-264.2346;-2131.215
11093;534.5527;-262.2226;-2121.747
11110;532.0031;-259.9249;-2113.097
11126;528.9801;-259.2524;-2106.879
11160;524.436;-256.907;-2088.129
11182;519.7632;-255.7713;-2081.207
11233;512.6812;-254.9926;-2065.903
11258;502.3737;-252.569;-2050.293
11292;492.0877;-250.6204;-2031.017
11351;482.4401;-248.5401;-2008.864
11384;470.3621;-244.7764;-1985.935
11401;458.1934;-238.8608;-1961.118
11434;443.461;-234.4192;-1943.198
11457;427.3159;-227.6017;-1920.285
11491;411.4402;-223.2766;-1903.505
11543;393.8263;-215.4419;-1880.302
11579;377.8362;-206.0151;-1857.997
11598;358.8583;-195.0912;-1837.634
11632;349.4253;-191.23;-1821.691
11682;330.1003;-178.9534;-1795.542
11734;314.4104;-170.5846;-1777.578
11770;299.1597;-165.4147;-1759.169
11803;282.9711;-158.8656;-1742.307
11837;266.9449;-153.3478;-1724.476
11854;252.7827;-151.519;-1705.433
11889;234.1099;-146.823;-1678.951
11911;216.3429;-143.4024;-1659.359
11928;196.0376;-136.1099;-1627.915
11961;179.2592;-140.5102;-1608.104
11995;161.7176;-141.5029;-1585.621
12029;138.1444;-142.2474;-1549.256
12072;119.5676;-148.2011;-1528.097
12102;89.244;-147.8133;-1501.997
12129;68.86737;-142.5457;-1477.395
12163;29.05974;-141.0832;-1446.081
12214;7.534497;-139.7897;-1422.791
12230;-17.69839;-137.9105;-1394.925
12264;-45.2049;-134.9449;-1373.044
12305;-68.55791;-130.8913;-1351.366
12323;-99.87199;-131.1082;-1334.449
12393;-119.3697;-128.7648;-1321.217
12427;-148.4671;-126.0413;-1303.245
12445;-164.2427;-123.3683;-1295.906
12480;-187.4117;-130.92;-1279.567
12496;-196.5021;-131.9669;-1270.379
12513;-211.5284;-126.5798;-1263.056
12558;-236.5891;-129.1484;-1243.134
12592;-252.1704;-135.6599;-1229.856
12682;-296.9398;-145.0173;-1198.4
12697;-312.3989;-144.0374;-1187.134
12731;-332.217;-133.17;-1172.61
12749;-355.477;-115.309;-1159.129
12783;-362.0862;-108.415;-1151.654
12833;-371.3052;-77.76965;-1141.447
12867;-367.1945;-55.14613;-1140.419
12889;-369.5834;-56.32381;-1140.164
12923;-360.4715;-80.53001;-1146.754
12957;-367.3116;-92.69762;-1150.664
12990;-377.7009;-59.07558;-1216.278
13024;-367.9409;-9.854562;-1274.443
13058;-370.0581;32.97705;-1292.722
13109;-355.241;-212.8938;-1242.848
13125;-373.0892;-73.49152;-1277.384
13159;-385.2679;-77.50111;-1266.79
13195;-378.3157;22.75342;-1191.334
13229;-440.9632;-30.15382;-1201.617
13254;-391.6419;24.74302;-1170.118
13291;-391.6419;24.74302;-1170.118
13357;-212.7486;-443.3983;-2265.683
13388;-208.5627;-443.7567;-2262.589
13423;-202.2003;-444.5408;-2261.294
13447;-195.4118;-444.2234;-2256.784
13520;-189.7577;-440.9013;-2255.589
13554;-188.2255;-431.5728;-2259.84
13587;-186.1587;-416.4199;-2265.893
13621;-183.1207;-412.5075;-2267.738
13655;-180.9122;-410.0394;-2270.226
13688;-180.6774;-408.7644;-2273.203
13724;-179.404;-407.4308;-2279.251
13758;-178.1112;-407.8078;-2285.438
13792;-175.9575;-408.4668;-2291.553
13825;-176.0783;-409.7595;-2298.824
13855;-175.5457;-412.0799;-2306.75
13893;-175.081;-413.3197;-2312.126
13927;-174.2424;-415.3786;-2319.788
13977;-174.1607;-419.0157;-2328.211
13994;-171.8846;-419.8382;-2330.775
14028;-169.1876;-420.5595;-2332.699
14061;-167.0879;-421.765;-2336.409
14095;-166.2365;-421.8912;-2337.515
14129;-163.5325;-422.2238;-2337.808
14162;-160.1839;-422.8823;-2338.503
14196;-157.3266;-422.8207;-2337.635
14213;-152.5948;-423.6542;-2336.461
14250;-149.1616;-423.866;-2335.045
14283;-144.2897;-424.7383;-2332.799
14319;-137.2539;-425.5117;-2327.399
14353;-130.5994;-425.5548;-2322.684
14387;-120.7727;-424.069;-2316.319
14420;-111.5975;-421.9992;-2311.943
14460;-104.6821;-421.185;-2309.141
14494;-92.40829;-416.7609;-2303.778
14528;-85.43268;-414.8348;-2302.036
14547;-78.7775;-413.1614;-2300.83
14595;-72.85573;-411.8632;-2300.191
14629;-67.75872;-410.5407;-2298.659
14662;-63.77881;-409.6625;-2298.604
14680;-58.11028;-408.2566;-2299.266
14730;-53.25274;-406.6555;-2299.383
14766;-48.31407;-405.0933;-2300.156
14799;-46.09829;-404.009;-2301.038
14833;-43.78507;-403.2286;-2302.143
14866;-42.49115;-402.3964;-2302.908
14901;-41.10841;-401.6512;-2303.267
14917;-40.64866;-401.3791;-2304.491
14950;-40.52396;-401.0646;-2305.501
14984;-40.86814;-400.5849;-2306.781
15018;-41.79233;-400.9139;-2308.991
15068;-43.21151;-400.5232;-2310.34
15085;-45.2976;-400.6046;-2312.325
15119;-47.94557;-400.5338;-2314.323
15170;-49.34683;-400.0227;-2315.647
15203;-53.03428;-400.0576;-2318.256
15226;-57.42984;-399.7451;-2321.03
15260;-59.56447;-399.1313;-2322.658
15294;-61.55239;-398.1538;-2325.539
15328;-63.72574;-397.318;-2326.831
15361;-66.31583;-396.1024;-2327.8
15395;-69.28364;-394.6576;-2327.923
15429;-83.18285;-406.0075;-2328.857
15462;-85.90088;-406.9538;-2329.318
15497;-87.80199;-407.7984;-2330.291
15540;-91.26141;-408.5821;-2330.976
15560;-93.42207;-408.8187;-2330.742
15594;-94.86167;-408.7653;-2330.806
15656;-102.1895;-408.5172;-2329.297
15689;-104.9866;-408.4918;-2328.972
15723;-108.7134;-409.3054;-2328.625
15774;-113.1022;-407.8618;-2326.7
15790;-115.408;-406.7877;-2325.807
15824;-117.3362;-406.3301;-2324.958
15858;-119.1858;-406.148;-2324.443
15891;-120.7362;-406.339;-2323.738
15925;-124.0225;-406.878;-2321.877
15959;-127.8608;-408.5551;-2320.646
15993;-129.1764;-408.7384;-2319.468
16044;-132.403;-409.9653;-2318.837
16060;-136.2712;-412.6725;-2317.67
16094;-137.5276;-413.6804;-2317.906
16127;-138.7213;-415.6947;-2317.519
16161;-139.6469;-416.522;-2317.49
16195;-141.6696;-421.3505;-2319.169
16248;-142.5607;-422.4847;-2318.841
16279;-143.3045;-422.9879;-2318.348
16431;-144.0454;-425.8561;-2319.081
16464;-144.676;-425.9861;-2318.05
16499;-143.7786;-429.8661;-2322.638
16542;-145.2794;-436.0003;-2327.349
16561;-145.6155;-438.0439;-2329.388
16593;-147.2787;-439.8265;-2333.308
16614;-147.354;-443.1774;-2338.558
16665;-148.1834;-446.0849;-2341.995
16686;-150.1463;-449.7458;-2346.978
16719;-151.0232;-453.4003;-2350.549
16753;-151.8313;-454.9618;-2353.396
16787;-152.7075;-456.9483;-2356.559
16837;-153.5419;-458.6745;-2359.266
16854;-154.0217;-459.399;-2360.745
16888;-154.6302;-460.2739;-2361.944
16921;-154.241;-460.8142;-2362.99
16972;-154.2111;-461.3561;-2363.096
16989;-153.7904;-462.0419;-2363.28
17022;-151.023;-463.4157;-2362.966
17073;-146.76;-467.1394;-2360.616
17107;-143.8196;-468.4016;-2358.571
17141;-137.7851;-468.796;-2355.499
17157;-132.334;-468.9865;-2353.742
17208;-126.9441;-469.4102;-2351.102
17229;-122.7193;-467.6373;-2349.612
17250;-115.9275;-467.1557;-2348.358
17292;-109.3678;-467.4891;-2347.571
17427;-95.15745;-464.4528;-2347.127
17491;-88.43417;-462.951;-2348.368
17524;-83.84837;-460.1349;-2348.54
17558;-82.71488;-459.6797;-2349.005
17592;-81.9463;-458.7281;-2349.317
17639;-81.93124;-458.7082;-2349.531
17655;-82.00373;-458.2587;-2349.719
17688;-83.18313;-457.837;-2349.995
17726;-83.65572;-457.7385;-2350.491
17760;-85.7011;-457.9046;-2351.148
17794;-90.96365;-457.8624;-2352.955
17827;-95.12673;-458.7882;-2355.053
17861;-97.25259;-459.422;-2355.863
17895;-105.2134;-460.7366;-2357.53
17928;-110.642;-462.2029;-2360.349
17953;-118.817;-464.3131;-2362.149
18004;-125.6107;-465.6053;-2365.217
18027;-130.6499;-466.9842;-2367.23
18060;-135.0985;-467.5063;-2370.214
18094;-139.8937;-468.6016;-2373.072
18118;-145.3623;-468.7085;-2376.341
18170;-150.5183;-469.3616;-2380.778
18258;-157.1669;-471.5333;-2385.523
18288;-158.3603;-471.8291;-2386.566
18316;-164.8422;-473.4206;-2388.893
18351;-168.29;-474.2436;-2390.27
18367;-170.1603;-474.788;-2390.901
18384;-171.4241;-475.0464;-2391.266
18418;-172.3835;-474.8191;-2391.724
18452;-172.6946;-474.8389;-2391.764
18485;-172.8726;-474.8303;-2391.801
18519;-173.1545;-475.1621;-2391.334
18570;-173.0442;-475.3237;-2391.166
18594;-172.8976;-475.3334;-2390.991
18643;-172.1883;-475.2134;-2390.68
18662;-170.9003;-474.8077;-2390.325
18709;-168.8804;-474.5527;-2389.538
18727;-166.8465;-474.053;-2388.581
18761;-162.8669;-473.1938;-2387.723
18795;-161.1195;-473.419;-2387.259
18828;-156.3485;-473.1108;-2386.862
18862;-153.6754;-472.709;-2386.535
18896;-150.2173;-471.7917;-2385.534
18930;-148.1534;-471.4107;-2384.476
18963;-146.5313;-471.2167;-2383.807
18980;-144.8677;-470.3221;-2382.879
19031;-144.096;-469.7218;-2382.539
19064;-142.7582;-468.6978;-2382.283
19098;-141.6878;-467.9235;-2382.057
19115;-141.4342;-467.8033;-2382.015
19166;-141.3579;-467.7381;-2381.922
19183;-141.0167;-467.5752;-2381.561
19216;-140.6521;-467.0709;-2381.603
19250;-140.6493;-466.9147;-2381.737
19284;-141.3756;-466.3178;-2381.998
19317;-141.3345;-466.1365;-2382.081
19351;-141.6953;-465.6789;-2382.19
19385;-142.694;-465.1818;-2382.497
19419;-142.9048;-464.9146;-2382.595
19452;-143.5514;-464.0586;-2383.026
19486;-145.0713;-462.8907;-2382.922
19526;-145.9003;-462.6805;-2383.24
19560;-146.589;-462.4115;-2383.577
19594;-147.1148;-462.1496;-2383.678
19627;-148.1806;-461.3964;-2384.168
19661;-149.1874;-461.1595;-2383.829
19710;-149.9677;-460.6287;-2384.234
19841;-153.7399;-458.9169;-2386.198
19866;-154.6279;-458.9497;-2386.346
19921;-156.252;-458.591;-2387.649
19966;-156.6926;-458.5553;-2387.916
19996;-156.9262;-458.2837;-2388.43
20027;-157.1752;-458.0794;-2388.674
20061;-157.3749;-457.2033;-2389.016
20094;-157.5309;-457.2664;-2389.091
20128;-157.8011;-457.3459;-2389.257
20161;-157.6692;-457.1547;-2389.841
20195;-157.5446;-457.1149;-2390.054
20229;-157.5509;-456.9076;-2390.616
20263;-157.3676;-456.9517;-2391.029
20296;-156.7304;-456.9337;-2391.502
20314;-155.8934;-457.1948;-2391.748
20352;-155.4408;-457.2253;-2392.339
20385;-154.8183;-457.5334;-2392.665
20422;-154.7791;-457.4634;-2393.45
20456;-154.2272;-457.4992;-2393.581
20480;-153.9852;-457.2428;-2394.243
20520;-153.7604;-457.5223;-2394.887
20655;-152.6221;-457.3297;-2395.565
20761;-149.1595;-457.3943;-2398.331
20779;-149.1976;-457.3988;-2398.493
20813;-148.3478;-457.5387;-2399.521
20864;-147.1445;-457.8801;-2399.752
20899;-145.3333;-458.4708;-2400.236
20931;-143.5913;-458.2678;-2400.343
20948;-143.1168;-458.2888;-2400.611
20981;-140.6783;-457.5011;-2401.343
21032;-138.635;-457.0132;-2400.988
21049;-138.4055;-457.2275;-2400.997
21082;-138.1911;-457.3192;-2401.062
21133;-137.8404;-457.5114;-2401.24
21150;-137.156;-457.4344;-2402.289
21200;-136.3166;-457.4856;-2402.411
21217;-136.1241;-457.5443;-2402.565
21252;-134.9447;-457.4541;-2403.285
21285;-133.9122;-456.5617;-2403.396
21337;-133.1867;-456.5161;-2403.764
21353;-132.4504;-456.4482;-2404.29
21387;-132.1831;-456.2781;-2404.31
21420;-131.1526;-455.9973;-2404.842
21471;-130.6115;-456.0838;-2404.703
21488;-129.8289;-456.1624;-2404.674
21521;-129.4112;-456.3022;-2404.625
21555;-129.048;-456.8006;-2404.468
21589;-128.4228;-457.1007;-2404.411
21622;-127.9006;-457.3259;-2404.302
21656;-127.009;-456.909;-2404.346
21690;-126.7777;-457.0618;-2404.058
21723;-126.1322;-457.001;-2404.025
21759;-125.8334;-457.1147;-2403.868
21793;-125.4655;-457.421;-2402.965
21832;-125.3399;-457.3942;-2402.422
21848;-125.3412;-457.3904;-2402.432
21882;-125.5638;-457.6254;-2401.899
21933;-125.4901;-457.668;-2401.299
21954;-125.1523;-457.8813;-2400.95
21987;-125.2229;-458.1029;-2400.889
22021;-125.1606;-458.0063;-2400.88
22055;-101.6648;-445.9415;-2405.159
22105;-97.41052;-441.0843;-2406.245
22122;-14.00827;-381.5418;-2435.746
22156;80.42213;-300.0406;-2535.538
24032;-123.3576;-461.161;-2389.57
24062;-123.7394;-460.5348;-2390.431
24096;-123.591;-460.3635;-2390.591
24130;-123.5531;-459.7569;-2390.963
24163;-123.5023;-459.4767;-2391.187
24197;-123.3692;-459.4481;-2391.33
24218;-123.371;-459.0984;-2391.913
24252;-123.2304;-458.9668;-2391.97
24285;-123.0896;-458.9517;-2391.933
24319;-123.1553;-459.0553;-2391.898
24353;-123.2665;-459.0244;-2391.861
24404;-122.9763;-458.489;-2392.014
24420;-122.8535;-458.2852;-2392.163
24454;-122.7781;-458.3432;-2392.532
24522;-122.416;-458.1063;-2393.007
24572;-122.1996;-458.1044;-2393.083
24589;-122.1202;-458.0516;-2393.257
24639;-121.8935;-457.8773;-2393.825
24656;-121.8987;-457.8781;-2393.949
24690;-121.7885;-457.7908;-2394.235
24724;-121.7207;-457.794;-2394.606
24757;-121.7767;-457.6666;-2394.887
24808;-121.7283;-457.8406;-2395.038
24825;-121.5081;-457.7262;-2395.442
24868;-121.5389;-457.8443;-2395.584
24886;-121.5584;-458.1869;-2395.571
24937;-121.5893;-458.1958;-2395.582
24954;-121.5622;-458.1176;-2395.691
24987;-121.678;-458.1966;-2395.804
25021;-121.7783;-458.1707;-2396.141
25055;-122.0055;-458.3087;-2396.42
25088;-122.1341;-458.5945;-2396.436
25122;-122.2282;-458.5945;-2396.552
25156;-122.2981;-458.5477;-2396.613
25189;-122.452;-458.4666;-2396.989
25223;-122.4619;-458.4532;-2397.009
25257;-122.5405;-458.0992;-2397.857
25290;-122.8643;-458.0792;-2397.78
25327;-123.8711;-457.8588;-2398.024
25360;-124.028;-457.5825;-2398.166
25394;-124.4704;-457.4377;-2398.177
25428;-125.1146;-457.4636;-2397.638
25461;-125.6786;-457.8837;-2397.545
25500;-125.7704;-457.9004;-2397.832
25518;-126.339;-457.9721;-2398.251
25568;-126.5899;-457.6903;-2398.103
25585;-126.6302;-457.6968;-2398.112
25635;-127.1283;-457.6229;-2397.811
25652;-127.6609;-457.5654;-2397.787
25686;-129.1951;-457.3768;-2398.047
25720;-129.3484;-457.3849;-2397.968
25753;-130.244;-457.7719;-2397.289
25787;-130.6046;-457.6678;-2397.374
25821;-130.7542;-457.6681;-2397.347
25855;-130.8737;-457.7393;-2396.989
25888;-131.188;-457.47;-2396.724
25922;-131.7451;-457.3963;-2396.711
25956;-132.0673;-457.3559;-2396.391
25990;-132.4893;-457.0992;-2396.528
26023;-133.0125;-457.2891;-2396.445
26057;-133.2408;-457.3523;-2396.389
26078;-133.413;-457.2989;-2396.325
26124;-133.9414;-457.4004;-2396.087
26158;-134.5736;-457.522;-2396.003
26191;-135.1308;-457.9648;-2395.859
26225;-135.8564;-458.4597;-2395.845
26242;-136.0179;-458.6277;-2395.836
26293;-136.441;-458.6385;-2395.942
26326;-137.3432;-458.894;-2395.865
26360;-137.5209;-458.8415;-2395.953
26394;-137.7342;-459.1722;-2395.73
26427;-137.5825;-458.5631;-2395.881
26461;-138.5872;-459.0968;-2395.753
26495;-138.9664;-459.0589;-2395.8
26528;-139.3439;-459.147;-2395.814
26562;-139.3684;-459.2939;-2395.758
26596;-139.4032;-459.2305;-2395.771
26630;-139.3053;-459.2841;-2395.743
26663;-139.7045;-459.3144;-2395.839
26697;-139.7792;-459.2775;-2395.824
26742;-140.7601;-459.3719;-2395.868
26758;-141.1731;-459.2655;-2395.885
26791;-141.5906;-459.0748;-2395.663
26825;-141.8728;-458.8538;-2395.621
26862;-142.8879;-459.4926;-2395.563
26895;-142.8871;-459.2947;-2395.628
26931;-143.6622;-458.5172;-2395.112
26948;-143.2908;-458.4055;-2394.897
26998;-143.6546;-458.2405;-2395.345
27032;-143.8558;-457.9153;-2394.821
27049;-144.0759;-457.7824;-2394.739
27099;-144.2381;-457.737;-2394.66
27133;-144.3126;-457.6574;-2394.647
27167;-144.741;-457.6825;-2394.588
27183;-145.0765;-457.3618;-2394.723
27235;-145.765;-456.9114;-2394.003
27294;-145.8463;-457.06;-2393.915
27318;-145.8306;-457.1029;-2393.936
27351;-145.8614;-457.1568;-2393.896
27385;-145.7207;-457.3285;-2393.678
27419;-145.8919;-457.4602;-2393.648
27454;-146.0171;-457.6096;-2393.326
27490;-145.7607;-456.9057;-2393.115
27524;-145.8864;-456.9476;-2392.958
27592;-146.6578;-456.3492;-2391.99
27626;-146.9559;-456.2166;-2391.35
27660;-146.9432;-456.1767;-2391.356
27695;-146.7934;-456.1858;-2391.491
27728;-146.7881;-456.1379;-2391.432
27762;-146.2726;-456.0237;-2391.442
27796;-145.541;-455.6871;-2391.194
27829;-145.0144;-455.4722;-2390.999
27863;-144.8273;-455.396;-2390.902
27885;-144.5288;-455.2113;-2390.74
27935;-143.8954;-454.7206;-2390.457
27953;-143.2798;-454.3914;-2390.184
28003;-142.527;-454.2103;-2389.908
28021;-142.3022;-454.1587;-2390.064
28055;-141.8895;-453.7627;-2390.074
28089;-141.5961;-453.4715;-2390.102
28123;-141.3633;-453.2672;-2390.097
28157;-140.8692;-452.8305;-2390.045
28190;-140.5738;-452.6091;-2389.89
28224;-140.2385;-452.4875;-2389.665
28258;-139.6577;-452.3381;-2389.545
28291;-139.05;-452.1082;-2389.237
28325;-138.9333;-452.0207;-2389.069
28376;-138.7113;-452.0321;-2388.863
28395;-137.9389;-451.4901;-2388.344
28424;-137.8516;-451.5439;-2387.513
28461;-137.3256;-451.1981;-2387.015
28495;-136.9203;-450.5193;-2386.266
28529;-136.6937;-450.4338;-2386.146
28563;-136.7244;-450.6312;-2385.652
28580;-136.6209;-451.084;-2384.689
28630;-136.5911;-451.1364;-2383.82
28664;-136.4241;-451.2137;-2383.742
28681;-135.8071;-451.0143;-2383.241
28731;-135.8975;-451.1536;-2382.755
28765;-135.645;-450.7097;-2382.441
28782;-135.5145;-450.7068;-2381.891
28832;-135.1625;-450.8966;-2381.017
28849;-135.2608;-450.9644;-2380.858
28900;-135.3371;-451.2092;-2379.955
28917;-135.316;-451.1701;-2379.559
28950;-135.2172;-450.7644;-2379.338
29001;-135.2041;-450.7667;-2379.288
29018;-135.1853;-450.7843;-2379.196
29052;-135.114;-450.8811;-2379.031
29085;-134.9787;-451.0319;-2378.364
29119;-134.8734;-451.2645;-2378.016
29169;-134.6222;-451.5696;-2377.591
29186;-134.5394;-451.5323;-2377.56
29220;-134.5903;-451.5824;-2377.544
29254;-134.5909;-451.5928;-2377.505
29275;-134.2672;-451.6388;-2377.533
29321;-134.1549;-451.9459;-2377.76
29355;-133.9105;-451.8732;-2377.649
29388;-133.7633;-451.9494;-2377.638
29422;-133.8198;-452.0791;-2377.34
29456;-133.5908;-452.1005;-2377.335
