
1;-838.564;384.0008;-2285.451
21;-834.2852;376.8902;-2276.442
59;-843.1027;332.8673;-2267.978
124;-836.6705;327.2969;-2250.416
149;-836.2382;321.645;-2243.638
182;-837.5945;316.696;-2238.965
216;-845.8972;319.4478;-2226.823
250;-857.5963;311.3022;-2226.11
284;-880.8094;294.3021;-2238.812
317;-895.0708;287.3176;-2252.004
351;-913.4403;274.9474;-2272.12
385;-923.9184;264.549;-2286.66
436;-933.3788;250.1836;-2302.115
452;-945.1894;226.2444;-2325.626
503;-947.0751;213.011;-2338.611
520;-944.0794;203.0763;-2345.258
553;-952.4895;178.0731;-2360.804
587;-955.0413;167.5186;-2360.452
621;-961.5392;134.2239;-2369.381
654;-960.476;111.0817;-2371.823
688;-948.9261;55.46224;-2386.227
722;-939.9277;48.24037;-2377.075
756;-899.1461;-8.105583;-2390.319
789;-879.2691;-21.61041;-2379.109
823;-848.4808;-60.21093;-2353.231
874;-810.3388;-86.35174;-2315.366
890;-770.0727;-126.5232;-2288.878
924;-757.1934;-159.5453;-2298.407
958;-680.291;-152.3589;-2439.558
991;-653.3007;-152.0879;-2389.833
1025;-630.1044;-166.8364;-2377.544
1085;-578.428;-206.1907;-2363.096
1121;-565.5643;-212.6603;-2361.72
1154;-536.761;-211.7987;-2360.364
1188;-520.0048;-211.1087;-2359.691
1221;-493.7216;-210.6341;-2361.417
1255;-470.8704;-208.2562;-2360.885
1279;-443.4033;-204.7825;-2355.313
1329;-423.1242;-201.3911;-2352.942
1346;-404.1971;-197.7174;-2348.224
1380;-380.6204;-192.965;-2335.573
1413;-367.3401;-195.1251;-2327.165
1447;-344.6833;-189.631;-2307.985
1498;-330.9323;-179.9122;-2292.894
1531;-317.378;-170.8792;-2268.669
1551;-310.4774;-169.5611;-2253.09
1601;-301.4963;-167.1093;-2230.146
1635;-297.5157;-166.6993;-2212.361
1656;-293.3859;-167.5323;-2187.731
1707;-291.7084;-159.584;-2167.841
1724;-288.6799;-155.5816;-2149.499
1758;-287.1225;-148.6573;-2122.857
1791;-285.6512;-153.8211;-2097.808
1825;-282.24;-151.8978;-2069.518
1859;-277.6135;-151.2783;-2042.504
1892;-268.5374;-150.2263;-2011.004
1926;-261.883;-152.9387;-1974.138
1943;-254.199;-154.7078;-1943.93
1993;-246.778;-154.4135;-1908.787
2010;-239.4785;-139.9695;-1876.919
2061;-238.5316;-130.3036;-1847.797
2095;-235.7954;-121.1583;-1822.654
2129;-233.529;-106.5107;-1796.012
2149;-232.1377;-98.85517;-1776.682
2184;-229.1694;-91.56303;-1753.297
2218;-227.9814;-81.8017;-1730.444
2251;-229.0081;-73.76775;-1710.844
2302;-230.532;-65.58547;-1694.726
2336;-230.944;-61.12111;-1678.941
2352;-232.9441;-51.31283;-1664.081
2386;-234.9596;-47.10939;-1648.888
2420;-235.3791;-40.53188;-1634.6
2454;-236.3953;-34.78257;-1617.932
2487;-237.2676;-33.99697;-1601.024
2521;-239.16;-33.69666;-1579.26
2555;-240.7106;-35.06839;-1560.835
2591;-240.5984;-37.94433;-1542.082
2623;-239.7291;-38.5545;-1526.643
2662;-238.6644;-36.90705;-1509.203
