
1;-598.9591;-300.6004;-2465.525
30;-599.2567;-300.5513;-2466.091
79;-600.3322;-301.5652;-2464.37
161;-597.1406;-301.5723;-2462.75
177;-595.5916;-302.0012;-2464.875
230;-593.7927;-302.4838;-2458.751
263;-590.3289;-301.3657;-2461.225
297;-588.9551;-301.569;-2459.795
330;-587.156;-302.9588;-2457.695
364;-585.0215;-304.1285;-2454.208
398;-584.7492;-303.2421;-2452.009
449;-584.6502;-302.5373;-2450.147
467;-583.2592;-302.7295;-2447.302
501;-577.4622;-306.5629;-2441.473
535;-571.0082;-310.9779;-2437.633
554;-569.0447;-312.53;-2436.212
602;-566.2194;-318.6954;-2431.565
636;-558.0669;-323.4973;-2432.853
669;-548.1201;-330.5721;-2431.498
703;-539.0365;-342.1913;-2429.278
736;-532.1165;-347.2102;-2426.352
770;-521.2177;-353.2879;-2425.254
804;-512.6047;-355.5975;-2421.022
915;-484.0613;-355.616;-2413.135
967;-456.71;-359.7441;-2408.397
993;-411.8369;-354.6909;-2404.711
1027;-405.239;-351.2135;-2399.394
1060;-393.2111;-348.7525;-2393.365
1094;-375.4431;-350.5754;-2389.929
1128;-361.7323;-352.82;-2387.26
1161;-349.0648;-352.6445;-2383.615
1199;-342.8786;-353.2624;-2381.995
1216;-329.3006;-352.3533;-2378.921
1249;-323.8024;-351.9283;-2374.429
1301;-314.3231;-347.8097;-2366.085
1320;-304.0779;-347.3812;-2359.45
1354;-296.5714;-345.5601;-2352.664
1404;-288.9906;-343.9604;-2346.202
1438;-279.9491;-342.4029;-2336.974
1455;-272.1783;-341.6108;-2322.753
1488;-265.7853;-339.4558;-2307.083
1539;-257.8403;-338.4681;-2288.751
1556;-250.1319;-337.0878;-2268.876
1590;-238.985;-334.1709;-2247.838
1623;-226.5193;-329.4798;-2229.035
1674;-217.4083;-322.5768;-2198.972
1691;-214.9881;-318.6844;-2171.845
1724;-206.3967;-310.7813;-2148.543
1758;-201.7578;-303.8755;-2123.569
1808;-206.0033;-297.6975;-2092.199
1825;-201.3021;-291.0402;-2073.904
1859;-197.3308;-282.8961;-2052.511
1910;-199.5708;-277.1419;-2029.322
1944;-200.5902;-270.1972;-2005.389
1977;-197.856;-264.5806;-1988.474
2046;-194.3446;-257.2667;-1965.909
2083;-189.9095;-245.533;-1907.787
2105;-190.6799;-248.0672;-1920.825
2130;-188.9454;-235.6;-1861.763
2163;-187.4142;-233.2185;-1846.505
2197;-183.6887;-228.517;-1814.311
2231;-180.9208;-225.2819;-1788.004
2264;-178.6205;-221.8052;-1755.532
2298;-172.762;-218.4944;-1727.021
2332;-172.0424;-214.3386;-1695.02
2365;-176.56;-207.3346;-1662.51
2399;-177.6147;-201.2847;-1634.607
2433;-179.0216;-194.7791;-1606.505
2466;-181.6044;-188.6587;-1578.491
2500;-184.2251;-184.3549;-1551.953
2534;-185.089;-178.1872;-1528.028
2568;-188.085;-172.7458;-1498.893
2601;-195.8737;-166.7584;-1474.342
2635;-201.2645;-160.505;-1454.207
2669;-207.4582;-154.7338;-1434.045
