
1;-469.3161;-268.1046;-2340.256
30;-469.6401;-270.1666;-2347.111
79;-467.859;-271.3265;-2356.295
161;-457.2402;-281.1071;-2382.179
177;-458.7112;-278.6551;-2380.331
230;-445.1146;-284.1943;-2385.272
263;-441.2204;-282.7483;-2387.105
297;-440.3248;-280.8006;-2386.785
330;-439.7426;-279.1924;-2382.822
364;-439.244;-279.4834;-2381.567
398;-434.1272;-277.5664;-2384.757
449;-434.1247;-273.5032;-2379.182
466;-442.3223;-252.3603;-2351.228
501;-432.3988;-253.2575;-2360.59
534;-430.2066;-252.8265;-2361.605
554;-428.9007;-252.9651;-2361.787
601;-429.0255;-253.4896;-2336.892
635;-420.5008;-246.243;-2362.041
669;-425.3438;-240.8288;-2336.621
703;-426.6252;-236.7843;-2328.909
736;-426.0565;-235.363;-2326.334
770;-430.9686;-219.5356;-2304.146
804;-445.2965;-243.6669;-2231.485
915;-400.8472;-213.7665;-2300.047
967;-381.9105;-206.0977;-2291.361
993;-363.27;-187.9536;-2268.043
1026;-355.1057;-189.6687;-2264.792
1060;-330.9172;-189.9065;-2264.078
1094;-321.8982;-189.4068;-2251.724
1128;-310.8574;-190.9284;-2242.435
1161;-397.96;-196.8576;-2212.536
1199;-438.4466;-205.2441;-2200.621
1216;-428.087;-206.7574;-2202.739
1249;-417.6308;-202.6762;-2201.834
1301;-336.4641;-178.3477;-2131.938
1320;-298.5029;-183.5351;-2163.517
1353;-261.9073;-155.6333;-2149.353
1404;-237.753;-178.436;-2162.992
1438;-275.039;-195.5447;-2178.585
1454;-230.3731;-210.4153;-2120.091
1488;-220.9048;-203.023;-2136.307
1539;-265.822;-191.4348;-2122.52
1556;-357.6951;-187.139;-2074.346
1589;-356.4952;-185.8197;-2058.482
1623;-361.066;-192.3068;-2031.913
1673;-357.5781;-190.6029;-2007.656
1690;-350.4289;-200.435;-1978.849
1724;-314.7344;-196.8004;-1933.678
1758;-327.1279;-198.8353;-1921.752
1808;-317.8766;-185.409;-1889.058
1825;-294.858;-170.6803;-1855.556
1859;-294.343;-164.573;-1839.959
1909;-321.7639;-162.3506;-1823.722
1944;-312.0735;-165.0522;-1824.492
1977;-322.0721;-151.719;-1780.879
2046;-304.7829;-151.382;-1788.222
2083;-319.4284;-120.6741;-1702.902
2105;-316.4485;-124.7928;-1713.567
2129;-319.5369;-109.135;-1653.405
2163;-317.5001;-109.0894;-1640.579
2197;-299.4775;-103.9363;-1651.453
2230;-324.9721;-104.5503;-1591.342
2264;-326.5579;-103.3548;-1568.122
2298;-326.421;-99.49519;-1538.492
2332;-323.836;-99.73046;-1517.679
2365;-326.0912;-93.95334;-1493.234
2399;-325.7364;-87.8633;-1467.883
2433;-310.5031;-77.96307;-1447.922
2466;-311.5704;-64.64658;-1427.711
2500;-318.5701;-51.44657;-1403.513
2534;-317.6478;-44.70277;-1386.782
2567;-351.1531;-32.18748;-1352.239
