
1;-678.3978;-1010.686;-2244.903
30;-678.0466;-1010.508;-2247.625
79;-676.2249;-1013.06;-2248.886
161;-679.1506;-1016.307;-2247.329
177;-678.697;-1016.514;-2247.708
230;-676.612;-1019.461;-2246.37
263;-674.2991;-1019.56;-2244.661
297;-673.3626;-1020.235;-2242.779
330;-675.3875;-1022.299;-2239.937
364;-676.3695;-1023.82;-2237.044
398;-677.2431;-1023.078;-2234.988
449;-666.0513;-1023.27;-2241.417
467;-665.1775;-1025.862;-2240.08
501;-664.0007;-1033.568;-2239.064
535;-659.9064;-1050.97;-2243.341
554;-663.6936;-1057.17;-2243.817
602;-656.8529;-1063.359;-2243.523
636;-645.298;-1061.429;-2244.282
669;-644.2759;-1066.218;-2241.389
703;-640.2288;-1080.112;-2241.468
736;-655.121;-1095.19;-2239.679
770;-647.6109;-1101.337;-2240.973
804;-646.359;-1103.47;-2233.199
915;-663.5976;-1106.319;-2219.476
967;-638.1024;-1105.977;-2198.25
993;-656.2834;-1101.803;-2195.217
1027;-651.2797;-1095.294;-2179.142
1060;-652.4303;-1081.655;-2145.971
1094;-645.478;-1064.284;-2097.283
1128;-648.9153;-1050.935;-2061.863
1161;-628.3867;-1036.344;-2018.558
1199;-636.0207;-1029.794;-2011.387
1216;-559.7679;-1023.643;-1966.412
1249;-554.7183;-1022.053;-1962.82
1301;-505.8957;-1000.207;-1914.712
1320;-494.356;-1003.458;-1916.125
1354;-439.3796;-998.2119;-1901.49
1404;-421.326;-994.7369;-1890.575
1438;-361.3188;-977.7449;-1865.953
1455;-324.7558;-974.1436;-1861.211
1488;-293.4361;-975.4561;-1867.161
1539;-251.901;-964.5417;-1855.985
1556;-237.0036;-952.8802;-1815.698
1590;-218.3187;-961.9265;-1813.104
1623;-199.9407;-957.2321;-1792.69
1674;-163.0192;-940.956;-1775.124
1691;-171.1708;-961.6597;-1775.426
1724;-189.3841;-960.1863;-1729.746
1758;-200.348;-978.8083;-1740.53
1808;-89.89367;-921.6971;-1751.139
1825;-86.22597;-931.73;-1785.528
1859;-86.93962;-937.9575;-1800.065
1910;-78.78339;-934.4617;-1807.743
1944;-70.38769;-921.764;-1769.449
1977;-71.96958;-928.3393;-1794.74
2046;-291.1754;-974.8853;-1613.637
2083;-305.2834;-979.6443;-1600.011
2105;-297.7678;-971.5524;-1581.49
2130;-304.674;-979.6271;-1593.175
2163;-313.0996;-979.0201;-1582.641
2197;-326.1666;-983.7314;-1582.927
2231;-335.6133;-982.2764;-1567.244
2264;-334.2795;-977.2659;-1536.696
2298;-339.5239;-973.6312;-1511.587
2332;-339.6796;-956.2027;-1441.164
2365;-335.4679;-941.8828;-1390.707
2399;-345.7187;-916.2217;-1315.202
2433;-358.2977;-901.5682;-1272.449
2466;-364.3947;-886.5889;-1231.428
2500;-372.5916;-866.1302;-1178.558
2534;-378.0185;-860.1101;-1158.579
2568;-395.0235;-845.2509;-1120.438
2601;-416.3242;-829.3007;-1085.462
2635;-424.8817;-827.8809;-1073.896
2669;-438.8249;-822.6547;-1057.255
2702;-444.5003;-827.4197;-1052.948
2736;-447.8906;-828.8957;-1044.23
2754;-440.7886;-839.6617;-1047.977
2787;-429.3022;-840.5822;-1025.771
2820;-430.1819;-841.7413;-1013.552
2857;-437.6095;-834.7957;-972.4299
2904;-462.2798;-828.2005;-937.1462
2921;-317.9891;-851.9028;-999.1865
2955;-295.6485;-876.4095;-1022.236
2995;-317.9058;-875.36;-984.1465
3029;-295.4372;-859.7808;-954.7138
3062;-622.6292;-803.028;-798.4503
3096;-603.7863;-807.6118;-812.1388
3130;-657.8856;-761.2833;-743.6875
3165;-623.7995;-782.6286;-761.5494
3199;-337.306;-600.4879;-495.8603
