
1;-548.0314;44.3686;-2643.554
30;-549.7108;43.21789;-2645.121
79;-548.5566;43.23483;-2652.324
161;-542.5405;44.82573;-2670.576
177;-542.3212;43.62967;-2670.865
229;-538.9766;38.77024;-2670.456
263;-535.1506;37.76056;-2673.984
296;-533.6403;38.46658;-2675.165
330;-533.8358;36.6669;-2666.464
364;-532.5016;36.03507;-2666.642
397;-530.9844;36.39626;-2666.153
449;-531.4309;37.40536;-2665.535
466;-538.1055;45.10523;-2660.546
501;-536.2767;44.44319;-2659.01
534;-534.7103;43.02263;-2657.148
554;-532.2513;40.53344;-2653.803
601;-532.5433;33.62532;-2636.866
635;-529.0028;35.40816;-2636.758
669;-518.9124;35.49143;-2636.248
703;-510.8241;32.52875;-2633.081
736;-504.3528;33.52767;-2630.461
770;-493.6924;34.0744;-2628.415
804;-481.9247;35.17661;-2625.226
915;-447.7261;31.02867;-2612.431
966;-417.212;24.39036;-2598.009
993;-367.0726;21.03713;-2587.777
1026;-360.3024;21.78809;-2582.099
1060;-342.2271;23.65764;-2574.721
1094;-323.5141;20.06068;-2567.086
1127;-308.3132;21.43942;-2565.198
1161;-281.1636;19.51472;-2560.539
1199;-275.1141;19.68122;-2555.281
1215;-255.5816;28.29014;-2554.074
1249;-246.2935;29.78832;-2544.156
1301;-233.1302;28.97571;-2530.575
1320;-218.3377;31.25084;-2523.395
1353;-207.1886;35.34699;-2515.493
1404;-203.1372;40.07071;-2503.268
1437;-194.9687;42.69586;-2493.133
1454;-188.0318;44.88481;-2479.105
1488;-182.0558;47.10687;-2463.52
1539;-177.7905;47.7041;-2444.086
1556;-175.1464;50.35856;-2421.85
1589;-172.5387;52.89088;-2398.912
1623;-171.825;55.72959;-2373.067
1673;-170.5365;59.11881;-2350.009
1690;-171.2358;61.52039;-2307.123
1724;-171.3508;71.57819;-2291.516
1758;-172.0384;81.97466;-2264.202
1808;-177.9886;94.76464;-2227.639
1825;-175.2964;99.53967;-2216.578
1859;-174.4941;106.6237;-2192.07
