
1;-670.1925;-213.6397;-2464.626
30;-670.3787;-213.4686;-2464.509
79;-672.8046;-216.1039;-2462.233
161;-671.9513;-217.8707;-2460.663
177;-671.6277;-217.6411;-2460.833
229;-671.5412;-219.5464;-2459.176
263;-669.2842;-218.1408;-2460.298
296;-668.5723;-218.435;-2459.885
330;-667.4919;-220.1143;-2458.728
364;-667.018;-220.8553;-2457.307
397;-667.2223;-220.1109;-2456.199
448;-666.9901;-219.6855;-2454.44
466;-664.3152;-221.432;-2450.159
500;-659.5657;-226.1111;-2446.442
534;-648.6578;-236.6189;-2443.891
554;-648.2291;-237.4099;-2444.12
601;-640.9881;-249.8952;-2438.719
635;-633.5419;-251.8779;-2437.597
669;-623.6522;-257.5038;-2435.363
703;-611.6528;-270.7955;-2431.085
736;-602.5115;-279.9701;-2427.507
770;-589.5088;-287.929;-2425.408
804;-581.2877;-291.9051;-2423.414
915;-559.3466;-291.6133;-2420.398
966;-528.0103;-292.9375;-2413.417
993;-489.9323;-285.0556;-2410.928
1026;-481.3285;-283.4061;-2409.235
1060;-467.2271;-281.8136;-2407.187
1094;-445.1515;-284.688;-2403.278
1127;-433.8079;-285.7827;-2399.884
1161;-422.9577;-283.4968;-2397.235
1198;-414.3971;-282.6867;-2393.587
1215;-402.2019;-279.4449;-2390.264
1249;-395.1397;-278.785;-2385.287
1301;-385.4784;-275.0496;-2378.725
1320;-378.1;-272.7578;-2373.123
1353;-369.0276;-270.1545;-2365.433
1404;-359.4706;-268.1972;-2356.33
1437;-351.5558;-266.1661;-2346.745
1454;-344.3381;-265.7767;-2333.43
1488;-338.7186;-263.0134;-2317.671
1538;-331.2802;-261.3054;-2297.541
1555;-323.3601;-261.9105;-2277.163
1589;-314.3008;-258.2769;-2255.331
1623;-303.9415;-254.1245;-2233.773
1673;-297.1977;-247.7031;-2205.828
1690;-295.6791;-244.5532;-2178.494
1724;-288.4032;-238.0499;-2153.677
1757;-284.9233;-231.3828;-2128.087
1808;-288.3193;-225.6273;-2098.199
1825;-283.7722;-219.6702;-2079.328
1859;-280.0355;-213.1329;-2056.161
1909;-281.2093;-207.3237;-2032.823
1943;-281.9206;-201.3513;-2012.165
1976;-279.478;-196.0221;-1992.569
2046;-275.9814;-190.4999;-1972.602
2082;-270.8882;-179.9632;-1917.523
2104;-272.0768;-181.508;-1928.387
2129;-268.7829;-169.6587;-1874.266
2163;-266.8771;-168.74;-1861.642
2196;-263.4591;-165.1298;-1833.152
2230;-259.5773;-162.521;-1807.009
2264;-256.4902;-158.8907;-1778.724
2298;-250.614;-155.4533;-1750.31
2331;-247.9308;-150.9619;-1720.297
2365;-250.9359;-143.0922;-1690.813
2399;-250.3586;-135.9091;-1664.33
2432;-250.5086;-128.6998;-1639.086
2466;-251.5976;-122.5561;-1615.146
2500;-253.3698;-117.8555;-1593.691
2533;-254.0049;-111.326;-1571.03
2567;-255.8899;-106.1091;-1547.531
2601;-261.4678;-100.5183;-1527.289
