
1;-727.7015;-701.6748;-2365.919
30;-728.1974;-700.7975;-2366.097
79;-728.6654;-703.6541;-2366.928
161;-727.2154;-706.6028;-2366.446
177;-727.4326;-706.6753;-2366.104
230;-726.3277;-709.6234;-2364.296
263;-725.4382;-709.6868;-2362.061
297;-724.0434;-710.3888;-2360.814
330;-722.8236;-712.2228;-2359.341
364;-722.4958;-713.6911;-2357.577
398;-722.3337;-712.9285;-2356.61
449;-737.3417;-670.8735;-2347.873
467;-737.1586;-671.1934;-2347.709
501;-734.6891;-669.4402;-2346.907
534;-727.8752;-671.9957;-2344.531
554;-721.6542;-681.9783;-2342.532
602;-721.3864;-677.8135;-2342.445
636;-720.593;-677.2767;-2342.504
669;-718.5608;-678.7294;-2341.91
703;-709.0236;-688.3646;-2338.753
736;-696.6615;-721.419;-2335.289
770;-692.4916;-713.4427;-2333.493
804;-687.9673;-720.4767;-2331.615
915;-673.65;-728.1809;-2326.396
967;-647.7926;-734.9417;-2313.102
993;-620.2737;-734.3516;-2294.203
1026;-609.2106;-732.6149;-2287.166
1060;-593.8653;-730.0103;-2275.899
1094;-577.3685;-723.5756;-2261.059
1128;-558.5334;-718.4261;-2242.567
1161;-545.2784;-714.8752;-2225.026
1199;-530.7199;-711.0125;-2207.272
1216;-514.8081;-705.2018;-2189.146
1249;-496.8795;-698.9632;-2172.876
1301;-480.7099;-692.3912;-2157.963
1320;-467.4456;-686.1864;-2143.094
1354;-454.7549;-676.6661;-2133.161
1404;-444.4054;-670.0328;-2123.847
1438;-439.5752;-666.7469;-2116.704
1455;-429.0291;-664.5024;-2110.023
1488;-420.7039;-665.4654;-2102.969
1539;-412.9229;-663.9433;-2089.688
1556;-396.2086;-660.1102;-2078.599
1590;-381.7467;-661.3159;-2055.13
1623;-370.4167;-655.8571;-2032.017
1674;-360.9133;-648.1902;-2009.677
1690;-352.8907;-641.5272;-1983.772
1724;-346.2794;-633.598;-1967.839
1758;-338.3241;-622.0054;-1944.93
1808;-336.1322;-614.947;-1925.876
1825;-334.1021;-610.1922;-1910.645
1859;-331.6139;-609.2872;-1895.233
1909;-329.277;-606.2841;-1879.041
1944;-326.8091;-602.8904;-1862.802
1977;-324.1526;-599.6272;-1847.983
2046;-322.7308;-597.9768;-1832.687
2083;-325.1551;-593.2198;-1798.847
2105;-323.2438;-593.7697;-1794.432
2130;-322.8043;-587.7285;-1773.52
2163;-325.1742;-588.7245;-1763.207
2197;-327.648;-587.6339;-1748.901
2231;-329.1494;-583.8845;-1729.52
2264;-325.8335;-577.116;-1701.108
2298;-324.4891;-574.0812;-1674.262
2332;-322.7678;-554.8568;-1627.556
2365;-321.5402;-547.7784;-1589.479
2399;-326.2655;-528.6256;-1542.15
2433;-331.6341;-516.2255;-1511.863
2466;-333.6475;-506.9416;-1482.277
2500;-337.8826;-496.8698;-1449.76
2534;-339.4698;-490.8579;-1428.91
2568;-347.6356;-482.5321;-1401.834
2601;-358.652;-473.8677;-1377.515
2635;-364.3181;-469.271;-1361.088
2669;-370.7981;-464.0807;-1343.305
2702;-375.2681;-463.6785;-1329.947
2736;-377.8309;-463.3737;-1318.622
2754;-382.9155;-517.191;-1285.629
2787;-381.4315;-518.1391;-1265.874
2820;-385.9261;-514.4228;-1245.647
2857;-392.8641;-513.9202;-1216.577
2904;-411.825;-507.2389;-1180.445
2921;-340.7418;-514.0189;-1208.31
2955;-337.4047;-527.5307;-1199.5
2995;-352.2759;-525.233;-1159.385
3029;-350.0744;-514.6719;-1135.798
3062;-524.8861;-484.0922;-1030.538
3096;-520.913;-478.7578;-1031.608
3130;-551.3542;-450.4689;-986.9744
3165;-533.1759;-454.3118;-979.5515
3199;-382.5548;-358.3733;-835.2662
3233;-354.2133;-331.7703;-820.8503
3266;-350.9987;-234.0868;-881.0604
3300;-367.2301;-180.3565;-923.8809
3334;-396.3302;-129.4982;-1028.543
3368;-405.4356;-137.5727;-1013.568
3401;-425.0003;-168.6589;-979.6847
3435;-445.9112;-213.6122;-944.0796
3455;-442.8936;-184.2789;-920.9273
3485;-552.089;-168.2388;-1099.388
3535;-449.2936;103.3677;-1021.811
3552;-186.5845;67.66966;-458.0764
3589;-178.2197;56.1704;-463.7844
3620;-178.2197;56.1704;-463.7844
3653;-178.2197;56.1704;-463.7844
