
1;-332.005;-972.9387;-2187.099
30;-336.1393;-975.8275;-2191.609
79;-336.9987;-978.6727;-2195.145
161;-339.994;-982.924;-2198.555
178;-342.0249;-984.3629;-2199.402
230;-340.8672;-987.0182;-2199.339
264;-341.6026;-986.7538;-2199.3
297;-343.2469;-987.79;-2195.583
330;-344.7273;-990.1856;-2191.315
364;-345.1028;-991.4213;-2184.361
398;-346.6614;-991.4689;-2182.106
450;-349.311;-991.6343;-2179.014
467;-351.0597;-993.6115;-2177.756
501;-349.0936;-1000.798;-2177.881
535;-346.7458;-1007.181;-2176.18
554;-348.2306;-1009.988;-2174.087
602;-340.3644;-1017.112;-2179.421
636;-325.8251;-1019.684;-2187.616
669;-324.187;-1030.161;-2189.301
703;-319.0918;-1045.071;-2194.667
737;-319.7356;-1053.805;-2194.335
770;-308.1237;-1060.074;-2199.656
804;-303.1591;-1065.72;-2203.625
915;-310.6899;-1079.286;-2202.086
967;-361.3087;-1100.947;-2199.667
993;-334.6584;-1094.976;-2183.896
1027;-333.0793;-1089.985;-2176.645
1060;-325.6504;-1087.155;-2171.399
1094;-319.9548;-1090.65;-2170.545
1128;-312.7002;-1093.355;-2167.469
1162;-305.5409;-1094.506;-2167.581
1199;-296.9521;-1094.602;-2165.997
1216;-297.5378;-1094.473;-2163.918
1250;-277.8713;-1092.273;-2155.899
1301;-279.7161;-1090.902;-2156.902
1320;-310.4384;-1090.993;-2160.894
1354;-318.6373;-1088.343;-2157.438
1404;-326.0172;-1086.436;-2154.589
1438;-326.8648;-1085.019;-2152.201
1461;-321.8165;-1072.866;-2110.274
1488;-309.3794;-1030.224;-2005.902
1539;-323.1952;-1026.061;-1997.331
1556;-298.5482;-1053.463;-2036.611
1590;-299.3122;-1062.435;-2062.186
1623;-250.5953;-1084.428;-2090.743
1674;-265.7395;-1070.118;-2056.117
1691;-238.3707;-1060.101;-2016.573
1724;-184.8451;-1067.005;-2008.75
1758;-184.5693;-1042.671;-1924.228
1809;-120.6938;-1043.292;-1918.219
1825;-171.5552;-1013.527;-1823.367
1859;-47.4997;-984.4045;-1756.9
1910;-35.57273;-970.1442;-1717.115
1944;-35.93788;-948.7211;-1656.04
1977;-35.75438;-932.5513;-1612.045
2046;-43.26463;-913.0879;-1559.458
2083;-48.51658;-892.5324;-1480.323
2105;-43.19163;-904.5753;-1514.517
2130;-40.1097;-877.7169;-1429.074
2163;-40.44233;-879.7228;-1421.477
2197;-38.84578;-889.7333;-1419.808
2231;-38.98377;-882.6428;-1383.122
2265;-33.2201;-878.0539;-1351.79
2298;-32.90021;-862.8897;-1298.443
2332;-41.48615;-857.2718;-1261.217
2365;-52.34756;-855.5036;-1236.887
2399;-66.55515;-852.5549;-1211.449
2433;-76.61723;-855.0394;-1197.73
2466;-79.52294;-862.8102;-1199.763
2500;-78.75082;-865.9222;-1190.935
2534;-82.77685;-864.933;-1179.467
2568;-84.08595;-871.2392;-1181.122
2601;-83.18547;-868.9001;-1170.948
2635;-88.78297;-866.7535;-1162.128
2669;-90.82131;-865.1121;-1157.405
2703;-87.95633;-862.9679;-1147.791
2736;-90.84964;-865.5447;-1151.336
2754;-89.33163;-861.7831;-1138.929
2787;-91.91549;-864.751;-1134.797
2820;-95.1297;-859.1434;-1113.716
2857;-108.5989;-866.9385;-1114.831
2905;-113.7318;-859.2129;-1080.533
2922;-113.5845;-850.1348;-1065.284
2955;-96.17859;-837.4448;-1004.687
2996;-121.4148;-827.1421;-931.2516
3029;-118.9468;-801.6187;-873.3426
3062;-137.6413;-772.934;-798.8246
3096;-210.6011;-742.1259;-719.9958
3130;-239.5325;-731.1027;-694.0342
3166;-255.8727;-702.0866;-626.4127
3199;-281.767;-702.7485;-608.4017
3233;-332.2251;-699.4869;-601.2776
3267;-408.8196;-634.7568;-568.2771
3300;-334.4501;-91.561;-1034.658
3334;-363.2162;-7.037401;-1171.158
3368;-370.2243;-11.32052;-1157.194
3402;-400.5186;-50.00111;-1123.266
3435;-395.142;-478.0321;-666.8737
3456;-396.3265;-466.6552;-652.7977
3485;-534.3634;-526.7621;-1057.404
3536;-459.9076;-19.29006;-1183.972
3553;-255.9607;183.8368;-707.0893
3590;-258.457;293.3471;-698.1305
3620;-260.2717;297.6557;-700.3721
3654;-256.1456;299.5678;-703.0516
3704;-191.966;105.562;-480.8623
3722;-214.2855;88.72182;-474.6209
10592;-399.775;-483.3746;-1286.346
10643;-393.5529;-486.3842;-1287.481
10676;-389.9783;-488.7585;-1291.649
10697;-374.8463;-495.2315;-1302.029
10731;-366.0294;-497.6522;-1307.498
10752;-361.3647;-503.8306;-1315.88
10806;-357.9806;-511.7404;-1328.445
10822;-358.8555;-512.0292;-1331.592
10856;-334.887;-513.6702;-1334.068
10890;-322.2197;-528.093;-1347.25
10924;-349.0899;-509.4122;-1324.883
10957;-342.3466;-504.5963;-1315.381
11008;-332.4962;-499.1599;-1312.135
11041;-338.3143;-500.1885;-1303.115
11058;-328.2448;-499.2492;-1298.926
11092;-298.523;-501.5737;-1313.457
11126;-205.4993;-659.6933;-1134.56
11160;-499.0043;-558.9211;-1124.669
11193;-360.7043;-619.3553;-1102.167
11227;-360.0058;-622.6164;-1109.8
11278;-367.7638;-620.7632;-1109.869
11295;-372.3076;-616.9669;-1110.342
11328;-378.4915;-546.1413;-1088.442
11379;-381.0249;-565.8416;-1092.897
11447;-285.9487;-536.9971;-1072.35
11464;-321.8215;-533.0894;-1079.701
11488;-292.5854;-531.7761;-1077.333
11504;-271.6398;-509.9934;-1104.156
11561;-271.1074;-506.0075;-1100.789
11577;-290.6818;-506.3331;-1116.343
11597;-262.5946;-511.2585;-1106.965
11632;-257.6851;-508.3893;-1109.522
11665;-252.3688;-507.2506;-1113.368
11717;-247.0434;-507.5316;-1120.65
11732;-231.7184;-502.9511;-1136.053
11766;-227.0342;-500.5784;-1149.34
11817;-269.176;-458.859;-1316.548
11835;-261.9138;-460.3369;-1321.247
11862;-251.1882;-463.3726;-1332.847
11913;-262.1278;-432.6863;-1381.093
11947;-226.6385;-440.0934;-1406.173
11963;-229.6464;-442.7557;-1411.563
11994;-134.8859;-575.145;-1242.91
12039;-7.316318;-760.6419;-1464.705
12067;-7.667963;-762.4426;-1467.152
12118;-8.889589;-762.6523;-1469.92
12135;-17.78562;-760.8822;-1460.932
12169;-17.47143;-761.8111;-1458.485
12237;-20.53901;-763.2444;-1458.69
12274;-18.96425;-764.4672;-1460.497
12298;-11.45191;-767.3667;-1468.588
12350;-10.21484;-768.445;-1469.861
12365;-17.72603;-766.8425;-1467.262
12416;-16.43233;-766.538;-1467.638
12451;-20.00578;-764.9897;-1464.903
12503;-21.27542;-763.9993;-1462.862
12520;-12.66729;-765.4774;-1462.506
12539;-10.28349;-764.9786;-1459.124
12574;-1.892224;-763.5587;-1457.875
12601;23.90195;-757.0057;-1449.08
12651;29.63668;-754.2328;-1443.842
12685;23.48007;-752.0521;-1438.208
12706;26.12434;-745.6525;-1431.164
12757;31.55702;-741.3671;-1424.893
12774;33.89399;-737.8477;-1420.114
12802;33.44437;-736.0741;-1419.271
12840;33.75334;-734.8535;-1418.913
12871;24.02655;-734.6907;-1417.396
12922;-1.295086;-739.4312;-1420.438
12937;-5.638294;-751.8743;-1416.304
12971;-11.61164;-756.6039;-1420.637
13005;-14.17209;-761.799;-1427.436
13073;-3.355322;-765.2247;-1432.254
13094;-0.4905898;-766.6789;-1431.896
13119;16.02505;-770.7676;-1444.013
13135;29.75093;-776.6127;-1462.893
13170;32.13095;-778.8647;-1467.756
13205;24.36884;-778.9991;-1464.033
13254;7.010386;-776.5977;-1456.431
13337;-3.071673;-776.3892;-1455.981
13728;6.68448;-778.7966;-1459.457
13778;-40.58826;-776.0087;-1493.463
13798;-33.47448;-778.2923;-1493.768
13849;-28.33349;-780.2842;-1495.979
13868;-16.13031;-782.959;-1498.271
13910;-14.17468;-785.3652;-1504.158
14100;-21.48831;-786.2647;-1519.255
14143;-21.97489;-787.4113;-1525.636
14173;-26.96682;-783.7867;-1524.737
14189;-32.05573;-785.3076;-1528.067
14227;-35.51338;-786.4705;-1533.155
14271;-37.97225;-794.2657;-1553.285
14305;-35.96634;-799.2869;-1567.825
14339;-82.32275;-793.0831;-1576.487
14372;-91.44084;-792.2354;-1582.245
14393;-22.14467;-815.8682;-1613.519
14425;-19.91538;-815.1216;-1611.766
14459;15.8899;-819.1121;-1619.088
14502;13.28282;-819.0002;-1617.331
14536;12.49959;-819.1769;-1617.552
