
2230;-334.1765;445.4687;-1889.181
2264;-327.521;446.2291;-1862.927
2297;-323.047;449.4982;-1842.662
2331;-315.8746;452.0313;-1813.967
2365;-307.3461;458.7496;-1787.067
2399;-302.4809;467.0235;-1762.984
2432;-299.8807;474.3044;-1737.787
2466;-296.0628;477.3636;-1711.619
2500;-294.4956;486.1855;-1686.079
2533;-296.924;492.2048;-1660.82
2567;-299.3839;500.3732;-1638.079
2601;-306.5381;506.2573;-1617.339
2634;-316.1996;511.6255;-1593.354
2668;-328.7784;518.1628;-1573.81
2702;-341.0641;518.83;-1555.073
2735;-355.4422;514.3892;-1534.369
2753;-376.4428;515.9191;-1511.593
2786;-393.0496;513.1985;-1493.222
2820;-413.4304;510.9761;-1473.398
2856;-430.368;506.0564;-1456.312
2904;-440.347;508.5154;-1443.873
2921;-490.2388;495.025;-1408.832
2955;-522.9754;489.4191;-1390.041
2995;-558.8319;478.6743;-1370.917
3028;-594.9824;474.2607;-1357.285
3062;-605.3278;468.8808;-1348.513
3095;-639.7861;503.1173;-1328.646
3129;-642.5998;509.1596;-1321.895
3165;-644.3721;523.5946;-1331.947
3199;-656.8267;513.4039;-1341.471
3232;-659.2448;522.0567;-1338.387
3266;-715.9769;545.1462;-1336.788
3300;-718.8787;556.8403;-1330.841
3333;-724.1066;559.7905;-1329.327
3367;-425.444;343.0877;-1082.006
3401;-420.8663;328.3558;-1050.906
3434;-418.7157;325.0395;-1034.385
3454;-430.4863;280.7761;-958.8967
3484;-515.3099;218.3185;-1277.163
3535;-458.0588;307.0646;-959.6143
3552;-517.3574;216.6872;-1206.612
3589;-507.4374;340.4225;-1159.595
3620;-91.61219;53.21524;-323.9087
3653;-530.756;540.9916;-1128.577
3703;-88.90301;74.84035;-318.5561
3720;-98.72971;67.73782;-316.5703
10591;-457.2993;482.2419;-1675.028
10642;-453.3401;480.4302;-1679.0
10675;-445.9189;477.4985;-1685.281
10696;-437.9634;475.9341;-1689.675
10730;-431.3734;474.6047;-1699.197
10752;-421.8576;472.8422;-1699.608
10805;-415.3662;471.9763;-1704.754
10822;-405.3383;471.1684;-1701.193
10855;-388.7692;470.3893;-1696.717
10889;-382.9791;469.8814;-1698.067
10923;-367.7777;469.4231;-1697.576
10956;-352.0861;468.7148;-1692.18
11007;-336.6649;467.6395;-1685.742
11041;-324.1865;475.0865;-1629.466
11058;-354.47;489.4758;-1617.07
11091;-350.38;490.0714;-1615.189
11125;-337.6571;493.0867;-1607.166
11159;-323.1221;495.0788;-1597.814
11193;-309.2367;496.8392;-1592.119
11226;-293.7319;499.3382;-1586.259
11277;-275.3656;501.4142;-1580.375
11294;-264.3183;502.6961;-1576.412
11327;-254.0589;503.5786;-1572.369
11378;-251.8219;504.0174;-1570.634
11446;-241.818;504.7465;-1565.63
11463;-237.309;504.8072;-1564.68
11487;-228.2332;505.5561;-1563.089
11503;-225.1112;506.5544;-1563.949
11560;-217.095;507.124;-1564.547
11577;-209.6139;506.3425;-1565.858
11597;-189.5466;508.5804;-1569.033
11631;-188.9763;507.9467;-1570.7
11664;-184.4542;507.8616;-1575.561
11715;-174.9479;504.8973;-1582.515
11731;-164.8081;503.3889;-1590.939
11765;-154.99;499.9048;-1595.633
11816;-140.2853;500.5955;-1605.256
11834;-139.1932;499.8538;-1613.653
11862;-128.2092;497.1257;-1622.014
11912;-124.1614;494.8558;-1628.954
11946;-120.5654;493.118;-1637.359
11963;-81.86731;475.5897;-1650.774
11993;-70.72555;469.9423;-1652.864
12038;-70.96863;470.1293;-1655.066
12067;-70.06931;470.0533;-1658.157
12117;-70.0551;469.8514;-1661.837
12134;-70.29988;469.7328;-1665.612
12168;-71.09961;469.5638;-1669.642
12236;-73.04084;468.7104;-1674.827
12273;-74.31949;467.7052;-1677.745
12297;-77.67904;466.0604;-1682.941
12348;-80.31042;465.0883;-1687.263
12364;-84.02233;463.1809;-1690.239
12415;-87.56036;461.8555;-1692.278
12450;-93.4547;459.9032;-1695.533
12502;-101.7461;457.822;-1701.252
12519;-112.1572;451.9715;-1703.685
12538;-124.5501;448.7308;-1708.495
12573;-134.1853;443.8941;-1713.945
12600;-155.6248;449.571;-1719.749
12650;-169.2864;453.0111;-1725.009
12684;-184.9571;452.5363;-1729.891
12705;-193.5321;453.0861;-1735.592
12756;-203.2154;450.3539;-1741.413
12773;-210.6895;449.0649;-1746.095
12801;-216.3401;447.7441;-1750.279
12839;-221.8557;446.0667;-1755.208
12870;-227.7979;444.6656;-1761.186
12920;-231.6654;442.9448;-1766.528
12937;-232.6304;439.7154;-1773.065
12971;-233.4519;435.9303;-1779.623
13004;-232.7464;433.6237;-1785.552
13072;-231.1664;432.4029;-1791.016
13093;-228.4353;430.8828;-1796.461
13118;-226.6256;429.5572;-1800.212
13134;-223.2394;427.6246;-1805.245
13168;-220.0972;425.3827;-1810.317
13204;-217.3748;423.229;-1815.063
13253;-214.1416;421.2308;-1820.731
13336;-210.0853;419.5017;-1831.359
13727;-207.5237;417.9843;-1838.096
13777;-226.8072;401.9098;-1898.19
13798;-227.6065;402.043;-1899.062
13848;-231.356;402.143;-1902.464
13867;-238.2447;402.7661;-1908.269
13904;-245.6961;400.9534;-1915.03
14098;-276.6841;392.1913;-1941.768
14142;-288.5211;387.7885;-1954.173
14172;-294.0967;385.4985;-1961.842
14188;-299.7408;382.4509;-1969.529
14226;-303.3944;380.5404;-1978.206
14270;-308.7391;377.3713;-1995.173
14304;-310.9982;374.8155;-2002.046
14338;-314.0167;371.8828;-2010.013
14372;-315.3867;369.2905;-2017.088
14392;-315.7857;367.1557;-2023.579
14424;-314.5925;365.7176;-2030.865
14458;-310.8762;364.506;-2038.523
14501;-305.7953;361.3512;-2047.515
14535;-299.9344;358.7301;-2055.265
14569;-291.7138;357.6741;-2064.146
14602;-285.5576;355.9756;-2070.773
14679;-269.6559;351.3412;-2082.699
14703;-260.017;349.8361;-2089.953
14726;-252.5412;347.3112;-2096.022
14761;-242.6604;345.6496;-2104.106
14798;-235.7655;345.0302;-2111.167
14831;-226.1094;344.8231;-2119.096
14865;-212.1196;330.4338;-2121.917
14899;-210.3404;337.1556;-2130.916
14932;-207.3113;338.9328;-2138.419
14985;-204.3459;341.1729;-2147.259
15001;-200.3293;341.1194;-2154.503
15035;-197.3354;340.7764;-2162.103
15069;-195.0468;340.3904;-2169.1
15108;-193.0374;339.8533;-2176.626
15124;-193.3171;338.5757;-2184.38
15158;-194.8782;337.2586;-2193.399
15192;-197.2258;335.4331;-2200.783
15242;-196.0677;319.5662;-2207.978
15276;-203.3999;323.5602;-2220.857
15327;-205.7691;311.9727;-2226.355
15344;-218.854;323.1704;-2244.688
15389;-225.0251;321.4685;-2255.61
15401;-233.3687;321.1741;-2268.202
15425;-240.6567;319.4566;-2278.979
15477;-246.0633;317.9931;-2291.063
15501;-252.19;315.8524;-2302.203
15535;-256.9232;317.1863;-2312.339
15569;-261.781;318.2209;-2323.725
15650;-265.0313;316.6476;-2331.418
15706;-269.8494;314.5073;-2339.147
15789;-274.1436;312.7496;-2351.695
15835;-275.02;311.5216;-2357.446
15851;-274.1753;311.2004;-2370.805
15872;-270.0976;312.1781;-2380.956
15889;-266.5583;312.2919;-2385.01
15923;-263.2322;312.5183;-2387.787
15974;-254.9647;312.3569;-2390.647
16007;-247.8871;313.1388;-2392.581
16041;-239.7184;313.7996;-2394.208
16075;-230.6572;314.0115;-2396.045
16102;-222.6335;313.4502;-2397.517
16155;-216.3362;313.4618;-2399.045
16174;-205.4176;312.0781;-2401.736
16224;-198.6721;311.9237;-2403.707
16242;-193.2607;311.2307;-2405.504
16260;-189.1094;310.1695;-2407.552
16300;-186.1205;309.7718;-2410.506
16352;-182.2372;310.1611;-2414.393
16363;-179.8204;309.3145;-2418.33
16414;-178.6762;308.8021;-2422.242
16431;-178.1034;307.7551;-2427.876
16464;-179.2068;306.1602;-2432.269
16498;-181.8366;305.8201;-2438.056
16575;-185.7285;304.6089;-2446.857
16600;-189.9166;302.7604;-2451.612
16634;-194.6372;301.3679;-2457.097
16668;-203.1336;298.676;-2463.825
16701;-209.4969;297.1761;-2471.048
16735;-216.8212;296.5912;-2478.461
16752;-224.3644;294.3223;-2485.579
16786;-232.1238;291.8352;-2492.623
16857;-240.2066;288.9589;-2501.385
16875;-245.0242;288.3744;-2509.978
16909;-249.7884;288.1608;-2517.645
16942;-252.6203;286.971;-2522.789
16959;-257.6963;284.2039;-2530.076
16993;-258.3282;282.8579;-2534.093
17028;-259.024;281.9538;-2539.965
17061;-259.2214;281.4832;-2546.3
17111;-258.5226;279.7339;-2552.86
17128;-255.9729;278.5462;-2558.191
17167;-252.8612;279.801;-2564.487
17201;-249.565;279.8194;-2568.633
17234;-244.1644;279.2522;-2573.728
17268;-236.3353;278.6015;-2580.824
17302;-228.5685;279.2588;-2585.782
17319;-222.7316;279.2565;-2588.208
17369;-215.1143;279.5129;-2591.982
17403;-205.2533;278.6716;-2596.695
17462;-194.3984;278.6493;-2599.628
17480;-184.6012;278.6039;-2603.222
17498;-176.5237;277.6841;-2606.319
17532;-168.7308;277.619;-2611.214
17565;-156.6124;275.7984;-2616.888
17629;-155.3379;276.1117;-2619.479
17650;-149.8211;275.6823;-2630.073
17675;-142.5587;272.9311;-2634.193
17694;-137.2851;272.3242;-2642.208
17728;-133.1872;271.1007;-2648.151
17778;-129.0565;270.13;-2656.552
17795;-126.2271;268.8556;-2660.721
17829;-124.1509;268.8609;-2664.155
17879;-123.6251;269.5564;-2672.935
17913;-121.9688;269.9239;-2680.426
17947;-118.6632;270.1299;-2688.91
17981;-114.1105;283.7827;-2708.914
17997;-113.8207;284.4552;-2712.763
18031;-114.1361;284.7563;-2715.333
18065;-114.429;283.8752;-2718.076
18099;-118.0024;281.95;-2722.542
18132;-122.3438;280.1619;-2727.046
18166;-123.4376;280.4617;-2730.064
18200;-125.9412;280.2235;-2734.01
18250;-127.1786;276.9254;-2740.476
18269;-127.1802;274.6536;-2743.951
18292;-127.5523;273.7987;-2747.412
18337;-129.5931;267.8251;-2754.399
18370;-129.3383;266.3961;-2756.047
18387;-129.1743;264.0256;-2757.426
18438;-129.2652;260.4686;-2760.518
18455;-129.1389;259.1922;-2762.089
18507;-128.4627;258.7535;-2763.192
18540;-127.2392;258.3101;-2764.157
18574;-126.2042;258.0056;-2764.56
18591;-125.2879;257.4338;-2765.39
18629;-123.9639;257.1068;-2766.568
18663;-121.7555;256.9414;-2767.563
18707;-119.3758;256.6461;-2767.957
18723;-118.0671;256.473;-2768.265
18757;-113.6251;257.3435;-2767.966
18790;-112.0473;257.5872;-2767.638
18824;-108.4971;257.4361;-2767.254
18875;-105.771;257.1101;-2765.993
18892;-103.4732;256.9068;-2764.226
18925;-98.11658;256.7759;-2761.297
18959;-95.79517;256.5739;-2760.595
18993;-93.01472;255.9319;-2760.086
19026;-89.16737;256.0293;-2758.89
19060;-85.83857;256.0768;-2758.117
19094;-81.65377;256.2715;-2756.198
19127;-76.68233;256.041;-2750.771
19178;-72.24694;256.014;-2747.725
19195;-67.25695;255.9163;-2744.407
19253;-65.47868;255.9959;-2742.988
19272;-59.59246;255.945;-2738.999
19289;-55.65817;255.6968;-2737.917
19323;-50.82026;255.3389;-2734.768
19383;-49.73059;254.7252;-2733.019
19399;-48.59238;253.6357;-2730.5
19416;-47.62345;253.4025;-2728.084
19468;-47.47627;253.2196;-2726.965
19501;-46.95277;253.1738;-2726.005
19535;-46.92683;252.73;-2724.425
19575;-48.30603;252.7961;-2723.506
19592;-50.47554;253.2224;-2723.18
19626;-53.28233;253.1325;-2722.142
19659;-56.60825;253.7505;-2722.414
19710;-61.23818;253.4971;-2722.944
19727;-66.36446;253.137;-2724.643
19790;-73.11356;252.6303;-2727.049
19805;-78.23286;253.0106;-2727.268
19823;-85.55947;253.436;-2728.806
19874;-94.89244;252.8198;-2730.638
19890;-103.4027;255.3285;-2730.957
19942;-108.9945;256.8992;-2732.702
19994;-120.0066;259.8396;-2734.33
20018;-126.2502;262.634;-2737.191
20054;-133.7994;265.1154;-2739.72
20078;-140.7033;268.1537;-2742.928
20095;-148.8611;272.8562;-2744.467
20129;-154.6762;274.4135;-2746.382
20162;-164.3204;275.2789;-2749.297
20196;-168.3234;274.7454;-2750.541
20230;-176.747;276.2641;-2752.928
20263;-181.8985;275.9432;-2757.283
20310;-185.7538;276.7989;-2759.863
20326;-190.1623;277.1331;-2762.841
20360;-192.0942;278.7437;-2763.768
20394;-193.7011;279.151;-2764.744
20427;-195.1403;279.4873;-2767.37
20461;-194.9957;279.9104;-2770.108
20495;-195.7365;279.536;-2771.878
20534;-195.0362;279.7451;-2773.18
20571;-193.9837;278.6094;-2774.193
20588;-192.7115;278.3972;-2776.414
20622;-188.7999;278.4793;-2781.546
20672;-185.36;277.6621;-2785.024
20689;-183.3815;277.198;-2786.367
20740;-179.804;275.6677;-2786.253
20773;-174.6796;275.5973;-2788.12
20790;-172.4428;276.0346;-2789.22
20824;-168.4988;276.468;-2793.634
20859;-158.8498;276.4924;-2797.699
20893;-156.7798;276.547;-2799.079
20927;-154.4708;276.0177;-2800.288
20960;-151.8378;275.8649;-2802.03
20994;-147.3059;274.5876;-2802.67
21027;-146.8206;275.1377;-2803.253
21061;-143.3896;275.0343;-2804.272
21095;-141.71;275.3106;-2805.452
21145;-141.0513;275.7482;-2805.617
21162;-140.4588;275.7498;-2805.879
21213;-139.8862;275.5098;-2806.56
21230;-139.2257;275.5744;-2807.674
21263;-138.782;275.5903;-2811.055
21345;-138.6323;275.3365;-2812.339
21372;-139.9383;274.5483;-2812.676
21388;-140.3433;274.3004;-2813.699
21405;-142.1337;273.5407;-2815.772
21441;-142.7825;273.3225;-2816.094
21463;-149.333;275.177;-2816.843
21491;-154.8689;275.9295;-2817.38
21525;-157.6526;275.791;-2817.016
21559;-161.5816;275.8719;-2817.549
21592;-168.535;275.2855;-2818.454
21643;-174.4755;277.2827;-2818.005
21660;-176.8579;278.1718;-2818.296
21693;-182.122;280.0228;-2817.502
21727;-191.2663;281.6619;-2821.307
21778;-200.8715;281.7457;-2817.438
21795;-205.7515;283.2961;-2816.818
21829;-210.5904;286.2076;-2815.125
21862;-214.7864;287.5169;-2813.401
21995;-222.5816;289.5914;-2812.95
22032;-226.9083;289.0632;-2812.427
22053;-234.1261;289.3792;-2810.757
22070;-235.2307;286.048;-2811.296
22087;-237.7441;286.0261;-2811.176
22155;-237.8508;287.2207;-2811.223
22183;-237.6025;287.4284;-2811.497
22214;-238.1512;286.7159;-2811.947
22231;-237.8519;287.1395;-2812.355
22264;-237.1159;285.7588;-2812.452
22304;-234.2009;285.6948;-2812.583
22332;-231.3666;285.4033;-2813.894
22367;-229.3143;286.3169;-2815.563
22401;-218.5704;288.2557;-2818.566
22434;-213.4366;290.6315;-2817.756
22468;-210.4438;288.0678;-2816.299
22491;-206.3549;288.5424;-2817.147
22535;-197.9772;289.0405;-2818.478
22571;-195.76;289.244;-2818.647
22603;-188.7722;290.2063;-2818.276
22622;-183.655;290.5681;-2817.669
22666;-179.3114;291.4604;-2818.947
22702;-176.7831;289.4426;-2818.401
22736;-173.4655;289.2782;-2816.738
22770;-169.2502;288.5027;-2817.287
22854;-165.6221;288.3335;-2818.513
22889;-161.0653;290.1403;-2819.734
22906;-159.0244;291.0443;-2820.155
22922;-157.3335;293.5971;-2820.637
22959;-156.0961;294.529;-2820.353
23010;-152.4229;294.7215;-2822.708
23027;-147.8762;294.7502;-2824.909
23061;-145.2989;294.2935;-2825.057
23094;-144.4899;295.005;-2825.589
23128;-143.0676;294.9306;-2826.348
23192;-142.3844;295.1092;-2826.26
23209;-141.5057;294.9926;-2826.487
23242;-141.4772;295.0549;-2826.583
23276;-141.6263;294.6309;-2826.409
23310;-142.5651;294.3378;-2825.353
23326;-143.0812;294.8335;-2825.225
23360;-143.6485;296.2737;-2825.857
23394;-147.2254;295.6809;-2827.83
23448;-149.2516;296.4188;-2828.051
23470;-150.6668;296.9148;-2829.533
23504;-155.491;296.0902;-2832.839
23538;-159.6938;295.7267;-2833.999
23559;-163.3627;293.8521;-2837.486
23592;-164.3942;294.2277;-2838.259
23643;-166.0386;294.1405;-2840.01
23676;-169.9668;292.5833;-2842.075
23710;-174.6214;291.1271;-2844.143
23729;-177.4422;291.8826;-2846.201
23763;-180.5303;291.0691;-2846.398
23813;-185.8282;290.4541;-2846.254
23830;-191.6974;290.1874;-2850.548
23866;-193.7937;291.5003;-2851.003
23888;-195.1195;292.7639;-2851.933
23922;-198.1555;293.5669;-2854.327
23955;-205.1858;291.6478;-2857.234
23989;-207.9917;289.9035;-2860.879
24040;-212.9925;289.6551;-2862.665
24073;-216.6625;289.7795;-2863.526
24093;-217.9714;289.7115;-2863.533
24120;-219.3836;290.3922;-2865.141
24153;-223.0846;289.8724;-2866.864
24187;-225.3039;289.9198;-2867.385
24238;-226.2051;289.0731;-2868.139
24271;-224.0879;288.5466;-2876.134
24288;-227.3745;287.7426;-2876.939
24339;-228.6754;290.4186;-2876.069
24356;-229.2366;290.5306;-2875.971
24390;-229.8575;290.9788;-2876.074
24423;-234.4409;290.8282;-2874.982
24457;-238.0;290.4335;-2875.738
24491;-243.6466;290.1326;-2876.655
24525;-244.3821;290.0912;-2876.976
24575;-244.9061;289.1594;-2877.421
24594;-245.0987;289.6691;-2877.346
24627;-245.4486;290.7267;-2878.694
24661;-240.5308;289.7928;-2885.907
24695;-240.2799;291.2425;-2885.699
24729;-238.9004;291.5938;-2886.172
24762;-234.6987;291.942;-2887.138
24796;-229.8877;291.2758;-2889.086
24830;-227.6861;292.2281;-2890.684
24863;-227.1488;292.2496;-2891.385
24894;-225.9744;292.8436;-2891.554
24927;-227.196;294.7442;-2892.059
24978;-226.372;294.5355;-2894.902
24995;-225.9547;293.5211;-2894.64
25029;-222.3829;293.2617;-2892.802
25062;-221.9483;291.9103;-2892.431
25097;-220.2483;290.9717;-2890.933
25131;-208.6409;293.0029;-2885.846
25164;-208.3881;292.0813;-2884.493
25198;-207.2189;293.3948;-2883.666
25232;-203.2673;294.7257;-2883.148
25266;-198.4561;294.8424;-2884.069
25303;-191.8139;296.0977;-2876.101
25344;-187.758;296.2004;-2879.238
25361;-185.636;295.6542;-2878.663
25411;-181.5305;296.1421;-2876.805
25428;-178.7423;294.3573;-2876.0
25462;-177.8277;292.0089;-2874.434
25495;-173.9024;292.3467;-2866.441
25529;-170.4471;292.0913;-2860.589
25563;-171.3461;288.4413;-2855.389
25596;-172.386;285.6293;-2850.265
25630;-172.201;284.5939;-2848.891
25664;-172.0709;284.9799;-2844.643
25697;-171.6628;286.0739;-2843.015
25739;-171.9076;286.1129;-2833.238
25765;-172.2102;285.9514;-2829.296
25799;-171.8257;285.3439;-2822.416
25832;-172.317;284.0417;-2819.379
25866;-171.8561;283.3149;-2811.144
25902;-172.8616;281.3004;-2805.118
25921;-172.1265;280.578;-2802.666
25970;-171.9162;279.8149;-2800.261
25987;-171.7447;278.5667;-2796.764
26020;-171.9594;278.136;-2794.514
26054;-171.9848;279.0031;-2792.568
26088;-172.6678;280.3143;-2790.594
26122;-173.0049;282.5866;-2789.632
26172;-173.4957;284.5395;-2788.511
26189;-173.7377;285.1116;-2787.991
26223;-174.0783;286.5284;-2787.208
26258;-174.3224;287.3393;-2786.967
26315;-174.2436;287.9143;-2787.33
26342;-174.3568;288.4595;-2788.07
26371;-174.3454;289.1033;-2788.276
26404;-174.7081;291.3137;-2788.828
26439;-175.3116;292.628;-2789.096
26472;-175.7196;294.6429;-2789.906
26506;-176.4971;296.4021;-2790.563
26539;-176.561;296.6222;-2790.71
26573;-176.5724;296.6983;-2790.687
26607;-176.6265;297.0867;-2790.664
26623;-172.7202;298.0528;-2793.653
26657;-170.8192;298.6006;-2795.481
26691;-169.455;299.1862;-2796.674
26728;-164.9236;300.5492;-2799.006
26766;-162.9931;301.9021;-2801.172
26800;-162.0231;301.8941;-2802.679
26834;-161.3842;302.1695;-2803.594
26867;-160.5605;302.2315;-2804.441
26901;-159.9994;302.445;-2805.808
26918;-159.4696;302.5453;-2806.356
26958;-157.5532;303.2532;-2808.511
27009;-156.3174;302.9101;-2809.721
27080;-155.8263;303.0923;-2810.079
27123;-153.7874;303.9363;-2812.557
27139;-153.1803;303.8896;-2813.167
27156;-152.2509;303.9929;-2814.629
27190;-151.0181;303.8848;-2816.011
27240;-148.5747;303.2776;-2817.668
27257;-146.8571;302.6175;-2819.256
27291;-146.399;302.6383;-2820.46
27325;-145.8458;302.4232;-2821.721
27359;-144.5165;302.3331;-2823.601
27410;-142.9903;303.0526;-2827.457
27426;-141.5405;302.9436;-2830.762
27477;-141.0514;302.8851;-2832.442
27494;-140.3183;302.4898;-2834.581
27544;-140.2219;302.4927;-2834.835
27561;-140.5062;302.6472;-2835.203
27612;-140.471;302.5554;-2835.296
27629;-140.4826;302.6002;-2835.479
27674;-140.4521;302.6081;-2835.475
27690;-140.2936;302.4824;-2834.95
27741;-139.7717;301.9399;-2833.299
27758;-139.6742;301.6224;-2830.668
27792;-139.6863;301.681;-2829.437
27825;-139.366;301.5686;-2827.154
27859;-139.2308;301.3234;-2824.941
27892;-139.5865;301.6155;-2821.735
27926;-139.7963;301.7423;-2818.397
27960;-140.3665;302.2742;-2816.398
27994;-140.2975;302.4522;-2815.968
28027;-140.2624;302.5924;-2815.979
28061;-140.1017;302.4999;-2815.94
28095;-139.911;302.322;-2816.007
28129;-139.6931;302.2833;-2816.126
28162;-139.6283;302.2654;-2816.227
28196;-139.5973;302.3565;-2816.318
28229;-139.7832;302.3401;-2816.011
28263;-140.1339;301.8705;-2815.023
28297;-140.8507;300.9351;-2812.594
28331;-141.4876;300.3198;-2810.991
28364;-142.1633;299.0225;-2808.656
28398;-142.5954;296.6469;-2807.094
28432;-143.3182;294.8146;-2805.451
28466;-144.3559;293.606;-2804.096
28500;-146.1734;292.511;-2802.671
28525;-146.5757;291.4074;-2802.045
28559;-147.1688;290.6403;-2800.789
28593;-147.6706;289.8218;-2800.479
28627;-147.753;288.4104;-2800.595
28678;-148.9064;286.1674;-2799.035
28695;-149.882;284.7481;-2797.736
28728;-151.0306;282.68;-2796.555
28779;-152.3369;280.9243;-2794.001
28796;-153.28;279.9362;-2793.201
28828;-154.6813;278.3782;-2792.477
28861;-155.1461;277.0972;-2791.709
28895;-156.7314;276.2389;-2791.288
28928;-157.6245;274.7272;-2790.203
28976;-159.0826;274.5304;-2789.832
29002;-159.5511;274.3177;-2789.979
29036;-159.7766;274.117;-2789.72
29070;-159.7547;273.987;-2789.607
29103;-159.9612;274.0292;-2789.417
29137;-159.9607;274.0427;-2789.382
29173;-160.1534;274.2008;-2789.183
29190;-160.094;274.2852;-2789.12
29224;-159.6513;274.4144;-2788.652
29257;-159.2523;275.4294;-2789.011
29291;-158.5936;276.1478;-2789.088
29325;-157.996;276.7951;-2788.912
29358;-157.4831;279.1375;-2790.302
29409;-156.6449;281.761;-2792.151
29426;-156.0642;283.3632;-2793.677
29476;-155.5407;286.5589;-2796.531
29511;-155.0314;288.6072;-2799.208
29528;-163.117;298.0111;-2809.67
29562;-164.4883;300.7879;-2811.604
29596;-159.2669;299.4551;-2812.689
29630;-155.468;299.6432;-2814.333
29663;-150.8404;299.7764;-2817.096
29697;-148.1405;299.741;-2818.538
29731;-146.6644;299.2588;-2820.064
29764;-143.5031;297.9409;-2822.301
29815;-139.9367;297.5641;-2826.711
29834;-137.393;296.5841;-2828.581
29867;-136.1752;296.6051;-2828.909
29889;-133.9314;295.9986;-2830.425
29934;-132.7863;295.702;-2830.809
29968;-131.5293;295.0715;-2830.867
30002;-130.3105;294.664;-2830.596
30019;-130.0327;293.9225;-2829.923
30069;-128.9721;292.7724;-2828.346
30103;-129.0345;292.5036;-2828.022
30137;-128.9581;291.3893;-2827.399
30154;-128.6817;290.7647;-2826.997
30204;-127.8324;289.2911;-2826.554
30238;-127.5536;289.0405;-2826.081
30271;-128.0516;288.3657;-2824.446
30293;-128.1517;288.1817;-2823.257
30339;-127.8957;287.1144;-2817.914
30372;-128.2609;286.2231;-2814.832
30390;-129.2222;284.5194;-2809.621
30428;-129.725;282.2027;-2805.633
30462;-129.407;280.4758;-2803.284
30511;-129.0688;278.7639;-2800.022
30531;-129.5513;277.0167;-2796.694
30565;-130.2969;275.3688;-2793.59
30599;-130.2865;274.0392;-2791.624
30632;-130.7759;272.6452;-2788.845
30666;-130.5816;271.1866;-2786.984
30700;-130.8092;270.035;-2785.673
30718;-130.8759;269.5526;-2785.004
30767;-131.0757;269.2699;-2784.773
30801;-131.0177;269.219;-2784.811
30835;-131.0228;269.0466;-2784.898
30868;-131.1383;268.8262;-2785.222
30902;-131.1665;268.6781;-2785.338
30937;-131.46;268.3336;-2785.914
30970;-131.8708;268.3171;-2786.705
30992;-134.279;267.7044;-2786.792
31043;-136.617;267.2459;-2786.93
31061;-139.3582;266.5583;-2786.678
31094;-140.4936;266.075;-2786.766
31145;-141.7018;265.5831;-2787.82
31161;-142.4966;265.021;-2788.463
31195;-144.3074;264.5466;-2789.31
31229;-147.3186;264.2417;-2788.808
31263;-149.1688;264.1752;-2788.815
31313;-152.578;264.5112;-2789.007
31330;-154.9205;264.6801;-2788.917
31364;-156.6345;264.4689;-2789.039
31397;-157.3716;264.0092;-2788.855
31431;-157.9557;263.5291;-2788.871
31465;-158.4326;263.2031;-2789.552
31515;-158.6419;262.8236;-2790.43
31535;-159.078;262.5629;-2791.572
