
1;-828.812;154.0869;-2572.846
30;-829.2707;151.9345;-2570.534
79;-828.3317;142.1843;-2564.61
161;-827.8746;124.7645;-2557.573
177;-827.6306;122.3379;-2556.516
229;-827.8362;120.6171;-2556.444
263;-828.1522;120.3099;-2557.143
296;-829.2654;119.3811;-2558.273
330;-831.282;116.8028;-2560.092
364;-833.0438;116.3283;-2562.447
397;-835.0188;114.3392;-2563.868
448;-839.6841;108.5801;-2567.983
466;-842.5662;101.7823;-2568.188
500;-843.2701;94.38072;-2568.801
534;-840.598;82.60995;-2568.564
554;-854.7348;82.87649;-2578.807
601;-837.1678;76.82793;-2568.167
635;-820.1927;88.91575;-2543.816
669;-814.2523;81.37934;-2536.156
703;-786.9032;53.09932;-2515.604
736;-771.5646;36.81819;-2506.785
770;-750.2908;22.43249;-2494.711
804;-744.7842;17.24774;-2497.588
915;-736.9307;19.98665;-2534.756
966;-717.5249;15.5955;-2533.639
993;-685.9086;10.9543;-2531.864
1026;-675.779;10.42641;-2529.757
1060;-660.6874;10.17162;-2526.993
1094;-626.2018;7.712248;-2515.542
1127;-618.6774;8.587884;-2513.335
1161;-611.0681;11.63991;-2513.855
1198;-593.9948;13.18513;-2506.275
1215;-583.6028;17.79274;-2500.819
1249;-562.9585;25.47089;-2488.454
1301;-552.6998;30.98409;-2480.34
1320;-547.6697;32.53424;-2473.585
1353;-530.8195;35.61373;-2456.102
1404;-524.2284;38.91126;-2444.023
1437;-517.5074;41.43151;-2429.407
1454;-510.5451;43.07866;-2414.448
1488;-506.7221;46.23314;-2399.017
1539;-503.3609;46.72679;-2375.201
1555;-492.6924;45.33435;-2344.766
1589;-496.1675;45.62464;-2327.215
1623;-496.3296;47.25994;-2295.822
1673;-500.1782;48.57173;-2274.266
1690;-502.9293;51.65259;-2243.758
1724;-502.7511;57.88808;-2217.552
1757;-503.9655;62.6813;-2189.335
1808;-506.3255;67.15842;-2165.139
1825;-503.4452;74.62972;-2135.97
1859;-502.9054;79.70676;-2121.171
1909;-501.866;88.48443;-2098.419
1943;-499.8292;92.08424;-2082.307
1976;-497.0916;98.52152;-2061.839
2046;-495.8339;104.0353;-2046.999
2083;-491.8989;112.5811;-2004.797
2104;-492.6735;111.4159;-2008.297
2129;-486.7455;118.9166;-1975.072
2163;-482.4132;121.7499;-1960.82
2197;-480.6661;122.9506;-1943.123
2230;-472.1796;128.3042;-1919.275
2264;-467.1962;132.3366;-1901.449
2298;-458.8279;136.467;-1876.691
2331;-448.532;144.3329;-1854.513
2365;-445.4;149.7753;-1838.726
2399;-436.4731;163.0297;-1814.189
2432;-428.6874;171.7664;-1791.111
2466;-424.8181;176.0594;-1772.009
2500;-421.5875;183.5102;-1751.863
2533;-420.9298;189.8047;-1734.172
2567;-419.7311;197.4752;-1710.598
2601;-420.3491;202.1808;-1690.422
2635;-419.7239;210.9517;-1663.646
2669;-424.0055;213.5596;-1649.393
2702;-428.9387;216.4241;-1623.756
2736;-433.9376;216.9019;-1600.231
2753;-443.1719;224.0165;-1586.276
2786;-457.7403;222.9163;-1556.55
2820;-464.7665;255.6748;-1541.372
2856;-496.8809;214.4458;-1509.87
2904;-513.5296;257.6377;-1506.633
2921;-532.5499;256.1925;-1496.277
2955;-559.6238;203.0097;-1451.971
2995;-576.1892;203.228;-1435.975
3028;-607.8011;209.0729;-1406.484
3062;-628.1932;221.7794;-1393.29
3096;-667.9913;278.3913;-1384.384
3129;-673.8844;281.5544;-1377.267
3165;-688.7881;285.4846;-1356.25
3199;-678.005;304.6333;-1334.27
3233;-716.1476;290.0651;-1312.616
3266;-733.1519;341.956;-1327.811
3300;-737.704;348.8793;-1328.384
3334;-744.3098;352.4633;-1321.441
3367;-566.8715;8.286819;-1124.977
3401;-568.868;11.61752;-1126.07
3435;-441.4056;32.36045;-934.084
3454;-454.7169;-9.527147;-870.4268
3485;-539.5405;-71.98466;-1188.699
3535;-482.2895;16.76139;-871.1536
3552;-541.588;-73.61599;-1118.155
3589;-531.6681;50.11928;-1071.142
3620;-549.9401;67.7477;-1110.978
3653;-554.9867;250.6884;-1040.13
3704;-544.6967;58.17149;-1074.622
3721;-544.6967;58.17149;-1074.622
10591;-584.1557;207.4556;-1409.244
10642;-580.423;206.5185;-1411.501
10676;-574.3353;205.713;-1416.186
10697;-567.5267;204.9353;-1420.466
10731;-559.0757;203.5387;-1429.309
10752;-549.2837;202.4984;-1431.37
10806;-540.0836;201.6173;-1435.998
10822;-530.6591;200.1599;-1435.034
10856;-521.1056;197.6286;-1433.109
10889;-517.1852;203.8716;-1432.191
10923;-511.1783;207.1905;-1431.252
10957;-500.7999;210.855;-1429.492
11007;-487.6297;211.9572;-1427.614
11041;-474.0745;211.7885;-1425.018
11058;-458.3936;210.2658;-1421.794
11092;-445.1914;209.3444;-1419.907
11125;-430.9182;208.3572;-1415.058
11159;-417.6751;207.8902;-1411.654
11193;-403.0486;208.0645;-1408.475
11226;-388.6765;209.5277;-1405.093
11277;-375.7606;211.1113;-1402.345
11294;-364.3018;211.8251;-1399.646
11328;-355.3433;212.3102;-1397.415
11378;-345.5767;212.6762;-1395.766
11446;-331.6821;213.203;-1396.456
11463;-331.1494;213.3449;-1396.487
11487;-324.4388;213.7957;-1397.41
11503;-317.0287;214.2618;-1399.245
11560;-311.4923;214.4888;-1401.675
11577;-306.6054;214.4308;-1405.188
11597;-299.8257;214.082;-1410.751
11631;-292.9285;212.4454;-1417.851
11664;-288.4361;211.6428;-1426.152
11716;-282.6536;209.9926;-1435.893
11731;-277.36;208.8911;-1448.619
11765;-272.2204;206.8415;-1460.281
11816;-265.8143;203.1429;-1472.176
11835;-259.7403;200.4292;-1485.951
11862;-251.9943;198.9476;-1501.587
11912;-245.447;197.9017;-1515.708
11946;-241.0317;196.896;-1528.439
11963;-234.1326;194.9782;-1541.34
11993;-230.4635;194.7184;-1555.067
12038;-228.3196;193.6099;-1567.223
12067;-226.1219;194.2381;-1579.641
12117;-224.7754;193.5841;-1590.242
12134;-223.6613;193.5103;-1599.806
12168;-223.2679;193.1546;-1608.239
12236;-223.5384;192.215;-1622.588
12274;-224.6838;191.3822;-1627.231
12297;-227.1682;190.4509;-1632.553
12348;-229.3441;189.6929;-1637.526
12364;-232.9459;187.7486;-1642.247
12415;-236.8018;185.2759;-1647.168
12451;-242.1219;184.127;-1653.297
12503;-248.6316;181.8333;-1658.659
12519;-254.661;180.0399;-1664.177
12539;-265.0906;176.154;-1671.271
12573;-273.5803;173.574;-1677.996
12600;-282.9193;169.3913;-1684.375
12650;-291.356;167.4441;-1691.956
12684;-302.2801;163.8214;-1700.712
12706;-310.1823;160.2446;-1708.161
12757;-315.5049;156.7975;-1714.968
12774;-321.1207;154.5733;-1722.871
12802;-324.4013;153.2913;-1730.322
12840;-327.7877;151.7649;-1739.233
12870;-331.9149;147.2257;-1747.406
12921;-334.702;140.2604;-1753.512
12937;-337.4682;134.0621;-1764.362
12971;-337.0495;129.9151;-1771.773
13005;-335.3029;126.7085;-1780.647
13072;-332.0183;121.5648;-1790.605
13093;-328.1855;117.4629;-1799.488
13118;-323.2786;116.9557;-1810.424
13134;-317.7173;117.569;-1821.031
13169;-314.5171;116.2532;-1826.509
13205;-311.2288;114.8272;-1832.067
13253;-298.725;98.89487;-1846.398
13336;-294.184;97.4202;-1853.512
13728;-291.5804;96.34107;-1859.018
13777;-308.0515;86.27586;-1917.226
13798;-308.8174;86.61642;-1918.156
13848;-311.8666;86.59927;-1921.26
13867;-317.8145;87.812;-1926.376
13910;-325.0577;85.90133;-1934.648
14099;-355.8475;77.53268;-1962.569
14143;-366.0484;73.39552;-1973.817
14172;-371.7151;71.40935;-1981.868
14188;-377.2525;68.52041;-1989.788
14226;-381.1915;68.17146;-1998.725
14271;-385.7328;65.98373;-2013.373
14304;-388.0294;64.44933;-2019.738
14338;-391.0306;62.37271;-2026.596
14372;-392.6725;60.09138;-2033.44
14393;-392.9005;58.70084;-2038.658
14424;-391.1592;57.93112;-2045.632
14458;-389.0921;57.02679;-2051.233
14502;-384.8328;53.81576;-2059.659
14535;-379.2365;52.03366;-2066.962
14569;-369.8073;51.83958;-2075.302
14602;-364.1042;50.59346;-2080.774
14679;-350.3139;46.4473;-2091.117
14704;-339.8594;45.25288;-2098.397
14726;-332.5653;42.89317;-2103.643
14762;-324.0441;41.46987;-2111.303
14798;-315.2321;40.91976;-2119.033
14832;-305.92;40.75344;-2126.426
14865;-277.6363;-1.575366;-2119.488
14899;-288.1691;35.45656;-2146.162
14933;-286.1448;35.77461;-2147.948
14985;-284.7138;36.66388;-2152.202
15001;-281.65;35.92101;-2159.02
15035;-279.0876;35.62819;-2166.51
15069;-277.4639;35.08919;-2171.86
15108;-275.7271;34.67464;-2179.495
15125;-274.5222;34.26443;-2187.413
15158;-275.2194;33.51126;-2195.815
15192;-277.5982;31.88655;-2203.078
15242;-273.2509;-13.2054;-2206.297
15277;-288.5211;19.01606;-2232.245
15327;-286.126;-20.91072;-2224.151
15344;-302.4383;19.26786;-2254.065
15389;-306.58;18.11397;-2258.628
15402;-314.5108;18.12564;-2269.812
15426;-323.1584;16.00836;-2280.301
15477;-328.8459;14.69325;-2293.545
15501;-334.2394;12.98387;-2302.96
15535;-340.2963;14.07105;-2315.311
15569;-345.3444;15.32665;-2328.267
15651;-349.4229;13.44485;-2335.653
15706;-353.1658;10.91467;-2342.462
15790;-356.1243;8.461613;-2355.241
15835;-357.0742;7.045091;-2361.804
15851;-355.3353;7.053186;-2375.872
15872;-352.5448;8.234265;-2384.172
15890;-348.5549;8.472009;-2388.486
15923;-345.1267;8.705404;-2391.386
15974;-336.4848;8.933622;-2393.964
16007;-329.3801;9.857764;-2396.422
16041;-321.4168;9.756299;-2397.534
16075;-311.813;8.680519;-2400.159
16103;-304.6381;7.635709;-2401.185
16155;-298.9462;7.105988;-2402.425
16174;-286.5816;4.72611;-2405.585
16224;-280.4649;4.582521;-2407.08
16242;-276.3564;3.685323;-2408.106
16261;-272.7435;1.986132;-2409.928
16300;-268.7275;1.685226;-2412.741
16352;-264.2809;2.67086;-2416.313
16363;-261.0843;1.08731;-2420.622
16414;-260.2622;0.1466602;-2424.352
16431;-260.1079;-1.090013;-2431.438
16465;-261.1418;-2.749295;-2434.78
16498;-264.0598;-2.880602;-2440.853
16576;-267.6314;-3.427865;-2450.729
16600;-273.6694;-6.126505;-2456.002
16634;-279.1853;-7.624246;-2461.791
16668;-286.4341;-10.47349;-2467.049
16701;-293.3051;-12.72762;-2475.128
16735;-299.6199;-11.15735;-2483.351
16752;-307.2226;-14.6606;-2489.765
16786;-315.9483;-17.88426;-2497.057
16857;-323.822;-21.9113;-2505.621
16875;-328.3798;-22.06872;-2516.082
16909;-333.6157;-21.8644;-2524.918
16943;-334.7899;-23.34973;-2530.762
16960;-341.105;-26.43308;-2539.164
16993;-341.331;-28.32026;-2542.522
17028;-341.4571;-29.48014;-2549.091
17061;-340.8346;-30.35302;-2555.179
17111;-338.6852;-34.60013;-2561.457
17128;-336.4853;-36.63342;-2567.279
17167;-335.1234;-35.34238;-2571.443
17201;-332.6613;-36.16988;-2575.687
17234;-329.5678;-38.36879;-2578.935
17268;-322.7425;-41.30805;-2587.64
17302;-315.3127;-40.29777;-2593.234
17319;-308.4621;-41.1027;-2596.112
17369;-304.9848;-41.78042;-2599.144
17403;-300.1236;-43.01225;-2602.648
17462;-257.6994;-24.32836;-2623.898
17480;-257.0758;-24.6841;-2625.195
17498;-257.9794;-28.79658;-2633.946
17532;-254.7808;-28.50782;-2634.538
17566;-249.478;-35.36219;-2637.095
17629;-246.5493;-38.56617;-2639.336
17650;-243.7193;-41.88567;-2644.579
17675;-240.2849;-41.50148;-2646.45
17694;-235.8384;-44.56161;-2652.277
17728;-229.8771;-46.98509;-2661.479
17779;-225.4571;-47.06813;-2662.443
17795;-222.8637;-46.47012;-2665.248
17829;-219.0845;-44.66167;-2670.017
17880;-218.1473;-44.5083;-2677.185
17913;-217.0303;-43.83246;-2681.329
17947;-217.4261;-44.64468;-2687.054
17981;-217.9706;-49.60975;-2692.257
17998;-217.714;-52.25359;-2692.449
18031;-218.5298;-54.00581;-2693.053
18065;-219.6862;-55.59227;-2694.143
18099;-228.7068;-58.49624;-2709.146
18133;-229.5745;-59.01652;-2709.427
18166;-239.9904;-63.33515;-2723.278
18200;-242.62;-64.51907;-2726.93
18250;-248.2581;-74.15855;-2728.23
18269;-246.0499;-71.85225;-2724.537
18293;-245.5096;-71.39503;-2723.496
18337;-245.3808;-71.68172;-2723.112
18370;-253.2788;-75.94633;-2731.023
18387;-253.3407;-74.54643;-2731.508
18438;-258.9035;-75.62916;-2737.562
18455;-260.7376;-75.92699;-2739.707
18507;-262.15;-75.7837;-2741.229
18541;-262.139;-75.79492;-2741.337
18574;-262.8404;-74.76344;-2743.612
18591;-262.5972;-74.86264;-2743.273
18629;-264.0315;-75.06219;-2745.089
18663;-260.2352;-69.7756;-2751.381
18707;-260.7599;-70.32667;-2751.19
18723;-249.5525;-71.28233;-2734.355
18757;-247.0906;-69.51359;-2733.169
18791;-246.6246;-69.1954;-2733.075
18824;-243.935;-69.16508;-2729.655
18875;-243.7795;-69.53817;-2728.88
18892;-241.1405;-68.94426;-2725.842
18925;-237.4423;-68.33723;-2723.628
18959;-236.3003;-67.50183;-2723.304
18993;-233.2514;-65.28561;-2721.873
19027;-231.8179;-64.19704;-2722.188
19060;-230.7729;-63.57698;-2722.622
19094;-229.0737;-63.94784;-2722.365
19128;-225.6955;-64.38736;-2720.294
19178;-222.3279;-63.79037;-2718.489
19195;-220.4951;-63.64387;-2717.094
19253;-216.0368;-64.0407;-2714.651
19272;-210.3402;-64.73396;-2710.424
19289;-208.9291;-65.31546;-2710.092
19324;-202.7555;-64.98232;-2706.441
19383;-199.6886;-65.23916;-2704.075
19400;-195.8582;-65.09375;-2701.956
19417;-194.9353;-64.97301;-2701.665
19468;-193.8152;-64.82013;-2701.212
19502;-193.0492;-65.26169;-2700.135
19535;-193.2645;-65.23026;-2700.358
19576;-193.7744;-65.28028;-2700.791
19592;-194.1584;-65.2373;-2700.927
19626;-194.7574;-65.08886;-2700.779
19660;-198.2734;-65.34017;-2700.938
19710;-202.6821;-64.71523;-2700.935
19727;-207.5627;-63.35423;-2700.655
19790;-211.7162;-63.20128;-2700.541
19805;-217.5243;-64.74577;-2699.566
19823;-222.1655;-64.47353;-2699.781
19874;-235.4068;-67.30706;-2700.499
19891;-242.0393;-67.13398;-2702.162
19942;-247.6065;-67.46483;-2701.789
19995;-255.1056;-68.57172;-2703.097
20019;-261.779;-66.76689;-2703.314
20054;-278.2081;-59.32145;-2710.963
20078;-280.6645;-58.62467;-2712.241
20095;-284.5695;-60.62516;-2712.475
20129;-308.06;-49.99502;-2741.453
20163;-311.0457;-52.65501;-2738.832
20196;-313.8226;-62.33505;-2723.567
20230;-315.4377;-61.15254;-2723.977
20264;-317.9967;-61.55589;-2722.814
