
1;-825.6429;686.1945;-2315.309
30;-796.6196;638.1508;-2267.027
79;-741.5059;599.8696;-2242.004
161;-665.9993;519.3846;-2212.961
177;-670.1049;527.6721;-2210.868
229;-660.7142;507.0179;-2230.938
263;-662.4387;507.5471;-2238.715
296;-673.7305;505.0857;-2267.214
330;-687.9894;495.1672;-2292.161
364;-737.4247;510.0714;-2314.299
397;-749.8247;489.2388;-2331.216
448;-742.8525;474.2429;-2358.924
466;-747.2086;437.8623;-2382.215
501;-745.9523;424.5259;-2384.879
534;-741.7211;377.69;-2404.168
554;-746.656;323.8671;-2422.556
601;-730.8066;288.4655;-2435.799
635;-748.9779;219.1512;-2440.3
669;-744.4594;191.6884;-2443.379
703;-706.2216;191.807;-2428.645
736;-713.6069;173.8762;-2449.693
770;-690.0668;129.6878;-2437.236
804;-672.4133;41.97353;-2427.413
915;-579.1639;-25.85696;-2442.353
966;-605.7767;-94.90401;-2202.224
993;-586.7645;-125.9083;-2222.894
1026;-566.787;-143.1336;-2217.713
1060;-541.0016;-164.3308;-2219.828
1094;-531.5955;-170.0717;-2227.593
1127;-333.7623;-178.9289;-2239.56
1161;-324.0676;-172.9623;-2238.042
1199;-442.8268;-188.6942;-2202.923
1215;-382.2166;-167.9082;-2179.265
1249;-372.2195;-204.3132;-2182.739
1301;-291.4271;-166.275;-2197.245
1320;-269.969;-171.3747;-2156.99
1353;-267.3456;-172.2741;-2155.174
1404;-262.006;-169.9727;-2150.319
1437;-268.5329;-167.1859;-2137.673
1454;-277.7428;-170.8776;-2121.85
1488;-273.7809;-168.6297;-2101.874
1539;-275.9978;-170.7247;-2086.259
1555;-275.2604;-176.6358;-2058.963
1589;-275.0427;-171.5584;-2042.797
1623;-271.4252;-168.4895;-2009.295
1673;-218.5685;-173.6227;-2004.359
1690;-228.1309;-172.1801;-1977.159
1724;-227.3615;-169.1748;-1954.047
1758;-223.5028;-164.1659;-1935.476
1808;-217.8723;-157.1703;-1899.889
1825;-214.5639;-152.8023;-1883.283
1859;-212.8765;-143.9626;-1851.869
1909;-231.6445;-140.3484;-1868.472
1943;-229.8132;-134.8561;-1847.815
1977;-211.5589;-129.8808;-1794.92
2046;-210.0442;-122.2135;-1763.193
2083;-165.4636;-112.8731;-1764.251
2105;-206.9227;-113.3541;-1738.063
2129;-309.2895;-108.7488;-1643.029
2163;-249.5349;-97.93996;-1626.278
2197;-253.7248;-95.41537;-1615.856
2230;-254.4706;-95.10347;-1594.145
2264;-250.9768;-93.16399;-1561.128
2298;-232.646;-92.19281;-1539.629
2331;-238.325;-88.30707;-1521.459
2365;-348.9443;-96.87874;-1480.825
2399;-243.3793;-79.82592;-1465.625
2433;-339.8113;-78.32255;-1435.898
2466;-335.8453;-70.43327;-1423.737
2500;-331.7927;-63.37719;-1401.899
2534;-342.4867;-44.20976;-1375.007
2567;-343.1752;-38.77992;-1357.756
2601;-333.3931;3.585269;-1313.725
2635;-331.4589;20.64759;-1293.927
2669;-344.7869;29.47271;-1254.364
2702;-351.0176;29.62371;-1236.683
2736;-347.1509;32.405;-1216.574
2754;-150.2234;-25.33885;-1176.95
2786;-313.5133;-8.43881;-1142.74
2820;-501.6281;-6.464642;-1236.017
2856;-504.5801;-14.47945;-1207.606
2904;-526.4522;-9.379275;-1181.18
2921;-540.4442;-9.440846;-1161.608
2955;-559.1412;-5.533345;-1115.412
2995;-586.7204;-13.31998;-1098.465
3029;-614.2809;-9.567757;-1074.676
3062;-638.1523;4.276995;-1058.95
3096;-676.8665;59.95105;-1050.681
3129;-682.7538;63.10732;-1043.58
3165;-697.6514;67.0304;-1022.579
3199;-686.8614;86.17091;-1000.617
3233;-724.9962;71.59344;-978.9839
3266;-741.994;123.4767;-994.1959
3300;-432.6285;-138.2113;-943.0266
3334;-461.4296;-150.6799;-942.9123
3367;-369.1982;-353.5403;-826.4835
3401;-485.085;-415.6535;-962.9589
3435;-516.6658;-411.0878;-984.1577
3455;-406.8794;188.1505;-894.2708
3485;-445.9002;336.1442;-978.9893
3535;-454.5689;355.8239;-967.3875
3552;-479.0341;302.3302;-934.3759
3589;-505.3201;299.5064;-977.6762
3620;-521.9647;297.9012;-1014.5
3653;-528.348;480.1556;-946.6298
3704;-542.239;350.9421;-1048.298
3721;-297.4378;177.0721;-591.6943
10591;-565.4229;-229.4324;-1191.623
10642;-565.2978;-230.8823;-1193.416
10676;-562.8561;-246.7458;-1196.539
10697;-550.1761;-264.7062;-1199.355
10731;-546.1193;-275.9766;-1200.082
10752;-537.8606;-283.5756;-1201.454
10806;-524.0567;-303.0058;-1209.009
10822;-514.6386;-294.3065;-1213.678
10856;-506.3205;-289.7791;-1216.124
10889;-494.0557;-252.4577;-1217.953
10923;-488.9135;-252.9813;-1218.497
10957;-478.6009;-246.8185;-1220.789
11007;-467.8134;-251.5822;-1220.681
11041;-461.24;-253.9859;-1219.804
11058;-453.8026;-255.7564;-1218.287
11092;-451.1478;-257.7792;-1218.83
11125;-441.5555;-261.6349;-1216.054
11159;-439.5468;-259.7702;-1215.525
11193;-431.6908;-265.0922;-1213.137
11226;-417.7915;-272.1234;-1213.35
11277;-414.0002;-273.2624;-1212.085
11294;-409.6718;-274.4953;-1210.089
11328;-400.5796;-256.3818;-1215.498
11378;-397.428;-277.7019;-1205.094
11446;-383.6333;-284.6539;-1205.908
11463;-383.6563;-283.1272;-1206.133
11487;-380.7885;-284.8259;-1204.974
11503;-377.6378;-286.5401;-1204.416
11560;-373.8362;-288.776;-1204.336
11577;-368.9498;-290.271;-1205.807
11597;-364.0927;-291.808;-1208.693
11631;-359.9618;-293.7822;-1213.102
