
1;-457.9382;-257.6489;-2434.158
30;-458.097;-257.4481;-2433.935
79;-458.5061;-258.7578;-2442.441
161;-450.5106;-262.8212;-2453.662
177;-453.7438;-265.017;-2480.014
229;-452.3008;-264.6827;-2479.896
263;-432.3318;-258.8616;-2445.869
296;-431.3882;-257.7307;-2442.936
330;-438.0921;-255.8583;-2437.749
364;-438.0428;-259.6164;-2435.047
398;-437.2261;-262.3472;-2427.367
449;-441.8764;-256.8534;-2423.913
466;-433.1984;-236.7514;-2416.794
501;-433.3967;-225.14;-2413.425
534;-432.0056;-221.1917;-2422.955
554;-434.5591;-223.9565;-2428.502
601;-431.194;-267.0721;-2431.946
635;-438.492;-248.3605;-2373.875
669;-437.9248;-239.9583;-2393.358
703;-437.8344;-256.0184;-2361.464
736;-425.424;-237.8866;-2427.329
770;-434.747;-230.5187;-2313.72
804;-429.7709;-225.4153;-2325.401
915;-382.1746;-229.2119;-2343.731
966;-330.9571;-240.7821;-2364.408
993;-349.2693;-220.9546;-2278.327
1026;-309.3512;-222.7127;-2327.347
1060;-315.0511;-196.5784;-2280.141
1094;-283.8542;-209.907;-2287.826
1128;-283.2139;-211.5282;-2277.409
1161;-304.4317;-179.1439;-2232.573
1199;-301.8618;-179.6352;-2229.702
1216;-297.4729;-179.44;-2230.187
1249;-294.2818;-178.4222;-2222.208
1301;-288.6727;-175.5893;-2216.028
1320;-206.427;-202.9216;-2241.248
1353;-215.899;-191.3311;-2231.079
1404;-185.0941;-199.6273;-2225.194
1438;-186.1871;-198.6841;-2218.062
1454;-188.3121;-201.3891;-2207.311
1488;-185.6105;-198.9239;-2185.392
1539;-182.5783;-195.3133;-2172.603
1556;-184.7464;-196.0809;-2153.216
1589;-194.6728;-201.4695;-2109.883
1623;-214.0913;-202.6176;-2055.574
1673;-213.1261;-194.3975;-2039.557
1690;-219.6066;-203.5666;-2012.294
1724;-194.9306;-186.6352;-1995.472
1758;-176.5366;-175.735;-1955.252
1808;-259.1418;-165.6265;-1908.181
1825;-255.5056;-158.5931;-1894.351
1859;-255.3777;-145.9747;-1861.475
1909;-265.7004;-143.1814;-1828.029
1943;-249.6179;-130.2409;-1818.425
1977;-233.6654;-117.8474;-1822.463
2046;-238.9422;-122.9349;-1787.587
2083;-238.7955;-106.6569;-1733.603
2105;-229.5794;-106.568;-1757.382
2129;-249.3027;-102.0063;-1656.949
2163;-196.5563;-99.86743;-1684.778
2197;-229.9808;-90.47643;-1640.095
2230;-226.968;-87.06341;-1632.007
2264;-228.0895;-83.47739;-1606.242
2298;-244.5518;-80.99479;-1564.324
2332;-265.3275;-79.41144;-1529.536
2365;-249.5107;-73.36347;-1523.369
2399;-252.6089;-70.90816;-1496.575
2433;-263.3775;-66.94199;-1469.042
2466;-264.7073;-57.92191;-1447.487
2500;-275.404;-48.90458;-1418.532
2534;-271.9265;-42.41103;-1400.622
2567;-244.8932;-23.83734;-1388.817
2601;-246.6136;-17.06947;-1369.981
2635;-248.0257;-6.360721;-1343.667
2669;-255.8438;-0.1356676;-1320.748
2702;-256.3289;2.70316;-1288.841
2736;-284.0288;3.939415;-1256.914
2754;-268.7935;9.354294;-1236.277
2786;-268.4065;11.27928;-1220.776
2820;-297.7556;13.54853;-1183.657
2856;-301.7241;14.63873;-1168.47
2904;-315.5339;15.57196;-1148.111
2921;-332.4445;17.98508;-1125.465
2955;-379.4959;21.5694;-1100.126
2995;-388.5904;25.23796;-1075.887
3029;-409.3837;33.51908;-1015.846
3062;-406.3113;45.83498;-1013.542
3096;-410.3232;59.49049;-1006.023
3130;-442.5393;58.357;-975.8434
3165;-449.1319;57.90233;-965.6096
3199;-455.3583;68.38155;-953.8732
3233;-457.0406;75.92825;-944.6439
3266;-479.3494;88.2149;-910.858
3300;-447.5062;94.44929;-893.6942
3334;-493.4944;86.58541;-871.71
3368;-592.4426;-289.0468;-745.9173
3401;-471.2548;-336.8251;-945.9222
3435;-475.9932;-330.5505;-946.1805
3455;-515.4005;-327.1896;-994.2965
3485;-523.6138;-322.5569;-992.6334
3535;-476.4785;-227.9685;-673.1198
3552;-535.7709;-318.3352;-920.1165
3589;-525.8447;-194.5893;-873.0995
3620;-742.7741;-178.5733;-955.006
3653;-549.1575;5.989999;-842.0874
3704;-281.5839;97.95895;-514.1092
3721;-261.7067;89.27216;-528.6373
10592;-478.1328;-188.7271;-1525.095
10642;-484.7652;-127.4531;-1461.887
10676;-495.7893;-100.2107;-1513.0
10697;-462.2562;-187.4224;-1487.495
10731;-408.2162;-320.8251;-1577.028
10752;-396.7169;-322.4932;-1572.656
10806;-385.3312;-327.8889;-1568.244
10822;-394.4438;-235.8639;-1513.847
10856;-398.2452;-236.2994;-1513.127
10889;-320.644;4.804358;-1591.064
10923;-333.5502;90.98478;-1593.249
10957;-285.1114;242.4068;-1609.585
11007;-267.3795;242.7846;-1600.934
11041;-256.6609;242.9981;-1599.138
11058;-234.3478;236.4442;-1586.98
11092;-214.8857;236.7328;-1578.782
11125;-202.7913;238.0103;-1580.053
11159;-178.0672;241.6528;-1574.669
11193;-143.7941;281.6787;-1587.295
11227;-102.6823;270.0951;-1571.208
11277;-91.59376;270.3424;-1566.118
11294;-81.37594;276.3592;-1568.682
11328;-73.93796;278.4523;-1568.065
11378;-203.4716;37.73986;-1468.144
11446;-191.418;-75.16527;-1486.641
11463;-191.3491;-76.3399;-1486.553
11487;-187.2313;-71.62793;-1492.868
11504;-183.7499;-67.50113;-1496.333
11560;-172.1358;-88.63142;-1481.627
11577;-167.1841;-87.34266;-1480.232
11597;-165.0657;-86.26015;-1484.31
11631;-162.9734;-84.58054;-1490.56
11664;-160.3104;-81.90174;-1495.205
11716;-152.8225;-78.74168;-1505.821
11732;-147.1394;-78.54305;-1515.227
11765;-137.5284;-91.4334;-1528.613
11816;-124.2152;-92.88622;-1541.492
11835;-115.9706;-95.42408;-1547.002
11862;-102.8301;-90.03174;-1564.798
11913;4.440675;-210.0899;-1663.79
11947;10.77398;-202.931;-1629.635
11963;19.0449;-219.6389;-1626.375
11993;29.69924;-225.1627;-1626.84
12039;38.2925;-233.195;-1623.591
12067;51.07877;-233.9288;-1621.754
12118;58.1492;-232.5821;-1621.477
12134;65.4333;-233.9916;-1620.386
12169;68.9845;-232.8502;-1619.508
12236;80.40005;-232.3423;-1617.137
12274;84.56046;-233.7508;-1615.851
12298;86.39808;-235.1011;-1615.192
12349;86.99262;-235.4318;-1615.76
12365;87.24996;-237.4553;-1616.061
12415;86.55148;-238.3391;-1619.209
12451;86.19878;-239.6197;-1626.973
12503;82.76119;-243.6877;-1636.514
12520;77.39188;-250.1552;-1645.921
12539;71.69448;-253.2052;-1654.843
12573;66.50188;-254.8395;-1661.278
12600;71.96447;-260.2947;-1686.221
12650;46.46531;-267.0046;-1707.47
12685;57.09771;-266.3992;-1695.973
12706;54.91611;-270.1307;-1697.863
12757;54.06172;-270.1072;-1698.944
12774;37.69446;-274.7214;-1712.195
12802;61.53627;-218.2558;-1787.738
12840;64.11964;-216.7821;-1788.522
12871;64.95435;-214.9719;-1788.368
12921;66.60339;-214.4997;-1788.205
12937;71.23587;-216.7563;-1785.783
12971;72.29154;-220.3237;-1782.971
13005;80.86209;-220.8451;-1777.641
13073;88.92694;-222.8187;-1779.006
13093;92.39824;-223.1098;-1774.963
13118;106.9288;-230.9507;-1751.177
13135;108.149;-233.9023;-1748.704
13169;110.9641;-235.6884;-1746.683
13205;117.134;-238.7908;-1742.35
13254;126.0841;-237.0512;-1738.843
13337;158.8725;-214.2603;-1732.966
13728;146.9567;-264.1983;-1693.725
13777;143.1353;-264.1441;-1691.621
13798;141.8277;-265.1235;-1695.296
13849;141.1319;-270.1404;-1712.191
13867;134.9748;-252.3503;-1751.07
13910;134.8642;-259.6204;-1757.26
14100;125.9834;-279.2054;-1802.934
14143;114.7603;-310.666;-1807.276
14172;113.9274;-311.5238;-1809.053
14189;111.9368;-313.1436;-1809.348
14227;110.3398;-311.9568;-1810.331
14271;109.1534;-312.8878;-1811.366
14305;106.4517;-309.7235;-1823.247
14338;106.3294;-309.8173;-1823.135
14372;106.3659;-309.7277;-1823.154
14393;107.3123;-309.3993;-1823.158
14425;110.5836;-305.5388;-1825.589
14459;113.5747;-301.5567;-1826.609
14502;117.0883;-303.4676;-1825.628
14535;118.4304;-302.5507;-1825.075
14569;114.52;-290.3008;-1827.718
14603;116.3794;-285.2438;-1827.586
14679;127.1758;-281.6647;-1823.019
14704;127.0009;-285.5847;-1819.532
14726;127.9396;-281.4701;-1815.996
14763;128.6294;-285.1366;-1811.312
14798;126.6981;-286.5626;-1803.813
14832;124.3468;-287.8324;-1797.167
14866;106.3256;-326.5012;-1762.964
14899;104.7516;-326.5186;-1761.176
14933;99.41986;-325.2863;-1755.408
14985;96.76366;-322.8583;-1750.813
