
1;-733.306;-263.3634;-2407.623
30;-734.7623;-262.2014;-2404.695
79;-738.7249;-264.8662;-2402.931
161;-738.6977;-267.5818;-2401.77
177;-738.3348;-267.4811;-2400.771
230;-739.2217;-270.4632;-2400.768
263;-735.8353;-270.4594;-2400.272
297;-735.4418;-271.1267;-2399.733
330;-735.1299;-272.9206;-2398.905
364;-735.6037;-274.2857;-2396.801
398;-737.413;-273.3972;-2394.531
449;-737.5681;-273.5068;-2393.844
467;-734.7348;-275.992;-2390.362
501;-729.4126;-282.7058;-2386.735
534;-710.3506;-297.5907;-2388.013
554;-710.0131;-300.2888;-2389.131
601;-701.6231;-308.4951;-2387.671
636;-690.8807;-310.5642;-2382.988
669;-682.706;-316.4839;-2378.908
703;-669.4135;-328.5204;-2372.29
736;-658.6649;-336.9539;-2371.211
770;-642.6196;-344.9136;-2369.887
804;-635.19;-348.6445;-2370.565
915;-617.6593;-351.8609;-2370.65
967;-587.0344;-355.3402;-2360.565
993;-551.6734;-351.3315;-2360.068
1026;-542.1437;-349.7846;-2362.631
1060;-527.8524;-348.4579;-2364.71
1094;-504.4791;-350.1984;-2362.986
1128;-494.121;-351.4288;-2358.89
1161;-487.0121;-350.5907;-2356.346
1199;-477.318;-348.8223;-2350.752
1216;-468.3069;-346.6017;-2347.623
1249;-460.9376;-344.529;-2343.315
1301;-451.5895;-340.2016;-2339.276
1320;-446.9624;-338.9765;-2335.729
1354;-438.3482;-336.1126;-2329.165
1404;-426.5179;-332.9281;-2318.023
1438;-420.4955;-331.7899;-2310.612
1455;-414.0056;-331.4931;-2300.379
1488;-407.9338;-328.7896;-2284.233
1539;-399.7957;-327.3089;-2262.156
1556;-390.4254;-327.3413;-2243.523
1589;-381.2669;-325.8384;-2220.169
1623;-368.1337;-322.9567;-2196.665
1674;-361.7975;-319.2763;-2172.247
1690;-360.0849;-316.8057;-2143.991
1724;-350.7307;-311.7296;-2119.367
1758;-346.3998;-305.4147;-2091.958
1808;-350.9217;-299.4826;-2064.793
1825;-345.2678;-294.0452;-2044.371
1859;-339.9247;-288.687;-2019.0
1909;-341.6233;-283.9689;-1995.255
1944;-343.4239;-278.1889;-1975.32
1977;-340.9904;-273.9876;-1954.159
2046;-337.212;-269.3343;-1934.913
2083;-333.3391;-260.5427;-1882.458
2105;-334.1369;-261.8397;-1891.902
2129;-333.6545;-251.0391;-1841.045
2163;-331.5515;-250.3855;-1831.374
2197;-328.5174;-248.3377;-1803.964
2231;-324.3902;-245.2922;-1781.227
2264;-321.8889;-241.2953;-1754.117
2298;-316.495;-237.3742;-1726.042
2332;-314.3459;-230.3712;-1696.66
2365;-318.7413;-222.6381;-1670.067
2399;-319.5457;-214.0516;-1643.927
2433;-320.7851;-207.6396;-1622.467
2466;-322.5287;-201.5885;-1602.694
2500;-324.6709;-198.0241;-1587.107
2534;-325.3176;-192.0535;-1565.972
2568;-327.1892;-188.0998;-1548.259
2601;-331.7067;-184.3038;-1533.241
2635;-335.441;-178.019;-1512.991
2669;-339.0452;-173.1369;-1495.29
2702;-342.2912;-169.4049;-1474.442
2736;-344.8458;-168.2521;-1461.254
2754;-354.2092;-162.9879;-1436.38
2787;-361.6311;-164.0765;-1418.596
2820;-370.2924;-156.8002;-1389.543
2856;-377.0716;-161.5965;-1374.168
2904;-392.3123;-155.1107;-1338.131
2921;-401.6594;-153.1151;-1327.674
2955;-415.0682;-161.1236;-1282.822
2995;-426.324;-157.9554;-1242.132
3029;-441.7067;-152.2916;-1223.233
3062;-462.3161;-133.7454;-1180.291
3096;-472.0428;-120.6613;-1165.926
3130;-479.174;-107.2951;-1149.638
3165;-479.3295;-97.08112;-1114.269
3199;-473.8626;-89.78004;-1103.258
3233;-475.1378;-84.26227;-1097.676
3266;-510.4156;-39.61939;-1098.725
3300;-572.4248;70.04593;-1130.818
3334;-528.7177;123.9161;-1278.128
3368;-538.1686;202.8286;-1243.468
3401;-557.3938;135.1536;-1092.165
3435;-566.955;59.15443;-1258.782
3455;-577.4927;77.66696;-1124.37
3485;-727.0296;175.4192;-1320.698
3535;-294.6406;41.06037;-630.561
3552;-294.6406;41.06037;-630.561
3589;-294.6406;41.06037;-630.561
3620;-294.6406;41.06037;-630.561
3653;-294.6406;41.06037;-630.561
3704;-294.6406;41.06037;-630.561
3721;-294.6406;41.06037;-630.561
10592;-521.7323;-155.5043;-1363.138
10642;-520.9969;-155.4724;-1363.663
10676;-502.6637;-211.5259;-1368.464
10697;-503.7696;-161.0804;-1375.848
10731;-502.6243;-161.8564;-1383.347
10752;-496.4638;-161.692;-1385.274
10806;-485.3706;-160.7229;-1393.72
10822;-475.5925;-161.8408;-1392.473
10856;-463.514;-172.6335;-1386.114
10890;-475.3449;-155.038;-1390.718
10923;-454.9433;-106.6515;-1380.942
10957;-437.2011;-110.65;-1413.152
11007;-430.0172;-104.9357;-1413.383
11041;-420.2763;-110.2023;-1415.972
11058;-406.8768;-113.6378;-1417.688
11092;-391.5007;-115.3237;-1418.298
11126;-378.3349;-113.9346;-1414.245
11159;-365.1938;-112.7151;-1411.649
11193;-352.3846;-103.4083;-1417.834
11227;-340.5263;-98.35362;-1421.195
11277;-330.4564;-96.43825;-1421.933
11294;-319.5647;-96.53697;-1422.497
11328;-308.1559;-96.12135;-1420.672
11379;-299.9049;-95.54037;-1421.378
11447;-277.298;-106.25;-1402.321
11464;-277.3083;-106.3366;-1402.519
11488;-273.9601;-105.6786;-1402.472
11504;-266.2882;-101.631;-1404.142
11560;-264.4448;-101.7517;-1403.075
11577;-261.2933;-102.2266;-1402.619
11597;-254.964;-102.9908;-1405.612
11632;-248.922;-105.0021;-1408.441
11664;-243.0223;-105.8553;-1413.184
11716;-235.9326;-105.4983;-1420.902
11732;-230.2575;-104.5071;-1426.312
11765;-223.8006;-106.5177;-1434.459
11817;-216.7551;-109.7312;-1445.619
11835;-209.678;-112.6684;-1458.711
11862;-199.8499;-113.7791;-1474.933
11913;-195.0607;-114.5808;-1481.746
11947;-189.2072;-115.4333;-1494.112
11963;-184.7655;-116.5069;-1504.997
11993;-179.048;-115.8793;-1521.036
12039;-176.0622;-116.5768;-1530.32
12067;-172.0053;-117.4327;-1539.827
12118;-168.2757;-117.6553;-1550.041
12134;-165.4419;-118.3394;-1557.576
12169;-161.1389;-120.447;-1566.977
12236;-157.3629;-121.7954;-1579.986
12274;-156.8657;-122.3611;-1585.258
12298;-157.3435;-122.9398;-1589.661
12349;-157.2741;-123.9121;-1593.913
12365;-157.51;-124.8403;-1597.717
12416;-157.8048;-125.8997;-1602.764
12451;-159.2569;-126.6709;-1606.439
12503;-161.514;-127.0527;-1609.284
12520;-165.957;-129.5328;-1613.139
12539;-169.9359;-130.765;-1617.624
12574;-174.7813;-130.7744;-1622.383
12601;-180.0114;-131.1868;-1626.775
12651;-186.5041;-131.4548;-1631.11
12685;-192.3808;-131.8385;-1634.487
12706;-197.5661;-132.3763;-1637.82
12757;-200.2009;-134.0804;-1640.872
12774;-204.5987;-135.4532;-1645.24
12802;-207.0987;-136.9877;-1650.763
12840;-210.2795;-138.4947;-1657.161
12871;-214.3798;-139.7961;-1664.138
12921;-215.7886;-142.8752;-1670.389
12937;-218.4497;-154.1298;-1677.808
12971;-218.1761;-158.4939;-1682.234
13005;-217.2;-161.5772;-1687.363
13073;-214.1256;-166.5814;-1694.088
13093;-208.8497;-170.5976;-1701.694
13119;-203.2769;-173.3139;-1710.584
13135;-196.4101;-175.2547;-1719.502
13169;-188.4992;-176.4584;-1727.425
13205;-180.5699;-178.5952;-1734.603
13254;-172.5181;-183.3061;-1746.005
13337;-160.5847;-183.9203;-1758.478
13728;-155.4654;-184.3358;-1760.946
13777;-141.9174;-189.7987;-1780.42
13798;-149.4797;-192.7072;-1799.441
13849;-150.4198;-192.8905;-1801.658
13867;-152.8889;-194.0181;-1805.513
13910;-154.8582;-195.6303;-1808.81
14100;-174.4806;-202.8705;-1847.673
14143;-184.9142;-206.2068;-1871.577
14172;-185.8663;-206.3289;-1875.109
14189;-186.3576;-207.9119;-1875.743
14227;-186.5408;-209.144;-1877.139
14271;-186.0966;-210.9766;-1886.886
14305;-185.1588;-212.2776;-1892.508
14339;-184.0298;-213.205;-1895.623
14372;-183.2781;-214.9318;-1900.275
14393;-180.9483;-216.1624;-1904.925
14425;-176.6429;-217.3944;-1909.619
14459;-173.3875;-217.9461;-1913.448
