
11007;-252.5069;461.8191;-1644.108
11041;-243.9109;460.9351;-1640.339
11058;-220.3877;460.1026;-1624.305
11092;-200.3465;459.8331;-1611.353
11125;-190.4752;459.9949;-1611.076
11159;-164.4826;462.8435;-1599.061
11193;-123.2983;501.9207;-1615.297
11227;-72.03477;489.695;-1592.075
11277;-59.86306;489.9393;-1584.906
11294;-50.48959;495.9674;-1587.743
11328;-44.56526;498.1831;-1586.877
11378;-248.4676;249.7627;-1426.286
11446;-268.6104;130.6827;-1453.803
11463;-269.1707;130.1725;-1452.962
11487;-263.4958;137.3896;-1463.54
11504;-258.8507;143.2914;-1469.035
11560;-247.9843;118.649;-1436.266
11577;-246.1488;120.6575;-1439.177
11597;-243.0272;122.6904;-1443.122
11631;-240.5676;124.2244;-1446.537
11664;-237.7078;127.4788;-1451.896
11716;-229.0345;132.1747;-1465.898
11732;-225.1114;131.3341;-1473.26
11765;-218.1254;117.9889;-1488.459
11816;-208.5013;115.0514;-1499.857
11835;-205.1921;111.3268;-1506.972
11862;-196.7287;115.111;-1524.548
11912;-1.096111;6.015256;-1768.582
11947;-1.968694;18.57871;-1727.166
11963;9.342673;3.245807;-1727.993
11993;19.02083;-0.5757157;-1730.954
12039;28.09705;-8.621462;-1727.2
12067;34.26615;-10.13968;-1725.633
12118;41.75344;-9.430196;-1726.353
12134;48.05653;-9.036967;-1726.665
12168;53.17282;-8.390062;-1726.491
12236;60.8373;-9.705342;-1726.143
12274;64.76401;-11.96424;-1726.222
12297;66.90901;-13.89616;-1726.466
12348;68.79414;-14.75992;-1728.066
12365;69.84154;-14.86071;-1729.237
12415;70.33282;-13.38089;-1731.649
12451;70.74107;-11.95427;-1736.835
12503;70.1581;-12.52267;-1741.637
12520;67.96831;-15.61757;-1745.764
12539;65.23164;-16.13103;-1750.521
12573;62.45151;-16.10553;-1754.632
12600;83.89864;-24.94846;-1790.06
12650;76.18971;-25.89032;-1791.94
12685;66.78498;-27.68428;-1794.448
12706;58.6086;-30.51263;-1796.005
12757;54.45827;-30.27073;-1798.184
12774;50.03423;-30.81907;-1800.244
12802;49.21576;-29.94198;-1800.537
12840;49.0653;-29.03979;-1800.758
12870;51.32955;-27.46929;-1801.753
12921;54.33606;-26.56357;-1802.305
12937;54.72155;-28.78755;-1801.462
12971;56.40195;-32.0093;-1801.268
13005;59.5498;-33.60394;-1800.507
13072;62.13272;-36.49916;-1799.362
13093;65.48225;-37.29194;-1798.613
13118;72.22612;-37.93182;-1796.329
13135;77.79089;-37.73861;-1793.417
13169;86.50889;-36.64656;-1790.043
13205;91.99737;-36.01006;-1786.769
13254;98.88441;-36.42911;-1782.586
13337;111.8728;-32.49699;-1771.425
13728;120.4872;-37.61035;-1765.225
13777;119.7806;-41.37738;-1765.662
13798;117.3502;-43.61926;-1769.656
13849;109.2855;-48.45481;-1784.971
13867;103.7268;-49.15208;-1797.577
13910;100.2964;-50.47017;-1810.781
14100;79.70702;-54.57154;-1850.911
14143;71.87576;-56.74136;-1865.434
14172;68.68147;-58.41178;-1871.143
14189;66.13533;-60.62901;-1875.432
14227;62.02918;-60.19391;-1879.196
14271;60.20165;-61.39571;-1883.663
14305;59.2606;-62.51359;-1885.518
14338;58.83349;-63.22958;-1886.489
14372;60.90751;-66.78858;-1886.898
14393;64.10738;-70.25936;-1887.754
14425;66.62863;-72.74954;-1888.171
14458;70.42464;-75.14876;-1889.071
14502;76.12556;-77.84856;-1890.268
14535;80.72047;-79.56938;-1890.881
14569;85.49751;-80.28899;-1891.069
14603;92.96056;-81.94225;-1891.272
14679;103.549;-84.49623;-1889.047
14704;108.6212;-87.49293;-1886.227
14726;111.7653;-90.89628;-1882.848
14762;114.834;-94.39377;-1879.016
14798;116.5236;-96.4575;-1875.114
14832;117.8079;-98.26675;-1871.317
14865;118.7473;-98.83004;-1868.196
14899;119.6899;-98.67947;-1866.602
14933;121.4138;-98.62914;-1865.393
14985;123.1239;-97.71674;-1864.612
15001;127.2368;-94.90211;-1864.886
15035;129.2345;-92.03233;-1866.491
15069;131.319;-91.16385;-1867.916
15108;133.808;-87.49321;-1873.994
15125;136.9523;-85.06767;-1881.702
15158;137.6535;-80.92232;-1891.967
15192;134.6089;-89.31418;-1904.466
15243;133.7441;-91.56648;-1914.774
15277;131.6699;-100.867;-1933.689
15327;128.4253;-102.9983;-1948.422
15344;118.5606;-112.1324;-1976.117
15389;109.7264;-115.6592;-1991.082
15402;115.1805;-116.8332;-2024.916
15426;109.5201;-118.2664;-2032.809
15477;103.7081;-122.5554;-2052.167
15502;95.9846;-126.7305;-2071.983
15535;88.86629;-130.1633;-2087.183
15569;83.97626;-131.2956;-2103.807
15651;77.90099;-133.119;-2117.312
15706;74.98813;-133.6674;-2127.453
15790;71.88475;-135.6443;-2144.261
15835;70.9219;-136.4129;-2150.177
15852;69.3221;-136.4784;-2155.763
15872;69.67512;-136.6871;-2161.749
15890;70.01395;-137.1781;-2163.751
15923;70.50216;-137.8732;-2165.489
15974;72.6053;-139.9293;-2166.903
16008;75.18477;-141.9179;-2169.03
16041;78.54747;-144.3881;-2170.772
16075;83.58491;-146.1749;-2175.469
16104;88.42081;-148.1311;-2176.56
16156;93.30376;-150.3591;-2177.778
16175;98.47885;-151.2962;-2179.071
16224;102.6068;-152.0367;-2178.821
16242;106.0774;-152.651;-2179.055
16261;110.642;-153.8119;-2179.942
16300;114.5764;-153.8099;-2182.632
16352;118.5707;-153.1271;-2187.253
16364;122.222;-153.9221;-2191.802
16414;125.2114;-154.3784;-2199.491
16431;127.1467;-155.0213;-2208.438
16465;128.1789;-155.113;-2216.74
16499;128.2884;-155.8857;-2223.997
16576;124.9225;-157.0397;-2244.932
16601;123.5052;-158.9619;-2255.539
16635;120.5082;-161.6934;-2268.86
16668;116.7577;-164.675;-2282.633
16702;112.6767;-166.0646;-2289.66
16735;106.9347;-165.4281;-2300.011
16753;102.0222;-166.9476;-2313.116
16786;97.04462;-167.5907;-2322.356
16858;92.68468;-170.4091;-2335.753
16876;88.20467;-170.7793;-2344.264
16909;84.90701;-173.0868;-2355.192
16943;80.61777;-172.1176;-2364.256
16960;78.52956;-174.3135;-2374.217
16994;77.55222;-176.212;-2380.735
17028;76.49312;-177.9262;-2387.598
17061;74.13436;-179.2968;-2395.734
17111;74.4419;-180.6035;-2400.12
17128;75.3812;-184.3503;-2403.18
17167;74.8799;-185.8264;-2407.297
17201;73.64445;-186.2965;-2409.588
17235;73.21173;-189.1438;-2413.077
17268;75.43856;-193.5208;-2416.874
17302;75.56346;-193.7265;-2420.996
17319;82.25735;-201.5156;-2423.058
17369;83.58285;-202.0301;-2428.313
17403;85.99779;-203.2924;-2435.8
17463;93.92783;-209.3239;-2442.71
17480;99.89594;-212.6755;-2448.925
17499;105.3634;-213.2143;-2454.573
17532;113.8381;-220.7664;-2463.146
17566;122.1833;-222.5891;-2472.1
17629;130.7721;-225.7231;-2481.387
17651;134.6896;-227.2815;-2489.462
17675;140.2507;-229.1874;-2497.379
17694;145.0963;-231.3288;-2505.145
17728;150.1465;-232.249;-2514.639
17779;153.4954;-233.8844;-2520.172
17796;157.7941;-234.3465;-2527.345
17829;161.3438;-233.6837;-2536.721
17880;163.6819;-233.7746;-2547.596
17913;165.2021;-235.3064;-2557.501
17947;165.2406;-236.1257;-2566.535
17981;160.5827;-247.0394;-2581.828
17998;160.5412;-249.7027;-2587.64
18031;159.8311;-252.0778;-2593.568
18065;158.4076;-254.4579;-2599.085
18099;156.842;-256.3359;-2604.233
18133;152.0688;-259.9099;-2613.436
18166;146.3158;-262.276;-2622.444
18200;144.3482;-262.5661;-2626.747
18251;140.8282;-273.2964;-2633.748
18269;137.6014;-275.9343;-2636.496
18293;136.6295;-277.0678;-2639.84
18337;135.4036;-276.8138;-2644.196
18371;134.7602;-277.9312;-2645.841
18388;134.4526;-277.1304;-2648.26
18438;133.0498;-275.4012;-2649.597
18455;132.3219;-274.7916;-2650.325
18507;131.1402;-273.8105;-2650.376
18541;128.9661;-272.5342;-2648.131
18574;128.1399;-272.7048;-2647.344
18591;102.0382;-264.1006;-2620.368
18630;126.2122;-274.1615;-2646.281
18663;126.0046;-273.9048;-2646.32
18707;125.3303;-273.3148;-2645.572
18723;125.6428;-272.1041;-2645.457
18758;126.1568;-271.4795;-2645.35
18791;128.2946;-272.206;-2648.211
18825;128.3209;-272.1879;-2648.209
18875;129.3362;-272.633;-2649.521
18892;132.4798;-273.3775;-2652.699
18926;134.7981;-273.2129;-2654.157
18959;137.103;-274.3774;-2657.068
18993;137.9678;-274.3501;-2657.626
19027;140.0476;-275.2185;-2658.878
19060;143.364;-275.5365;-2660.324
19094;148.1947;-276.2224;-2664.654
19128;152.139;-278.417;-2666.438
19178;159.0306;-281.3084;-2675.364
19195;160.7033;-281.2872;-2674.726
19254;163.6264;-281.1756;-2676.059
19272;165.1763;-279.3824;-2672.558
19290;166.5882;-280.2829;-2670.61
19324;168.1672;-280.1432;-2669.251
19383;169.9795;-280.2243;-2666.917
19400;172.4399;-280.0155;-2665.11
19417;174.1206;-280.2293;-2664.426
19468;174.7401;-279.6954;-2662.949
19502;175.6749;-279.619;-2661.926
19536;176.7529;-279.3834;-2660.089
19576;177.1523;-278.8078;-2659.337
19592;177.205;-278.8092;-2659.31
19626;176.6249;-281.5485;-2657.532
19660;176.449;-281.6042;-2657.615
19711;175.6691;-281.3707;-2658.11
19727;171.9768;-285.5858;-2673.047
19790;169.3998;-289.7532;-2672.224
19805;159.3463;-293.0574;-2665.46
19824;154.6136;-296.8198;-2664.562
19874;146.5249;-301.375;-2663.944
19891;140.8356;-303.3282;-2664.762
19942;132.7913;-304.8333;-2681.326
19995;122.8658;-304.0816;-2676.163
20020;118.6873;-304.1234;-2677.085
20054;108.5253;-297.7459;-2685.06
20079;104.4262;-298.9224;-2685.203
20096;98.45859;-299.6577;-2687.576
20129;89.28957;-302.7944;-2681.567
20163;85.09335;-300.7025;-2680.753
20196;81.21386;-298.8822;-2681.648
20230;76.40837;-298.0732;-2681.304
20264;70.63822;-296.2343;-2685.526
20310;68.38894;-295.5147;-2686.265
20327;65.7067;-296.388;-2687.18
20360;61.92685;-293.3275;-2690.918
20394;60.83416;-294.0237;-2691.375
20428;59.81106;-294.4471;-2691.556
20461;59.57852;-294.2188;-2697.235
20495;59.38953;-293.513;-2697.463
20534;59.79923;-293.7806;-2697.956
20572;61.65423;-297.4391;-2698.371
20589;62.50127;-299.3186;-2698.648
20622;63.81676;-301.4546;-2698.751
20673;66.13768;-298.4344;-2699.885
20690;67.34103;-301.0856;-2698.694
20740;69.5964;-300.7492;-2697.71
20774;71.25832;-301.5635;-2697.059
20791;86.67877;-303.4601;-2719.361
20824;88.86182;-303.4274;-2712.29
20860;92.66208;-302.5067;-2704.55
20893;95.59456;-303.5127;-2700.079
20927;97.87624;-304.1218;-2697.09
20961;101.5626;-304.7437;-2694.162
20994;105.8403;-305.0663;-2688.531
21028;108.425;-306.1729;-2684.479
21061;110.428;-306.2451;-2684.871
21095;111.4163;-305.7551;-2683.628
21146;112.9937;-308.1039;-2682.585
21162;113.2524;-307.7895;-2679.955
21213;114.9163;-307.9095;-2681.946
21230;115.2429;-307.5714;-2681.094
21263;115.1845;-307.0564;-2681.093
21345;118.8272;-306.2346;-2691.282
21372;117.008;-307.1604;-2690.16
21389;116.7649;-307.2856;-2689.132
21405;111.3429;-304.9167;-2690.093
21442;108.4486;-306.5399;-2689.292
21464;101.2655;-309.3788;-2693.837
21492;95.65115;-311.7201;-2704.636
21525;85.87725;-315.1475;-2691.515
21559;77.96261;-304.1243;-2690.493
21593;72.40424;-301.5886;-2686.226
21643;70.2017;-301.6672;-2686.579
21660;67.78506;-302.8125;-2688.275
21694;63.75919;-300.5005;-2689.541
21728;60.01122;-301.3043;-2696.284
21778;51.53932;-302.8471;-2684.261
21795;43.15966;-290.9564;-2681.131
21829;41.59834;-291.4543;-2680.408
21862;38.90289;-292.9205;-2678.095
21995;31.3071;-295.5168;-2672.322
22032;30.61096;-296.3572;-2671.755
22054;26.8172;-290.8145;-2671.681
22072;25.55139;-291.1188;-2670.807
22087;24.52446;-290.5585;-2670.211
22156;24.90874;-292.4617;-2669.838
22183;25.1894;-293.2889;-2669.771
22215;25.52181;-294.0515;-2669.723
22231;25.77794;-294.1114;-2669.411
22265;26.67534;-294.8593;-2668.434
22304;27.77954;-295.4171;-2667.324
22333;29.89155;-298.2588;-2666.275
22368;34.00519;-295.4033;-2668.976
22401;35.83727;-294.922;-2666.682
22435;41.54677;-295.9941;-2670.122
22468;48.61507;-295.6545;-2670.4
22491;55.35515;-294.1743;-2670.015
22536;57.57335;-294.4573;-2669.465
22571;61.17266;-294.7543;-2668.219
22603;65.72835;-294.6185;-2668.367
22622;69.82309;-295.4578;-2665.744
22667;71.98438;-295.3671;-2665.657
22704;73.51605;-296.0769;-2665.816
22736;75.74878;-297.6994;-2665.932
22770;79.23698;-298.2499;-2668.143
22854;85.10349;-299.3678;-2672.287
22890;87.84933;-300.3658;-2673.353
22906;89.20428;-300.5599;-2672.129
22923;90.24138;-299.2704;-2671.077
22960;90.85726;-297.3271;-2670.189
23011;91.50311;-295.6669;-2668.848
23027;92.20725;-295.2693;-2667.296
23061;93.76866;-295.8482;-2665.644
23095;95.43443;-297.1705;-2664.371
23128;95.53219;-297.0397;-2663.098
23193;95.91785;-296.8666;-2662.423
23209;96.18045;-296.4489;-2659.308
23243;96.02884;-297.3518;-2657.851
23276;95.27132;-298.5341;-2655.349
23310;95.53464;-299.6339;-2655.196
23327;95.04443;-300.1023;-2655.042
23361;94.4631;-300.3377;-2655.158
23394;91.69729;-298.7912;-2658.322
23449;89.42279;-299.4951;-2657.463
23471;86.83125;-300.1364;-2656.976
23504;83.66428;-294.1594;-2658.744
23538;82.52704;-295.6617;-2659.094
23559;81.15771;-296.9966;-2659.153
23592;79.80675;-297.3665;-2659.459
23643;77.66625;-298.0914;-2660.35
23677;74.75015;-297.9673;-2661.079
23710;72.47257;-297.9726;-2661.784
23730;71.43928;-297.6556;-2661.385
23763;69.90646;-297.4052;-2662.822
23814;68.87494;-297.4316;-2663.933
23831;66.49088;-296.5368;-2668.987
23866;64.99008;-295.3588;-2671.37
23888;62.56255;-296.6334;-2682.686
23922;58.06114;-289.972;-2681.459
23956;52.65511;-292.7491;-2674.613
23989;51.58152;-292.57;-2674.292
24040;49.07943;-291.9121;-2674.615
24074;45.78835;-289.2535;-2675.354
24094;44.13085;-290.7544;-2675.931
24120;42.80038;-291.0428;-2676.349
24154;40.26438;-292.3972;-2676.067
24187;38.72462;-293.5151;-2676.298
24238;36.59515;-292.3807;-2677.627
24272;34.8573;-293.0841;-2679.411
24289;33.75922;-293.106;-2681.167
24339;31.80404;-289.7481;-2683.041
24356;31.04068;-290.49;-2685.296
24391;27.48171;-287.2076;-2687.655
24424;25.0204;-288.4565;-2687.049
24458;23.32147;-288.0403;-2688.246
24492;19.8764;-289.4067;-2692.289
24526;18.62954;-290.1383;-2693.249
24576;16.76721;-291.3778;-2695.688
24594;16.28037;-291.551;-2696.983
24628;14.76463;-291.9276;-2698.797
24661;14.4711;-292.576;-2704.274
24695;13.44838;-294.9236;-2705.771
24729;13.44816;-295.1368;-2705.413
24762;13.18555;-295.9695;-2708.851
24796;14.13964;-297.6874;-2709.54
24830;14.59458;-297.7885;-2711.127
24864;14.19026;-297.8401;-2711.41
24894;16.44111;-299.6473;-2710.874
24928;17.6679;-301.249;-2710.303
24979;20.1875;-302.3992;-2706.813
24995;25.59464;-295.1245;-2697.069
25029;28.10626;-297.6246;-2696.673
25062;29.78284;-295.8587;-2694.357
25097;31.83299;-297.3016;-2692.744
25131;33.68042;-298.684;-2691.491
25164;36.49368;-300.0005;-2690.017
25198;42.58434;-303.5692;-2695.18
25232;45.33558;-305.7646;-2694.112
25266;48.76184;-306.2307;-2689.963
25303;52.84695;-306.63;-2688.689
25345;56.78047;-307.755;-2686.91
25361;59.71589;-306.839;-2684.959
25411;62.94669;-305.8342;-2680.976
25428;66.53709;-306.9419;-2678.185
25462;73.21629;-307.5502;-2679.858
25496;75.95186;-308.386;-2677.194
25529;79.73316;-309.9577;-2674.765
25563;83.70005;-309.9889;-2672.515
25597;86.35711;-308.9227;-2671.248
25630;88.3119;-308.4038;-2669.298
25664;89.98149;-306.8003;-2667.357
25698;91.67622;-305.3495;-2665.263
25739;92.91848;-304.5239;-2664.319
25765;93.3147;-304.1272;-2662.926
25799;93.1704;-304.3676;-2660.362
25833;93.20832;-304.4915;-2659.664
25866;93.09676;-305.2971;-2658.427
25903;92.88873;-305.8711;-2658.083
25921;92.06264;-305.4115;-2657.227
25970;89.51945;-306.524;-2654.09
25988;87.35428;-307.7249;-2651.919
26021;86.16886;-308.0134;-2651.233
26054;85.44254;-307.6672;-2650.857
26088;84.02229;-307.6028;-2651.521
26122;82.61153;-307.165;-2651.684
26172;80.86245;-307.3281;-2651.796
26190;78.31003;-306.5889;-2650.131
26223;76.38334;-306.4776;-2648.92
26258;75.56594;-306.4038;-2648.433
26316;73.74781;-306.7337;-2647.095
26345;72.86356;-306.088;-2645.921
26371;71.98446;-306.5692;-2644.096
26405;70.90739;-304.9168;-2642.785
26439;69.94284;-305.5217;-2641.198
26472;68.4864;-304.1825;-2640.172
26506;67.89973;-303.8976;-2638.808
26540;67.26165;-303.5976;-2637.786
26573;66.99863;-303.5802;-2637.506
26607;66.78008;-304.132;-2636.925
26624;66.60636;-304.119;-2636.249
26658;66.54196;-304.0612;-2636.222
26692;66.45052;-304.464;-2635.524
26728;66.70685;-304.3414;-2635.014
26767;66.75686;-304.4269;-2634.771
26800;66.97113;-304.6291;-2634.213
26834;66.9149;-304.7097;-2634.04
26868;66.85366;-304.7096;-2633.893
26901;66.88374;-304.5819;-2633.86
26918;66.88826;-304.5759;-2633.844
26958;67.22098;-304.7799;-2633.48
27009;67.56319;-305.1599;-2632.861
27080;68.05338;-305.4469;-2632.526
27124;69.88387;-304.5525;-2631.973
27140;71.22826;-304.0015;-2632.495
27157;71.68693;-304.5884;-2630.88
27190;72.37967;-304.8285;-2630.632
27241;72.68124;-304.4624;-2629.704
27258;73.416;-304.5641;-2629.579
27291;73.93693;-304.08;-2627.456
27326;74.23128;-304.3567;-2626.968
27360;75.11806;-304.5748;-2626.548
27410;75.95962;-304.7132;-2626.431
27427;76.88083;-304.9037;-2626.316
27477;78.52748;-305.944;-2626.679
27494;79.58411;-306.0374;-2626.804
27545;80.6531;-306.176;-2627.17
27562;81.40693;-306.4597;-2626.544
27612;82.15411;-307.0306;-2626.982
27629;82.56829;-306.8284;-2626.602
27675;83.28496;-307.3667;-2626.804
27691;83.67099;-308.0385;-2626.938
27741;83.90559;-308.4424;-2626.844
27758;84.08786;-308.5568;-2626.861
27792;84.20996;-308.6539;-2626.049
27825;84.73319;-308.3459;-2625.138
27859;85.23092;-308.4288;-2624.584
27893;85.86271;-308.6842;-2624.068
27927;86.63281;-308.7227;-2623.501
27960;87.2684;-309.5515;-2622.818
27994;87.65674;-309.4459;-2622.442
28028;88.62114;-309.1016;-2622.356
28061;89.03945;-308.9058;-2622.45
28095;89.83662;-308.9336;-2622.705
28129;90.3516;-309.0739;-2622.705
28162;90.74562;-308.7799;-2623.093
28196;91.01028;-308.7973;-2623.525
28230;91.33439;-308.7901;-2623.737
28263;91.54169;-308.6031;-2623.613
28297;91.87915;-308.6241;-2623.589
28331;93.24986;-308.6139;-2624.51
28365;95.07264;-308.3165;-2624.934
28398;97.61755;-307.6936;-2624.516
28432;102.3975;-306.0354;-2625.583
28466;105.6946;-304.4192;-2626.38
28501;107.8231;-303.96;-2626.473
28526;109.8995;-301.8528;-2628.733
28559;111.6099;-300.2861;-2629.456
28593;112.8887;-298.3074;-2630.746
28628;113.9909;-298.7981;-2632.942
28678;113.8607;-298.3153;-2632.839
28695;113.8671;-298.3328;-2632.913
28729;113.6224;-299.3611;-2632.777
28779;109.8839;-303.4138;-2633.956
28796;107.596;-306.3904;-2634.598
28829;105.2497;-307.6318;-2636.155
28861;104.4304;-308.1513;-2636.338
28895;101.6395;-307.3625;-2636.542
28929;99.7534;-306.5167;-2638.231
28976;98.23437;-305.8425;-2638.338
29003;97.21313;-305.4533;-2638.902
29037;96.76086;-305.6313;-2639.479
29070;96.36172;-305.5274;-2639.544
29104;95.56309;-305.5896;-2639.708
29137;95.00407;-306.1823;-2639.761
29173;94.66869;-306.1577;-2639.675
29191;94.36475;-306.1677;-2639.606
29225;93.85335;-306.5719;-2639.397
29258;93.52451;-306.6209;-2639.03
29291;93.1931;-306.9487;-2639.031
29325;92.5983;-307.4111;-2638.714
29359;92.12778;-307.8459;-2638.624
29410;91.81134;-308.3401;-2638.415
29426;91.28584;-308.8365;-2637.823
29477;90.98708;-308.9523;-2637.302
29511;90.39439;-308.9706;-2636.857
29529;89.88037;-309.0808;-2635.959
29563;89.69242;-308.9922;-2635.641
29596;89.60861;-309.0327;-2635.445
29630;89.34366;-308.7718;-2634.46
29664;89.07837;-309.0212;-2633.858
29697;88.86732;-309.4905;-2633.713
29731;88.68076;-309.991;-2633.393
29765;87.96656;-309.5683;-2632.219
29815;87.94211;-309.9638;-2631.943
29834;87.75362;-310.4807;-2630.868
29867;88.00461;-310.649;-2630.326
29890;87.95982;-310.7087;-2629.364
29935;87.59387;-311.7894;-2628.461
29969;87.94058;-313.4243;-2628.176
30002;87.81455;-313.4465;-2627.034
30019;87.85601;-313.9494;-2626.501
30070;87.87752;-313.9954;-2626.292
30103;88.24253;-313.9222;-2625.929
30137;88.31383;-314.0714;-2625.544
30154;88.36237;-313.988;-2625.394
30205;88.4083;-313.7612;-2625.167
30238;88.22555;-313.5262;-2624.288
30272;88.09486;-313.5176;-2624.04
30293;88.07827;-313.532;-2624.009
30339;87.80968;-312.9326;-2623.186
30373;87.62617;-313.1493;-2622.599
30391;87.53522;-313.3291;-2622.231
30428;87.55749;-312.9636;-2621.726
30462;87.40799;-312.6635;-2621.372
30512;87.14516;-312.2712;-2620.856
30532;87.05389;-311.9098;-2620.158
30566;86.70676;-311.5208;-2619.573
30599;86.55167;-309.6143;-2618.834
30633;86.07998;-309.0917;-2618.605
30667;85.98029;-307.726;-2617.697
30700;85.45554;-306.8638;-2616.601
30719;85.04282;-305.7875;-2615.636
30768;85.01453;-305.7726;-2615.559
30801;84.77499;-305.188;-2614.814
30835;84.76748;-305.1306;-2614.502
30869;84.70316;-305.106;-2614.365
30902;83.98178;-304.669;-2613.662
30938;82.55414;-303.7217;-2612.976
30970;81.28551;-303.0094;-2612.385
30993;80.13994;-303.131;-2612.016
31043;79.6703;-303.215;-2611.894
31061;79.03976;-303.2123;-2612.175
31094;78.24947;-302.4147;-2612.333
31151;77.85943;-302.5476;-2612.459
31162;77.41641;-301.7499;-2612.672
31196;77.0967;-301.9719;-2612.807
31229;76.59582;-302.1593;-2613.562
31263;75.93501;-301.6541;-2613.77
31314;75.6042;-300.999;-2615.311
