
1;-680.4292;175.6791;-2622.24
30;-681.4744;176.1418;-2621.639
79;-687.1028;174.0941;-2617.994
160;-690.2741;174.8232;-2616.24
177;-691.4821;174.6691;-2615.388
229;-693.9807;172.7919;-2615.479
263;-696.8027;170.6996;-2615.355
296;-696.6141;169.4987;-2616.95
330;-696.6435;168.9152;-2617.43
364;-697.4979;166.9017;-2618.726
397;-696.9362;165.1807;-2620.18
448;-694.9935;173.8668;-2618.249
466;-693.3445;175.9523;-2616.669
500;-691.2194;169.8263;-2616.386
534;-689.8987;163.3803;-2617.159
554;-694.0201;147.7406;-2613.508
601;-689.9323;141.9018;-2609.11
635;-683.7526;147.628;-2607.605
668;-670.5295;147.8569;-2608.041
702;-663.1368;143.9094;-2609.727
736;-660.2491;142.7954;-2608.941
770;-647.6223;139.6567;-2606.114
804;-635.005;134.2991;-2604.464
915;-606.3715;128.0703;-2593.648
966;-569.0299;130.0502;-2588.107
992;-535.7156;130.8176;-2571.233
1026;-520.2147;130.5621;-2568.749
1060;-502.4365;124.3231;-2564.519
1093;-480.6347;126.8607;-2558.343
1127;-468.3984;125.4666;-2552.255
1161;-449.3195;126.445;-2547.401
1198;-437.3875;127.1592;-2540.922
1215;-421.0086;129.0122;-2533.202
1249;-410.8897;130.4906;-2527.131
1301;-399.416;134.1656;-2518.259
1320;-390.2896;135.3965;-2503.815
1353;-377.1346;134.9643;-2490.842
1404;-368.8695;136.709;-2481.115
1437;-358.3052;139.3332;-2461.216
1454;-352.182;141.6332;-2445.223
1488;-349.104;140.6199;-2427.296
1538;-344.9594;141.3168;-2407.077
1555;-342.0691;143.0015;-2386.124
1589;-336.6463;143.1354;-2356.779
1623;-339.3071;146.4225;-2332.97
1673;-338.3178;150.5381;-2301.617
1690;-340.1102;156.439;-2277.649
1724;-342.9891;165.316;-2245.566
1757;-344.1129;170.6178;-2226.1
1808;-342.4571;178.2873;-2192.674
1825;-341.3051;183.5609;-2176.991
1858;-342.938;190.7016;-2154.766
1909;-339.4647;195.4029;-2131.658
1943;-337.1185;200.5993;-2117.453
1976;-334.9649;205.4612;-2094.867
2045;-332.4451;211.5075;-2080.611
2082;-322.4438;226.7135;-2028.45
2104;-324.9816;221.2094;-2036.082
