
12650;-345.4654;-61.35269;-1630.992
12684;-350.7196;-62.82943;-1639.729
12706;-356.3015;-64.64257;-1648.698
12757;-361.8671;-68.10477;-1658.318
12774;-365.8828;-69.81547;-1667.548
12802;-368.9187;-70.42526;-1676.175
12840;-371.0275;-73.7356;-1686.065
12870;-371.9993;-78.78574;-1696.706
12921;-371.7238;-82.89043;-1706.139
12937;-371.8543;-86.87753;-1714.548
12971;-371.5931;-90.96795;-1722.857
13005;-368.3695;-97.01617;-1734.82
13072;-363.4755;-102.1182;-1746.945
13093;-356.9313;-107.8176;-1759.876
13118;-350.8548;-109.3613;-1773.871
13135;-344.2232;-107.1911;-1786.92
13169;-334.162;-103.6637;-1802.312
13205;-326.8159;-103.2846;-1816.98
13254;-319.0069;-102.803;-1829.447
13337;-300.0303;-99.97149;-1858.895
13728;-293.9804;-103.8092;-1866.111
13777;-289.8593;-121.2176;-1941.455
13798;-293.189;-120.6675;-1944.009
13848;-291.778;-161.5181;-1966.994
13867;-311.0575;-116.731;-1964.169
13910;-312.0345;-118.3779;-1967.029
14100;-334.6406;-122.0555;-1992.128
14143;-341.6143;-122.4657;-2003.999
14172;-345.8939;-123.3274;-2013.118
14188;-350.5964;-125.5665;-2021.498
14226;-347.7732;-123.6772;-2029.046
14271;-344.757;-124.2287;-2043.034
14305;-332.5703;-169.3273;-2074.264
14338;-333.7517;-164.7852;-2076.812
14372;-334.3435;-162.9006;-2080.363
14393;-334.2137;-161.7048;-2084.334
14425;-332.2054;-160.2893;-2090.856
14458;-330.003;-159.9383;-2096.175
14502;-325.6929;-162.0223;-2104.273
14535;-319.9202;-163.2624;-2111.647
14569;-310.3521;-163.0904;-2120.035
14602;-304.6552;-164.1889;-2125.454
14679;-290.8517;-168.1904;-2135.74
14704;-280.3842;-169.3499;-2143.0
14726;-273.0902;-171.6938;-2148.221
14762;-264.5663;-173.1079;-2155.859
14798;-255.7531;-173.6531;-2163.564
14832;-246.4407;-173.8168;-2170.937
14865;-218.1568;-216.1429;-2163.992
14899;-228.6896;-179.111;-2190.638
14933;-226.6653;-178.793;-2192.4
14985;-225.2343;-177.9037;-2196.632
15001;-222.1705;-178.6465;-2203.425
15035;-219.6081;-178.9394;-2210.896
15069;-217.9844;-179.4784;-2216.227
15108;-216.2477;-179.8929;-2223.883
15125;-215.0427;-180.3031;-2231.824
15158;-215.7399;-181.0563;-2240.248
15192;-218.1187;-182.681;-2247.534
15242;-213.7714;-227.773;-2250.745
15277;-229.0416;-195.5515;-2276.713
15327;-226.6465;-235.4783;-2268.609
15344;-242.9588;-195.2997;-2298.503
15389;-247.1005;-196.4536;-2303.045
15402;-255.0313;-196.4419;-2314.249
15426;-263.6789;-198.5592;-2324.758
15477;-269.3664;-199.8743;-2337.98
15501;-274.7599;-201.5837;-2347.377
15535;-280.8167;-200.4965;-2359.747
15569;-285.8648;-199.2409;-2372.684
15651;-289.9434;-201.1227;-2380.087
15706;-293.6863;-203.6529;-2386.877
15790;-296.6447;-206.1059;-2399.639
15835;-297.5947;-207.5225;-2406.166
15851;-295.8558;-207.5144;-2420.215
15872;-293.0653;-206.3333;-2428.5
15890;-289.0754;-206.0956;-2432.798
15923;-285.6472;-205.8622;-2435.682
15974;-277.0053;-205.6339;-2438.245
16007;-269.9006;-204.7098;-2440.688
16041;-261.9373;-204.8113;-2441.787
16075;-252.3335;-205.8871;-2444.399
16104;-245.1585;-206.9318;-2445.413
16155;-239.4666;-207.4616;-2446.642
16174;-227.1021;-209.8415;-2449.793
16224;-220.9854;-209.985;-2451.275
16242;-216.8769;-210.8822;-2452.292
16261;-213.2639;-212.5815;-2454.106
16300;-209.248;-212.8823;-2456.913
16352;-204.8013;-211.8967;-2460.478
16363;-201.6048;-213.4802;-2464.781
16414;-200.7826;-214.4209;-2468.504
16431;-200.6283;-215.6576;-2475.584
16465;-201.6622;-217.3169;-2478.917
16498;-204.5803;-217.4482;-2484.98
16576;-208.1519;-217.9954;-2494.836
16601;-214.1899;-220.6941;-2500.101
16634;-219.7058;-222.1918;-2505.88
16668;-226.9546;-225.0411;-2511.128
16701;-233.8257;-227.2952;-2519.198
16735;-240.1405;-225.7249;-2527.413
16752;-247.7431;-229.2281;-2533.818
16786;-256.4688;-232.4518;-2541.1
16857;-264.3426;-236.4789;-2549.655
16875;-268.9003;-236.6363;-2560.107
16909;-274.1362;-236.432;-2568.936
16943;-275.3103;-237.9173;-2574.772
16960;-281.6256;-241.0007;-2583.166
16993;-281.8516;-242.8879;-2586.515
17028;-281.9776;-244.0478;-2593.077
17061;-281.3551;-244.9206;-2599.158
17111;-279.2056;-249.1677;-2605.431
17128;-336.4033;-233.2251;-2626.621
17167;-336.3417;-232.5826;-2628.523
17201;-335.7622;-233.0536;-2629.434
17235;-330.7571;-232.1926;-2633.669
17268;-329.6331;-231.4772;-2634.585
17302;-327.9197;-230.9584;-2635.584
17319;-324.5553;-227.9313;-2640.71
17369;-320.4453;-227.1042;-2640.872
17403;-317.1474;-230.1358;-2644.828
17463;-311.3066;-230.0951;-2645.82
17480;-305.0358;-233.5466;-2647.019
17498;-295.7025;-236.5706;-2649.107
17532;-290.3587;-239.0489;-2653.967
17566;-281.8278;-245.2499;-2662.229
17629;-278.2896;-246.3324;-2668.076
17650;-272.0576;-249.1631;-2675.451
17675;-268.7146;-250.448;-2680.314
17694;-264.2358;-249.5536;-2683.603
17728;-260.9241;-248.9689;-2687.229
17779;-258.2532;-250.0692;-2691.873
17795;-255.4422;-251.3089;-2695.16
17829;-252.0474;-252.4117;-2701.627
17880;-250.1653;-254.3001;-2706.553
17913;-248.1486;-258.9721;-2711.537
17947;-248.6181;-260.5744;-2715.635
17981;-250.4604;-266.008;-2716.647
17998;-251.063;-266.75;-2716.804
18031;-252.2208;-268.4551;-2717.477
18065;-262.6025;-274.137;-2727.685
18099;-269.9192;-277.9492;-2735.449
18133;-274.0961;-279.5541;-2739.306
18166;-275.7698;-280.2906;-2741.033
18200;-276.7823;-280.4036;-2742.722
18250;-281.7769;-289.4251;-2749.366
18269;-291.4543;-297.5493;-2766.659
18293;-300.0801;-299.0654;-2782.13
18337;-300.4268;-300.0154;-2782.8
18371;-300.9044;-300.6568;-2783.382
18387;-302.3403;-301.2062;-2784.959
18438;-305.1021;-301.8158;-2787.695
18455;-306.8746;-302.2996;-2789.508
18507;-307.5108;-298.8691;-2789.038
18541;-308.3352;-296.8407;-2789.303
18574;-308.5942;-295.7387;-2788.78
18591;-319.1333;-300.1741;-2798.371
18629;-319.3333;-300.313;-2798.616
18663;-318.7181;-299.9609;-2798.29
18707;-316.6971;-299.3459;-2796.001
18723;-316.6176;-300.1294;-2796.788
18757;-315.855;-299.5442;-2796.296
18791;-314.7116;-298.9554;-2794.759
18824;-313.5955;-298.7047;-2793.488
18875;-309.9502;-299.2589;-2787.871
18892;-308.433;-300.1357;-2786.37
18925;-306.3215;-300.862;-2783.19
18959;-304.0579;-301.1116;-2780.881
18993;-302.6475;-301.4182;-2779.689
19027;-301.1091;-301.8273;-2778.907
19060;-300.4594;-302.263;-2779.28
19094;-297.3593;-302.8284;-2778.358
19128;-292.904;-305.9312;-2778.881
19178;-290.424;-306.0637;-2778.17
19195;-288.875;-305.8912;-2778.47
19253;-286.1965;-305.1692;-2776.885
19272;-283.8701;-303.4213;-2776.196
19289;-266.0821;-301.9047;-2764.986
19324;-266.208;-301.4258;-2766.192
19383;-263.5116;-301.598;-2764.057
19400;-263.6416;-301.8747;-2765.029
19417;-263.9506;-302.0617;-2766.242
19468;-262.3549;-302.7305;-2765.474
19502;-260.7477;-303.0505;-2764.703
19535;-260.6212;-302.5059;-2765.142
19576;-257.0502;-299.1203;-2761.302
19592;-256.3284;-300.1718;-2761.668
19626;-255.3662;-297.4967;-2754.685
19660;-258.0785;-307.4216;-2758.526
19710;-262.7462;-304.69;-2757.431
19727;-267.8703;-304.42;-2755.588
19790;-271.0229;-303.1294;-2752.229
19805;-279.6668;-303.1205;-2750.388
19823;-287.5912;-299.3264;-2750.876
19874;-299.11;-300.9142;-2754.517
19891;-305.0986;-300.5762;-2755.969
19942;-310.2141;-298.7155;-2752.762
19995;-319.3467;-295.9072;-2753.484
20019;-330.0062;-296.641;-2760.046
20054;-334.588;-295.2278;-2757.297
20078;-339.0676;-295.8698;-2758.329
20095;-344.2029;-294.7606;-2757.968
20129;-347.0072;-293.1252;-2757.237
20163;-352.525;-290.7488;-2753.823
20196;-358.5844;-289.7611;-2752.792
20230;-363.4579;-288.955;-2751.854
20264;-366.3977;-289.8231;-2750.23
20310;-372.1654;-288.7697;-2750.168
20326;-374.5901;-289.7603;-2751.938
20360;-379.4776;-288.3931;-2753.452
20394;-380.5623;-290.5198;-2754.189
20427;-381.1927;-291.5678;-2755.432
20461;-382.7926;-294.1771;-2758.56
20495;-380.326;-292.6502;-2756.944
20534;-379.9602;-292.8031;-2757.245
20571;-379.6696;-291.727;-2760.372
20588;-375.8964;-287.5857;-2756.292
20622;-373.9999;-287.3206;-2755.471
20673;-370.955;-288.1368;-2755.737
20689;-368.3702;-294.1624;-2760.569
20740;-366.1943;-296.5089;-2761.781
20774;-364.7821;-297.1698;-2763.488
20790;-362.0383;-299.1111;-2765.43
20824;-358.8975;-301.0799;-2768.868
20860;-352.9924;-302.9652;-2776.439
20893;-347.2859;-304.585;-2781.339
20927;-345.1642;-309.8111;-2792.984
20960;-344.0982;-309.7243;-2797.405
20994;-308.6822;-304.9839;-2758.37
21028;-324.682;-328.1506;-2794.219
21061;-302.9191;-322.4684;-2760.555
21095;-321.4283;-331.7311;-2795.646
21146;-320.2148;-330.6447;-2796.199
21162;-320.006;-330.2043;-2797.781
21213;-319.7775;-332.2623;-2799.387
21230;-324.2426;-335.0516;-2800.228
21263;-327.4097;-338.7275;-2798.342
21345;-326.5948;-335.8224;-2800.174
21372;-329.9462;-337.3271;-2798.527
21388;-329.9726;-336.9092;-2798.809
21405;-334.2407;-337.6929;-2795.912
21442;-341.5791;-335.5788;-2794.143
21463;-348.5088;-334.0164;-2792.428
21491;-355.1388;-333.0763;-2789.688
21525;-358.1443;-333.1077;-2789.261
21559;-360.1404;-331.9672;-2787.42
21593;-365.6045;-334.6884;-2785.183
21643;-375.2064;-339.4794;-2783.362
21660;-378.0076;-338.1298;-2777.708
21694;-380.4938;-339.2671;-2771.322
21727;-383.986;-337.2434;-2768.494
21778;-383.8918;-328.75;-2763.88
21795;-386.978;-329.3229;-2761.881
21829;-394.738;-329.8915;-2760.643
21862;-400.6988;-327.9227;-2759.667
21995;-406.994;-331.5715;-2755.12
22032;-408.0226;-330.8377;-2754.631
22054;-411.7575;-334.0416;-2756.179
22072;-413.8649;-333.4616;-2753.879
22087;-415.4553;-331.9513;-2751.095
22155;-414.2358;-324.2729;-2739.52
22183;-414.0582;-323.6704;-2739.086
22215;-414.1886;-324.9341;-2740.291
22231;-411.3026;-328.0435;-2737.148
22265;-409.3041;-329.4477;-2735.119
22304;-406.458;-331.453;-2732.003
22332;-405.8279;-330.6811;-2733.182
22368;-403.9668;-329.1054;-2737.395
22401;-401.0511;-330.1599;-2737.299
22434;-390.7855;-331.1437;-2729.212
22468;-387.664;-329.8518;-2727.854
22491;-385.0735;-326.3082;-2730.221
22536;-378.1476;-326.1635;-2725.748
22571;-376.7355;-326.2755;-2727.383
22603;-375.2902;-326.4869;-2730.655
22622;-347.866;-305.0485;-2694.52
22666;-347.9369;-304.6497;-2697.894
22703;-344.7726;-302.9936;-2697.332
22736;-341.7337;-303.6107;-2695.768
22770;-357.3463;-319.23;-2738.84
22854;-354.1769;-324.725;-2737.107
22890;-352.1473;-327.0053;-2738.978
22906;-351.1289;-328.3608;-2739.59
22923;-350.26;-328.869;-2741.278
22960;-348.2541;-323.3171;-2741.556
23010;-347.6656;-323.6839;-2743.127
23027;-346.7095;-323.9863;-2743.075
23061;-346.5949;-323.5154;-2747.431
23095;-344.5117;-322.2801;-2745.886
23128;-343.7924;-323.5117;-2745.456
23192;-343.6432;-321.5978;-2746.99
23209;-341.975;-317.457;-2747.093
23242;-344.6169;-325.6414;-2749.452
23276;-345.2902;-327.849;-2752.355
23310;-345.7207;-327.4109;-2753.985
23327;-346.8417;-329.589;-2755.347
23360;-348.7589;-328.4979;-2756.834
23394;-348.9643;-328.4521;-2756.7
23448;-348.7256;-329.1065;-2753.126
23471;-349.3718;-327.4968;-2747.853
23504;-352.2508;-325.424;-2747.527
23538;-339.1331;-305.7196;-2710.606
23559;-339.7351;-305.3581;-2709.433
23592;-365.8992;-315.8215;-2756.046
23643;-367.1375;-317.3633;-2751.657
23677;-370.1167;-315.8212;-2751.229
23710;-343.952;-305.5258;-2703.147
23729;-345.3714;-306.0171;-2703.004
23763;-374.5841;-319.2025;-2746.13
23814;-376.9165;-319.2322;-2745.619
23830;-379.4727;-321.5113;-2745.318
23866;-380.7431;-323.2518;-2743.042
23888;-381.7741;-321.7242;-2739.151
23922;-388.9922;-311.3698;-2738.357
23956;-391.9034;-315.4463;-2743.691
23989;-393.5815;-315.0125;-2744.443
24040;-395.6337;-314.3901;-2745.295
24073;-396.2121;-314.5278;-2745.225
24093;-406.717;-312.6869;-2755.41
24120;-387.3895;-302.1278;-2730.076
24154;-408.6944;-321.8143;-2756.146
24187;-409.2412;-323.5273;-2755.961
24238;-409.4206;-323.3868;-2755.954
24272;-412.4232;-322.9588;-2757.865
24289;-414.2432;-323.5209;-2758.201
24339;-426.3482;-313.4901;-2766.381
24356;-397.1617;-309.5103;-2723.994
24391;-399.228;-309.7223;-2725.226
24424;-399.6072;-310.2379;-2724.237
24458;-400.1113;-310.8421;-2722.787
24492;-427.7126;-316.9693;-2763.343
24525;-428.4751;-317.2339;-2763.771
24575;-429.0499;-317.5164;-2763.746
24594;-404.783;-314.0056;-2720.573
24628;-405.9049;-313.5023;-2719.457
24661;-408.8395;-303.6931;-2730.857
24695;-409.8174;-302.0586;-2730.774
24729;-410.8899;-301.0572;-2731.515
24762;-414.2649;-296.8338;-2738.374
24796;-394.8731;-305.3729;-2720.512
24830;-435.4217;-321.8741;-2765.102
24864;-437.4714;-336.9824;-2777.081
24894;-439.8957;-336.5981;-2785.195
24928;-410.2374;-313.3749;-2753.825
24979;-409.2567;-311.0425;-2757.673
24995;-396.0641;-306.7373;-2748.952
25029;-428.8342;-315.6518;-2790.936
25062;-426.3781;-317.3128;-2793.796
25097;-414.7396;-315.3339;-2788.536
25131;-410.7429;-309.8418;-2786.557
25164;-409.5797;-309.2792;-2787.639
25198;-402.1611;-321.0544;-2794.539
25232;-401.0751;-327.1494;-2798.111
25266;-398.1106;-323.8927;-2798.035
25303;-393.3946;-321.3646;-2795.179
25344;-385.4249;-314.8817;-2791.414
25361;-358.3413;-302.7908;-2785.608
25411;-359.2574;-305.4318;-2792.211
25428;-367.8139;-320.3142;-2787.619
25462;-361.5613;-299.5536;-2795.311
25496;-360.3897;-308.2925;-2794.581
25529;-360.0494;-315.7508;-2795.455
25563;-359.3378;-313.7211;-2797.248
25597;-357.5421;-311.5269;-2798.828
25630;-324.6537;-297.6356;-2771.554
25664;-325.7396;-297.0599;-2775.863
25698;-353.4927;-310.0619;-2803.619
25739;-335.9301;-318.3981;-2782.063
25765;-335.7797;-318.5531;-2782.112
25799;-336.8781;-318.0771;-2783.339
25832;-337.5308;-319.3247;-2783.029
25866;-337.8922;-320.5709;-2779.444
25902;-337.627;-320.7485;-2774.01
25921;-338.9037;-319.8889;-2773.717
25970;-355.0916;-312.4094;-2798.093
25987;-355.0439;-310.716;-2794.913
26021;-354.8804;-308.6146;-2793.238
26054;-359.0768;-315.8367;-2792.252
26088;-361.9368;-314.2833;-2789.408
26122;-364.1771;-312.8112;-2787.245
26172;-365.1582;-311.7204;-2785.41
26190;-356.4417;-306.4122;-2773.145
26223;-357.0502;-305.9585;-2771.239
26258;-370.0127;-306.8761;-2781.367
26316;-365.7655;-310.6086;-2777.042
26344;-361.2375;-307.6974;-2767.191
26371;-370.6906;-303.3674;-2769.3
26405;-370.7331;-303.6895;-2768.89
26439;-372.5506;-303.5223;-2769.857
26472;-373.0222;-303.3915;-2769.143
26506;-372.9442;-303.7601;-2768.27
26540;-373.2318;-303.7796;-2766.707
26573;-373.7445;-303.014;-2766.518
26607;-373.8889;-302.7609;-2766.107
26624;-373.3889;-302.7995;-2765.316
26658;-373.3901;-302.6594;-2765.153
26691;-373.0907;-301.6945;-2764.176
26728;-372.7041;-301.2011;-2763.164
26767;-359.5536;-305.1317;-2757.144
26800;-372.8463;-301.3063;-2763.267
26834;-372.9432;-301.1348;-2764.391
26868;-373.0224;-300.6263;-2764.868
26901;-372.8942;-300.5624;-2765.952
26918;-372.8113;-300.1034;-2766.981
26958;-372.5806;-300.3766;-2769.495
27009;-350.2433;-293.2901;-2760.289
27080;-371.7514;-301.412;-2772.734
27123;-371.0089;-301.2506;-2776.24
27140;-366.4952;-312.4477;-2780.618
27157;-369.2726;-304.532;-2784.721
27190;-369.0447;-304.8032;-2784.452
27241;-366.5038;-299.6854;-2781.33
27258;-366.8822;-303.1383;-2781.424
27291;-361.8137;-303.5859;-2778.295
27326;-362.5084;-305.127;-2778.569
27359;-363.61;-304.1973;-2778.157
27410;-364.3135;-305.3986;-2779.098
27427;-364.0059;-305.4994;-2779.101
27477;-352.215;-308.9498;-2773.087
27494;-354.7807;-307.2552;-2777.417
27545;-352.6163;-307.2696;-2778.977
27562;-350.8851;-306.4889;-2778.274
27612;-348.2925;-305.9348;-2775.607
27629;-356.4208;-336.7804;-2783.114
27675;-356.3665;-337.4523;-2783.179
27691;-353.7722;-318.6091;-2776.093
27741;-347.006;-306.3162;-2774.895
27758;-345.5003;-298.7598;-2769.815
27792;-346.9997;-301.5715;-2771.363
27825;-352.4893;-317.0162;-2775.196
27859;-352.3005;-315.0578;-2774.563
27893;-353.0225;-338.7297;-2781.474
27926;-348.1286;-319.8066;-2778.442
27960;-354.5202;-343.907;-2783.852
27994;-351.4394;-317.3462;-2768.414
28028;-350.4428;-327.8244;-2772.988
28061;-353.3431;-339.174;-2775.764
28095;-349.0762;-311.6705;-2756.501
28129;-348.4837;-312.1326;-2756.146
28162;-349.2321;-325.2983;-2763.158
28196;-349.1831;-318.1666;-2760.591
28230;-349.3822;-327.1812;-2763.997
28263;-348.483;-322.332;-2761.117
28297;-349.4789;-326.0551;-2762.639
28331;-350.8229;-329.8434;-2765.612
28364;-350.1608;-333.4747;-2765.178
28398;-349.0318;-335.3983;-2763.159
28432;-344.4191;-317.6729;-2760.508
28466;-346.183;-326.4663;-2761.748
28500;-346.3708;-328.4727;-2762.337
28525;-349.195;-319.5228;-2761.785
28559;-349.9519;-325.8482;-2763.314
28593;-349.6856;-327.3974;-2763.649
28628;-350.677;-320.8463;-2763.265
28678;-349.0362;-324.9993;-2762.177
28695;-347.9922;-330.2168;-2761.44
28729;-349.0038;-329.6494;-2764.49
28779;-349.0338;-330.0309;-2765.196
28796;-348.8809;-331.543;-2765.92
28828;-348.764;-332.202;-2765.855
28861;-348.4593;-334.4164;-2764.457
28895;-348.1804;-333.6205;-2761.612
28929;-347.4186;-335.7922;-2755.718
28976;-353.1101;-348.5412;-2753.932
29002;-356.9061;-348.0244;-2757.456
29036;-366.89;-350.2025;-2770.171
29070;-370.2055;-349.7644;-2768.196
29103;-370.8858;-349.3947;-2768.478
29137;-374.368;-348.0579;-2769.329
29173;-379.0358;-347.9606;-2769.013
29191;-380.9817;-350.359;-2768.861
29224;-382.4924;-350.5382;-2768.765
29258;-384.1945;-350.3691;-2768.852
29291;-384.0977;-349.5563;-2768.566
29325;-384.285;-348.2492;-2768.302
29359;-382.1832;-346.8096;-2765.289
29409;-380.6535;-343.1806;-2764.571
29426;-379.8611;-342.7632;-2763.56
29477;-377.6491;-336.5356;-2761.668
29511;-377.7027;-336.1672;-2761.691
29529;-378.2067;-335.4446;-2761.81
29562;-377.8452;-334.965;-2759.963
29596;-378.656;-336.266;-2760.574
29630;-377.363;-331.6447;-2760.591
29664;-377.2144;-330.7024;-2760.764
29697;-377.291;-329.2904;-2760.599
29731;-376.6214;-323.2642;-2758.754
29764;-383.5655;-320.6959;-2759.575
29815;-389.5882;-317.7247;-2763.966
29834;-399.346;-314.4082;-2763.957
29867;-401.6369;-307.7048;-2763.708
29890;-411.0906;-292.7655;-2768.556
29935;-414.5614;-290.7032;-2771.132
29969;-424.9485;-280.4115;-2764.023
30002;-446.2321;-264.9762;-2771.332
30019;-453.4786;-257.3806;-2770.466
30070;-463.0071;-244.0158;-2779.434
30103;-467.9603;-228.7199;-2780.392
30137;-476.8563;-205.158;-2773.667
30154;-496.4164;-178.8358;-2773.147
30204;-497.7387;-176.727;-2779.725
30238;-507.0775;-165.847;-2774.487
30272;-509.3517;-153.3514;-2808.562
30293;-527.4214;-128.1398;-2808.625
30339;-530.4721;-110.5537;-2801.044
30373;-537.3181;-92.65305;-2816.523
30390;-544.5731;-56.70133;-2774.926
30428;-546.3619;-27.37629;-2776.545
30462;-545.9989;-16.7653;-2779.277
30512;-547.0073;-16.46195;-2780.352
