
2996;-192.8753;-486.0852;-1113.365
3029;-204.0438;-467.8217;-1065.077
3062;-215.9046;-453.2366;-1022.751
3096;-258.5862;-431.2847;-973.9268
3130;-273.1365;-419.2168;-948.773
3165;-275.1125;-403.9527;-906.6586
3199;-280.0077;-402.8687;-890.2421
3233;-291.0462;-395.3848;-882.874
3267;-311.473;-351.3494;-869.2796
3300;-316.9946;-205.4763;-933.3864
3334;-345.762;-120.9392;-1069.899
3368;-352.7706;-125.2246;-1055.932
3401;-375.2426;-161.5924;-1015.809
3435;-391.2962;-191.9099;-981.741
3456;-391.8483;-179.1119;-964.531
3485;-476.8501;-177.1224;-1139.998
3536;-467.7145;-182.6011;-1123.82
3553;-183.7722;17.94069;-464.8043
3590;-187.4191;109.5455;-448.063
3620;-188.4286;104.3948;-449.0302
3654;-188.3763;106.0904;-448.6068
3704;-188.3763;106.0904;-448.6068
3721;-188.3763;106.0904;-448.6068
10592;-451.7849;-403.3931;-1608.055
10643;-431.5524;-431.0811;-1612.518
10676;-426.9584;-428.5801;-1614.988
10697;-402.3704;-442.6326;-1624.221
10731;-384.8938;-453.5504;-1633.941
10752;-374.1184;-462.9885;-1634.089
10806;-373.56;-478.154;-1645.916
10822;-374.7219;-476.4932;-1639.406
10856;-368.5964;-476.4225;-1627.585
10890;-326.1956;-427.5827;-1567.378
10923;-322.0818;-426.5538;-1565.954
10957;-298.7346;-421.0319;-1552.003
11008;-287.7202;-394.589;-1552.494
11041;-275.7496;-405.8059;-1534.378
11058;-257.2531;-403.1357;-1523.697
11092;-210.7465;-417.0364;-1542.378
11126;-289.4045;-436.3647;-1309.771
11160;-286.7415;-418.2458;-1313.365
11193;-285.0898;-414.7226;-1312.185
11227;-281.845;-411.522;-1310.467
11278;-277.2813;-409.9526;-1308.412
11295;-266.7301;-405.0075;-1306.764
11328;-234.0343;-424.4582;-1340.265
11379;-233.0825;-418.1323;-1328.876
11447;-198.5005;-425.7528;-1371.191
11464;-204.2815;-403.0229;-1373.18
11488;-196.496;-401.5748;-1380.238
11504;-169.8518;-393.4729;-1410.104
11560;-168.1623;-395.8024;-1410.877
11577;-161.862;-408.5211;-1413.834
11597;-158.334;-419.5092;-1414.663
11632;-152.5538;-432.7819;-1417.497
11665;-147.3171;-437.527;-1421.736
11717;-140.419;-443.1264;-1427.704
11732;-124.0413;-463.3581;-1443.408
11766;-112.8655;-466.5954;-1456.348
11817;-101.1013;-446.676;-1469.736
11835;-93.61628;-444.6866;-1478.958
11862;-81.03713;-445.4999;-1493.143
11913;-68.87651;-447.6378;-1506.787
11947;-37.93518;-445.7384;-1544.201
11963;-37.79245;-446.5442;-1544.513
11993;-34.9166;-449.6135;-1549.502
12039;-28.53587;-455.3558;-1559.304
12067;-25.54674;-456.2405;-1565.488
12118;-23.36965;-456.949;-1571.913
12135;-23.0719;-465.0398;-1578.126
12169;-24.68537;-469.3868;-1580.067
12236;-25.70256;-469.8425;-1583.686
12274;-25.61144;-467.1422;-1586.612
12298;-25.55988;-465.7077;-1588.654
12349;-25.01136;-462.8603;-1590.919
12365;-19.32833;-459.6486;-1594.957
12416;-17.66825;-459.4513;-1596.064
12451;-12.81672;-459.4145;-1598.279
12503;-11.60185;-460.8278;-1599.491
12520;-11.75226;-462.4217;-1600.4
12539;-13.79031;-463.9192;-1601.1
12574;-16.97882;-464.5699;-1601.806
12601;-19.41412;-466.419;-1602.964
12651;-21.1218;-466.7104;-1603.66
12685;-22.90116;-467.3412;-1604.07
12706;-23.88837;-468.0375;-1604.476
12757;-24.88632;-468.4114;-1604.801
12774;-26.22314;-469.106;-1605.114
12802;-27.69967;-469.2136;-1605.331
12840;-30.28027;-468.27;-1605.598
12871;-32.62074;-467.0891;-1605.902
12921;-34.65063;-466.2376;-1605.914
12937;-36.09658;-474.0688;-1605.844
12971;-36.89641;-477.6632;-1606.341
13005;-36.72565;-483.2419;-1607.71
13073;-36.14343;-486.4706;-1609.057
13094;-34.48235;-491.1651;-1611.409
13119;-30.95585;-493.4481;-1614.864
13135;-24.99398;-496.3;-1619.151
13170;-17.46541;-497.736;-1624.822
13205;-7.924957;-502.1986;-1629.961
13254;9.394847;-516.8464;-1637.031
13337;14.21383;-514.5328;-1638.555
13728;18.42487;-514.6339;-1639.939
13778;37.60054;-525.0897;-1666.421
13798;37.55987;-526.5328;-1668.314
13849;35.54745;-527.7108;-1671.817
13868;30.69951;-530.7562;-1679.186
13910;29.54786;-532.4128;-1684.141
14100;16.4829;-540.1479;-1714.815
14143;13.38738;-545.6282;-1725.379
14173;11.87952;-548.8857;-1731.898
14189;10.54587;-550.5091;-1734.127
14227;10.45797;-551.8761;-1739.093
14271;11.08433;-553.4271;-1748.27
14305;12.13405;-553.5179;-1754.098
14339;14.9798;-554.2502;-1762.649
14372;16.98713;-555.4996;-1768.33
14393;18.72493;-556.3516;-1772.513
14425;22.61532;-557.705;-1777.873
14459;24.64609;-558.9663;-1780.316
14502;27.37939;-560.1077;-1783.427
14536;29.82913;-560.9819;-1786.794
14569;33.63724;-561.6766;-1790.78
14603;38.09798;-561.7142;-1795.051
14679;51.34633;-562.1787;-1804.304
14704;57.71591;-561.3895;-1807.368
14726;66.43948;-573.8013;-1810.005
14763;73.26492;-574.4186;-1814.547
14798;78.94073;-576.8616;-1817.21
14832;85.02424;-579.6736;-1820.955
14866;88.04346;-582.7681;-1822.267
14900;90.45455;-585.1936;-1823.868
14933;93.65583;-586.641;-1827.254
14986;95.74634;-588.7151;-1831.222
15002;96.30919;-591.1028;-1839.077
15036;97.72365;-591.549;-1844.48
15069;92.71003;-593.8823;-1852.074
15109;91.04995;-594.6281;-1854.253
15125;93.84978;-597.579;-1856.368
15159;93.31836;-595.4863;-1858.488
15193;93.3039;-595.6356;-1862.571
15243;89.583;-598.9138;-1866.84
15277;88.6599;-600.7601;-1873.083
15328;84.27538;-606.5212;-1880.949
15345;78.97112;-607.2319;-1890.945
15390;69.31192;-607.6191;-1902.04
15402;65.59875;-606.0816;-1910.067
15426;55.08903;-609.2208;-1925.026
15477;48.93333;-608.7271;-1934.591
15502;43.39358;-610.6351;-1943.677
15536;31.72269;-612.4959;-1957.54
15569;27.81943;-607.8781;-1965.062
15652;23.78402;-609.5;-1975.754
15707;22.38605;-610.2508;-1983.981
15790;17.65376;-608.4404;-1996.958
15836;16.28218;-610.2916;-2003.817
15852;13.60358;-621.5701;-2019.676
15873;9.7792;-624.5251;-2038.492
15890;8.546125;-628.1762;-2045.915
15924;9.225767;-631.6353;-2056.024
15974;10.41934;-632.8083;-2065.507
16008;12.37942;-636.8041;-2070.636
16042;12.29095;-640.4715;-2074.836
16076;17.21672;-639.4669;-2081.153
16106;21.83611;-638.5863;-2082.519
16156;28.09221;-642.5522;-2082.919
16175;33.5182;-641.9504;-2084.441
16225;39.40712;-645.6803;-2085.947
16243;43.69711;-647.3237;-2088.389
16261;45.04781;-646.335;-2089.849
16301;47.20591;-647.8083;-2091.522
16353;50.3531;-647.8965;-2094.475
16364;51.90272;-648.3032;-2097.136
16415;53.86091;-648.4809;-2099.661
16431;55.80853;-649.1368;-2103.42
16465;55.57258;-648.589;-2107.982
16499;54.47681;-648.3034;-2114.029
16576;52.74614;-650.7455;-2125.276
16601;51.66825;-658.5436;-2138.369
16635;48.66456;-654.5232;-2143.808
16668;42.45693;-654.738;-2151.489
16702;39.04053;-654.9157;-2158.92
16736;31.17228;-656.0459;-2169.975
16753;27.69727;-666.2943;-2177.979
16787;22.08782;-666.0011;-2186.029
16858;21.9793;-685.0715;-2188.783
16876;15.13768;-664.3569;-2204.522
16910;11.90935;-664.9939;-2213.048
16943;9.771724;-665.4818;-2219.093
16960;8.428238;-670.2068;-2226.521
16994;8.600876;-674.0149;-2232.386
17029;8.553259;-676.8635;-2237.443
17061;8.140347;-678.6152;-2243.835
17112;7.508099;-680.0872;-2249.239
17129;10.44879;-681.9684;-2254.143
17168;11.69595;-683.0064;-2258.773
17201;11.49578;-684.6901;-2264.337
17235;11.43083;-688.8983;-2272.971
17269;12.49436;-691.832;-2281.704
17302;12.59048;-689.4927;-2291.984
17320;12.79397;-688.6581;-2299.952
17370;13.21854;-688.0231;-2306.492
17403;16.4995;-699.5303;-2311.966
17469;22.58538;-702.0905;-2319.439
17481;23.60747;-703.037;-2320.524
17499;25.43261;-704.645;-2322.228
17533;27.35077;-706.9715;-2323.903
17566;31.15052;-705.0203;-2328.677
17630;34.27171;-705.3065;-2333.438
17651;37.84211;-704.0383;-2338.224
17676;42.51362;-704.4346;-2343.024
17695;47.07363;-705.3902;-2349.115
17728;51.94384;-704.3804;-2355.604
17779;53.50799;-704.8117;-2359.057
17796;55.23506;-705.1111;-2363.725
17830;57.41312;-704.4241;-2369.8
17880;58.63264;-704.7439;-2375.67
17914;58.58134;-705.1687;-2379.939
17947;59.19538;-681.3415;-2399.59
17981;59.16724;-686.8708;-2399.917
17998;60.51299;-693.611;-2401.753
18032;61.13948;-696.486;-2404.672
18066;60.40488;-697.5696;-2407.052
18099;63.41307;-701.7161;-2410.917
18133;67.97698;-723.5189;-2417.096
18167;50.98692;-711.0209;-2421.741
18201;49.18522;-708.543;-2425.298
18251;41.36015;-756.2184;-2418.93
18269;42.49873;-753.8067;-2421.549
18293;42.20549;-750.7625;-2423.777
18337;42.05943;-750.0427;-2424.964
18371;41.80883;-750.0532;-2425.461
18388;41.40275;-749.97;-2426.429
18439;42.35019;-752.1921;-2428.807
18455;42.03677;-751.0569;-2429.783
18507;42.13269;-748.8593;-2430.793
18541;42.02413;-748.4012;-2431.054
18575;41.30056;-747.4276;-2431.246
18592;40.709;-747.2149;-2431.781
18630;41.7351;-754.773;-2432.684
18663;39.66865;-754.0005;-2435.359
18708;38.83099;-754.0209;-2438.508
18724;38.32431;-755.3837;-2441.523
18758;37.29238;-756.8995;-2442.903
18791;36.76598;-756.9198;-2445.551
18825;36.83012;-756.526;-2446.832
18875;37.64941;-755.6581;-2447.998
18892;39.79145;-755.4847;-2449.774
18926;42.29631;-758.247;-2450.266
18960;44.57325;-765.6685;-2448.995
18993;45.09913;-768.0633;-2448.429
19027;46.80082;-765.8857;-2449.648
19061;46.98053;-766.7186;-2449.28
19094;47.5249;-767.494;-2449.013
19128;48.7755;-764.6638;-2450.137
19179;53.87541;-769.7693;-2448.811
19196;55.8393;-772.0378;-2447.893
19254;58.92479;-773.1896;-2446.812
19273;60.08759;-774.0211;-2446.358
19290;64.15063;-771.7551;-2446.052
19324;65.70606;-772.4211;-2445.132
19383;67.43026;-772.3481;-2444.977
19400;70.14678;-757.8783;-2447.779
19418;71.16702;-761.4781;-2445.46
19469;71.74834;-761.672;-2445.491
19502;71.79486;-763.036;-2445.023
19536;71.8628;-763.4427;-2445.126
19576;72.32437;-764.4471;-2445.626
19593;72.48696;-765.9929;-2446.17
19626;72.42223;-767.4197;-2446.68
19660;72.417;-767.9879;-2447.153
19711;72.31252;-768.2264;-2447.34
19727;71.95444;-768.4676;-2447.854
19790;69.34982;-770.2537;-2448.777
19805;66.15702;-773.0289;-2449.153
19824;57.43576;-776.1981;-2449.676
19875;54.56072;-777.6346;-2451.436
19891;50.55743;-778.175;-2453.974
19943;43.11676;-768.8331;-2459.023
19995;38.24694;-773.1546;-2458.349
20020;34.03973;-774.443;-2458.64
20055;27.01975;-770.6231;-2460.611
20079;24.1979;-772.5205;-2461.826
20096;18.92097;-764.897;-2466.921
20130;16.84739;-763.0362;-2468.651
20163;12.02738;-760.6068;-2469.489
20197;7.546553;-771.6727;-2467.429
20231;6.762645;-773.2297;-2467.292
20264;3.136293;-765.6365;-2470.662
20311;0.7879536;-762.7925;-2473.146
20327;-3.940918;-775.2091;-2471.475
20361;-7.442208;-768.9096;-2473.818
20394;-9.342436;-772.89;-2473.566
20428;-10.41894;-773.3677;-2474.604
20462;-11.62884;-774.3876;-2475.981
20495;-14.81118;-775.5926;-2476.532
20534;-15.81833;-775.4053;-2477.198
20572;-17.0724;-770.6313;-2480.296
20589;-17.7396;-770.8438;-2480.367
20623;-17.97776;-771.072;-2480.618
20673;-17.55986;-771.0099;-2482.331
20690;-16.82593;-771.6578;-2482.817
20740;-15.53666;-772.2914;-2483.314
20774;-13.40367;-769.939;-2483.947
20791;-10.95581;-768.2173;-2485.021
20825;-9.740681;-767.4257;-2485.214
20860;-7.013152;-767.1964;-2486.619
20894;-2.910911;-769.7087;-2488.029
20927;0.1328292;-773.6721;-2487.128
20961;1.825438;-775.639;-2487.715
20995;4.260737;-773.0382;-2488.963
21028;6.068022;-769.7289;-2491.792
21062;7.932564;-768.5598;-2493.297
21095;8.854783;-765.5036;-2494.528
21146;9.406575;-764.8656;-2494.774
21163;9.35309;-765.4944;-2494.284
21213;9.829571;-765.0223;-2494.492
21230;10.27929;-764.6876;-2494.616
21264;10.39977;-764.4001;-2494.667
21346;9.884352;-767.7826;-2493.627
21373;8.426738;-770.8259;-2492.381
21389;7.38727;-772.7343;-2491.277
21406;4.516949;-776.9265;-2488.805
21442;3.665499;-774.3708;-2491.654
21464;1.93312;-776.4442;-2492.578
21492;0.4823157;-777.0438;-2493.544
21526;-5.387454;-779.213;-2489.263
21559;-9.904625;-774.7369;-2488.771
21593;-15.61481;-778.0799;-2485.363
21643;-18.43637;-778.7158;-2484.146
21660;-20.42454;-779.5831;-2483.457
21694;-24.52445;-780.8439;-2483.687
21728;-30.19153;-782.1586;-2478.47
21779;-31.34663;-782.0746;-2478.617
21795;-33.45502;-781.7592;-2478.109
21829;-36.02435;-781.443;-2476.568
21863;-39.77926;-779.8054;-2473.536
21996;-44.53901;-779.4195;-2469.026
22032;-45.57734;-779.1702;-2468.078
22054;-46.95248;-779.1973;-2466.639
22072;-50.07383;-779.663;-2463.462
22087;-51.31505;-779.4063;-2462.663
22156;-51.80433;-780.1938;-2461.36
22184;-52.70614;-781.2062;-2460.521
22216;-52.8498;-780.6113;-2459.684
22232;-52.80744;-780.1683;-2459.075
22265;-52.38342;-779.749;-2457.969
22305;-51.26751;-779.7382;-2457.029
22333;-50.29626;-779.7312;-2456.208
22368;-49.67497;-779.8091;-2456.019
22401;-46.3677;-779.9628;-2455.706
22435;-44.28153;-780.2377;-2455.188
22469;-42.32317;-779.3824;-2455.683
22492;-38.44449;-778.2131;-2455.647
22536;-33.11138;-778.1736;-2457.658
22571;-29.91874;-776.9175;-2458.348
22603;-24.33605;-767.9153;-2461.658
22623;-22.04828;-767.3959;-2464.797
22668;-19.70326;-765.1833;-2467.911
22704;-16.23659;-764.0242;-2471.128
22737;-14.80835;-763.3617;-2472.57
22771;-14.14225;-763.2585;-2472.656
22855;-13.77264;-762.9895;-2472.738
22890;-12.54802;-764.983;-2472.61
22906;-12.24162;-765.3012;-2472.448
22923;-11.88882;-764.0648;-2472.429
22960;-11.28617;-763.0325;-2472.5
23011;-10.95232;-762.5569;-2472.407
23028;-10.60417;-765.0013;-2471.28
23061;-10.29509;-764.7267;-2471.654
23095;-9.950024;-765.6013;-2470.169
23129;-9.667885;-766.7964;-2469.297
23193;-9.395586;-766.7496;-2468.684
23209;-9.366476;-765.5684;-2468.376
23243;-9.140231;-764.6329;-2468.566
23277;-9.119306;-763.4359;-2468.645
23310;-8.858369;-762.7373;-2468.887
23327;-8.935674;-762.5081;-2469.115
23361;-8.913589;-762.2426;-2469.206
23395;-9.167158;-762.1591;-2469.806
23449;-9.375117;-761.8994;-2470.526
23471;-9.658387;-761.5865;-2470.771
23505;-10.13157;-760.8462;-2471.782
23538;-10.85659;-760.6479;-2472.188
23559;-13.48854;-761.1874;-2472.036
23593;-13.76681;-761.0469;-2472.106
23643;-14.32443;-761.1139;-2472.145
23677;-15.16982;-761.2822;-2471.975
23711;-16.57804;-761.3386;-2471.842
23730;-18.79944;-762.1956;-2472.721
23763;-20.39582;-762.5906;-2472.753
23814;-20.82;-762.7977;-2472.898
23831;-29.148;-776.2838;-2474.148
23867;-30.55978;-773.155;-2474.159
23889;-31.57148;-770.9563;-2478.553
23922;-36.13996;-772.7471;-2475.581
23956;-37.4669;-773.1469;-2474.786
23990;-38.28313;-773.045;-2474.479
24040;-40.00191;-770.9531;-2474.841
24074;-41.79306;-771.3133;-2474.653
24094;-43.51079;-768.4825;-2475.455
24121;-43.91621;-768.7849;-2475.567
24155;-44.83445;-769.8325;-2475.38
24188;-45.43487;-770.6098;-2475.316
24238;-45.97208;-770.7849;-2475.483
24272;-46.95315;-770.6989;-2475.866
24289;-47.95042;-770.8092;-2476.504
24339;-48.60065;-770.892;-2476.627
24356;-49.4589;-772.7325;-2477.141
24391;-50.77813;-772.9431;-2477.457
24424;-51.32294;-772.8075;-2477.578
24458;-53.47678;-769.0128;-2480.623
24492;-53.82999;-768.6463;-2480.757
24526;-54.74506;-767.5228;-2481.898
24576;-55.50577;-767.3759;-2482.887
24594;-56.27197;-766.7994;-2484.825
24628;-55.9121;-770.8326;-2485.792
24662;-56.30246;-769.707;-2487.856
24696;-55.7953;-769.3504;-2489.547
24729;-56.53314;-768.6382;-2490.467
24763;-56.60563;-768.0095;-2492.616
24797;-56.06087;-768.5386;-2493.414
24830;-56.03955;-768.5067;-2493.449
24864;-56.42374;-768.2605;-2492.961
24894;-56.29474;-768.234;-2493.054
24928;-56.20392;-767.6191;-2492.936
24979;-56.11724;-766.5896;-2492.059
24995;-55.31187;-767.5087;-2490.746
25029;-53.15404;-765.1072;-2490.17
25063;-50.64372;-767.741;-2490.432
25098;-48.84491;-767.6444;-2491.144
25131;-47.48231;-769.8233;-2489.939
25165;-46.02252;-771.7633;-2488.659
25199;-45.1414;-772.5495;-2488.579
25232;-42.50746;-774.4997;-2488.513
25266;-39.30992;-771.7272;-2488.667
25304;-35.18085;-773.4021;-2488.912
25345;-33.96749;-773.3892;-2488.408
25361;-27.42086;-768.8179;-2488.157
25412;-24.29556;-771.373;-2486.506
25429;-21.92883;-772.5359;-2485.757
25462;-17.88509;-768.3438;-2485.647
25496;-15.6281;-767.0942;-2485.301
25530;-14.1782;-767.934;-2484.132
25563;-12.13882;-769.1437;-2483.534
25597;-8.00497;-771.2895;-2485.242
25631;-4.29395;-768.9573;-2488.029
25664;-3.842119;-768.3054;-2487.807
25698;-3.355836;-770.6921;-2486.56
25739;-2.630843;-769.764;-2486.553
25766;-2.010112;-768.9547;-2486.36
25799;-1.744872;-768.326;-2486.158
25833;-0.5813277;-767.2864;-2487.347
25867;-0.6381173;-766.5907;-2486.759
25903;0.5721487;-766.9479;-2488.873
25921;-1.385387;-764.9539;-2485.109
25970;-3.3961;-763.5694;-2482.445
25988;-5.056801;-762.6308;-2480.558
26021;-5.703198;-762.4234;-2479.932
26055;-7.358427;-763.1197;-2478.898
26089;-7.931895;-763.08;-2478.499
26122;-10.09659;-769.902;-2475.475
26173;-11.33087;-772.3325;-2474.543
26190;-13.46132;-773.5438;-2473.674
26223;-14.72816;-773.9342;-2472.595
26258;-14.99269;-774.1688;-2472.439
26316;-15.79689;-774.7846;-2471.807
26345;-16.01653;-774.7522;-2471.577
26372;-16.29129;-774.6379;-2471.281
26405;-17.27123;-770.0158;-2470.199
26439;-17.6642;-770.5275;-2469.487
26473;-18.00277;-767.7616;-2468.317
26507;-18.22131;-766.64;-2467.881
26540;-18.46585;-766.1624;-2467.796
26574;-18.6443;-765.5286;-2467.433
26607;-19.3179;-768.5063;-2465.795
26624;-19.32056;-769.7816;-2464.905
26658;-19.38751;-770.4532;-2464.764
26692;-19.37671;-770.6223;-2464.707
26742;-19.40551;-770.8705;-2464.63
26767;-19.3857;-770.9682;-2464.629
26801;-16.62044;-763.7987;-2466.618
26834;-17.26236;-766.4893;-2465.45
26868;-17.59428;-767.2797;-2464.962
26902;-17.06196;-764.3821;-2465.596
26919;-18.11155;-766.9476;-2464.114
26959;-18.13324;-768.0168;-2463.754
27009;-18.03191;-768.2304;-2463.822
27081;-17.85089;-768.7751;-2463.697
27124;-18.01245;-767.6006;-2464.142
27140;-17.89211;-767.9059;-2463.941
27157;-17.48688;-769.068;-2463.413
27191;-17.22481;-769.9239;-2463.252
27241;-16.43337;-771.1266;-2462.628
27258;-16.19975;-771.2927;-2462.495
27292;-16.07726;-771.3992;-2462.34
27326;-16.07854;-771.3826;-2462.24
27360;-15.85888;-771.6266;-2461.888
27410;-15.59261;-771.6828;-2461.574
27427;-14.44652;-765.8179;-2460.604
27478;-13.74485;-766.5385;-2459.796
27494;-12.90057;-763.4088;-2459.319
27545;-12.48827;-764.8708;-2458.081
27562;-11.90538;-766.0544;-2457.118
27613;-11.93273;-766.8086;-2456.762
27629;-11.84788;-767.454;-2456.432
27675;-11.61185;-768.1073;-2456.082
27691;-11.38102;-768.7628;-2455.621
27742;-11.1535;-769.1813;-2455.334
27758;-10.94386;-769.4708;-2455.2
27793;-10.50853;-767.9456;-2455.362
27826;-9.978678;-769.7938;-2454.525
27859;-9.500623;-768.8574;-2454.867
27893;-9.304869;-767.3243;-2455.154
27927;-9.024948;-766.7274;-2455.458
27961;-8.919568;-766.0135;-2455.669
27994;-8.945273;-765.6801;-2455.629
28028;-8.947199;-765.2432;-2455.751
28062;-8.271359;-764.2925;-2455.997
28095;-8.27665;-766.1854;-2455.155
28130;-8.197598;-767.43;-2454.572
28163;-8.127666;-766.8258;-2454.802
28196;-8.143027;-766.1069;-2455.176
28230;-8.159483;-765.6624;-2455.36
28264;-8.475164;-768.5585;-2455.22
28298;-8.492486;-769.6808;-2454.975
28331;-8.169481;-767.0925;-2455.683
28365;-8.462617;-767.4289;-2455.432
28399;-8.600008;-766.6206;-2455.663
28433;-8.931545;-765.565;-2455.932
28466;-9.088;-765.2343;-2455.886
28501;-9.136129;-765.0823;-2456.036
28526;-9.385841;-764.3684;-2456.474
28560;-9.569014;-763.7462;-2456.816
28593;-9.494921;-763.5433;-2456.913
28628;-9.528125;-763.3572;-2457.136
28679;-9.487665;-763.2855;-2457.216
28696;-9.512611;-764.8792;-2456.633
28729;-9.184885;-763.9551;-2456.74
28780;-9.214502;-763.8223;-2456.686
28796;-8.627275;-762.8754;-2456.965
28829;-8.482063;-762.7042;-2457.115
28862;-8.320898;-763.7331;-2456.548
28895;-8.297318;-762.6986;-2456.549
28929;-8.187275;-761.9082;-2456.975
28976;-8.205902;-761.7476;-2457.097
29003;-8.282109;-761.964;-2457.214
29037;-8.442892;-761.8879;-2457.41
29070;-8.592118;-762.8745;-2457.461
29104;-8.719567;-763.4557;-2457.347
29138;-8.758328;-763.6451;-2457.366
29174;-8.857976;-762.7863;-2457.647
29191;-8.917843;-762.0115;-2458.062
29225;-9.04154;-761.4346;-2458.46
29258;-9.232678;-763.3868;-2458.34
29292;-9.233548;-762.3766;-2458.839
29325;-9.384431;-760.7158;-2459.135
29359;-9.67206;-760.3135;-2459.254
29410;-10.05117;-762.1655;-2458.913
29427;-10.78933;-763.7583;-2458.782
29477;-10.72181;-762.8301;-2459.167
29511;-11.09492;-764.4759;-2458.785
29529;-10.8755;-762.7169;-2459.299
29563;-11.18898;-764.7221;-2458.972
29596;-11.03538;-764.0251;-2459.211
29630;-11.14889;-764.5505;-2459.297
29664;-11.58717;-766.7944;-2458.673
29698;-11.62071;-767.2187;-2458.732
29731;-11.67531;-767.9135;-2458.819
29765;-11.7903;-768.1134;-2458.981
29816;-11.53901;-766.4445;-2459.404
29835;-11.98846;-766.7877;-2459.221
29868;-12.32335;-767.0468;-2459.208
29890;-12.76814;-765.4766;-2459.104
29935;-13.29692;-768.8814;-2458.514
29969;-13.64783;-765.7996;-2458.941
30002;-13.77124;-764.2589;-2459.125
30019;-13.93976;-764.632;-2459.18
30070;-14.03996;-764.7883;-2459.013
30104;-13.55257;-762.1439;-2459.806
30138;-13.77389;-760.6507;-2459.955
30155;-14.03825;-759.0801;-2460.068
30205;-14.12715;-757.8585;-2460.239
30239;-14.51163;-757.1147;-2460.086
30272;-14.76565;-755.6755;-2459.995
30293;-14.85696;-755.709;-2460.006
30339;-15.06282;-754.5734;-2460.358
30373;-15.12489;-753.9096;-2460.849
30391;-15.34731;-753.0723;-2461.137
30429;-15.61377;-752.1526;-2461.43
30462;-15.74844;-751.9859;-2461.628
30512;-16.24307;-751.0536;-2461.913
30532;-17.15661;-749.9456;-2462.378
30566;-17.97314;-748.0854;-2462.582
30599;-18.42885;-747.3227;-2462.926
30633;-19.43101;-746.1822;-2463.099
30667;-19.89076;-745.3416;-2463.13
