
1;-691.3594;-167.7349;-2530.544
30;-692.0204;-167.523;-2530.282
79;-695.6587;-169.9164;-2527.663
160;-697.1225;-170.9604;-2525.644
177;-697.1179;-170.8706;-2525.628
229;-697.2909;-173.0254;-2524.202
263;-696.4579;-172.7865;-2524.584
296;-695.598;-173.4135;-2524.442
330;-693.3298;-175.1572;-2524.297
364;-692.608;-176.3484;-2523.443
397;-692.0844;-176.5066;-2523.056
448;-690.4124;-175.1718;-2521.961
466;-686.5674;-176.1755;-2518.685
500;-681.3461;-181.533;-2515.493
534;-671.5921;-191.6266;-2513.591
554;-668.9265;-194.0121;-2514.047
601;-661.8561;-206.5727;-2508.158
635;-659.8297;-206.8594;-2505.704
669;-649.4868;-211.4542;-2503.84
702;-639.8316;-222.9612;-2500.061
736;-631.8509;-230.748;-2496.746
770;-619.6193;-237.9684;-2494.017
804;-609.1547;-242.2938;-2492.764
915;-578.6177;-242.684;-2491.456
966;-543.8501;-243.5172;-2485.041
992;-505.5745;-235.9625;-2480.946
1026;-494.9882;-234.3464;-2479.202
1060;-479.4221;-233.9769;-2476.954
1094;-458.1674;-235.6628;-2472.663
1127;-446.5589;-236.5653;-2468.979
1161;-433.6874;-234.1598;-2466.23
1198;-425.1;-233.073;-2462.141
1215;-412.4555;-229.6112;-2458.288
1249;-405.8004;-228.6481;-2452.984
1301;-395.32;-224.678;-2446.207
1320;-387.4331;-221.6539;-2439.81
1353;-379.1089;-218.9259;-2431.06
1404;-369.6824;-217.0324;-2421.714
1437;-362.0359;-213.7565;-2410.935
1454;-355.0565;-212.7461;-2396.99
1488;-349.8726;-210.5548;-2380.956
1538;-343.576;-209.1032;-2360.579
1555;-337.7662;-209.2735;-2339.923
1589;-328.2382;-205.5854;-2317.308
1623;-320.9113;-201.7886;-2295.476
1673;-314.5063;-195.4778;-2266.553
1690;-311.8336;-192.1761;-2240.32
1724;-307.486;-184.7857;-2214.318
1757;-304.7225;-179.0853;-2189.3
1808;-305.3907;-172.3243;-2159.449
1825;-303.9844;-167.1108;-2140.379
1858;-299.675;-160.5648;-2117.683
1909;-300.9044;-154.9707;-2094.172
1943;-300.104;-149.7146;-2074.669
1976;-297.6581;-144.1269;-2054.564
2046;-293.2813;-139.0466;-2035.67
2082;-284.973;-127.6382;-1981.357
2104;-287.8787;-129.7891;-1991.426
2129;-278.2765;-117.0064;-1938.71
2163;-276.1811;-115.9597;-1926.095
2196;-270.4938;-112.949;-1898.536
2230;-265.8021;-109.674;-1871.496
2264;-260.4312;-106.8682;-1844.076
2298;-253.5414;-103.6188;-1815.82
2331;-249.2501;-99.46335;-1786.531
2365;-248.2355;-91.2724;-1756.623
