
1;-855.1801;625.5209;-2340.335
30;-825.0188;576.6572;-2298.287
79;-784.2487;549.2139;-2277.139
161;-727.9508;495.3658;-2260.542
177;-757.6538;498.0037;-2272.353
229;-785.8542;492.2158;-2292.53
263;-783.6862;492.2052;-2319.365
296;-793.5784;476.7834;-2326.896
330;-811.2026;470.8458;-2341.952
364;-819.222;467.5927;-2345.733
397;-834.5262;450.4726;-2359.589
448;-830.7759;436.7631;-2377.646
466;-832.1712;396.8332;-2406.351
500;-831.3378;384.2952;-2408.919
534;-826.9539;337.1208;-2428.234
554;-832.0004;283.4742;-2446.552
601;-816.0787;247.9712;-2459.82
635;-834.2586;178.7018;-2464.301
669;-829.728;151.2448;-2467.376
703;-791.4799;151.3683;-2452.64
736;-779.5436;125.3711;-2447.572
770;-753.4993;80.2722;-2435.384
804;-733.212;4.082158;-2427.206
915;-642.3618;-59.02713;-2436.313
966;-621.3341;-59.95724;-2263.129
993;-567.4077;-104.4007;-2226.162
1026;-443.7497;-183.5053;-2295.679
1060;-535.1671;-167.8958;-2224.834
1094;-445.9212;-192.7021;-2272.211
1127;-418.0514;-182.9861;-2287.051
1161;-408.4691;-177.9854;-2285.209
1198;-414.3376;-180.6673;-2260.579
1215;-401.8725;-168.4779;-2261.512
1249;-386.6544;-192.2241;-2258.882
1301;-373.0106;-168.0848;-2249.241
1320;-381.3574;-177.7073;-2221.035
1353;-403.869;-185.803;-2193.64
1404;-373.6465;-169.188;-2207.163
1437;-366.117;-172.0049;-2205.09
1454;-365.6243;-174.1402;-2182.209
1488;-364.1743;-176.0443;-2161.8
1539;-353.6552;-172.791;-2139.301
1555;-344.2764;-171.0207;-2127.172
1589;-314.1811;-168.6332;-2102.867
1623;-320.771;-167.3229;-2079.866
1673;-301.7349;-169.8338;-2053.401
1690;-318.9602;-170.8352;-2009.784
1724;-306.2441;-164.8277;-1990.831
1758;-291.4848;-161.6107;-1997.454
1808;-301.9642;-150.3319;-1950.413
1825;-315.5438;-144.9762;-1908.207
1859;-303.0056;-142.5255;-1887.276
1909;-303.2471;-135.835;-1866.011
1943;-301.4175;-130.2282;-1848.686
1977;-300.5317;-125.1028;-1828.718
2046;-290.0341;-118.0271;-1817.074
2083;-304.1952;-105.0954;-1758.999
2105;-284.4996;-112.2758;-1785.987
2129;-293.8573;-99.6979;-1714.694
2163;-289.9266;-98.36543;-1713.14
2197;-296.933;-84.12822;-1679.518
2230;-269.7419;-93.05806;-1684.365
2264;-304.3608;-87.60041;-1627.876
2298;-298.9525;-87.39659;-1609.444
2331;-302.464;-82.29436;-1593.168
2365;-302.2186;-76.46889;-1576.058
2399;-304.8381;-71.45271;-1570.724
2432;-313.6877;-52.69662;-1546.387
2466;-309.1388;-43.55256;-1529.355
2500;-308.0122;-36.1196;-1514.299
2534;-307.648;-28.89797;-1505.355
2567;-299.0288;-23.84521;-1475.227
2601;-305.4839;-13.71685;-1467.232
2635;-295.3568;-8.957373;-1432.511
2669;-311.5913;-3.898571;-1409.512
2702;-320.219;-1.229417;-1398.01
2736;-327.3337;3.120737;-1388.247
2753;-194.0031;7.191755;-1222.474
2786;-348.0051;8.63166;-1342.456
2820;-470.9834;-42.66143;-1289.57
2856;-473.9502;-50.65887;-1261.133
2904;-495.8359;-45.54268;-1234.684
2921;-509.8407;-45.58911;-1215.089
2955;-528.5515;-41.66535;-1168.87
2995;-556.1345;-49.44746;-1151.916
3029;-583.7065;-45.6816;-1128.106
3062;-607.5916;-31.82084;-1112.357
3096;-646.3103;23.8587;-1104.08
3129;-652.2034;27.0218;-1096.968
3165;-667.1071;30.95206;-1075.957
3199;-656.324;50.10073;-1053.983
3233;-694.4667;35.53246;-1032.336
3266;-711.4709;87.42345;-1047.537
3300;-474.8514;-66.48323;-990.4667
3334;-497.7122;-75.02465;-989.1246
3367;-380.6008;-285.5366;-842.5731
3401;-467.808;-331.1465;-944.5697
3435;-487.0959;-352.1317;-958.4396
3455;-392.7275;120.713;-876.3332
3485;-447.251;206.0159;-977.9938
3535;-460.3002;284.9621;-970.9365
3552;-508.3571;169.1107;-1117.996
3589;-509.7753;288.5903;-1063.794
3620;-537.0453;308.476;-1132.49
3653;-541.5666;490.9099;-1060.5
3704;-531.2766;298.393;-1094.995
3721;-255.1326;139.7543;-514.3657
10591;-568.8702;-161.5817;-1216.016
10642;-567.8761;-163.9807;-1218.305
10676;-564.9365;-175.7133;-1216.961
10697;-552.6519;-193.6134;-1226.126
10731;-548.1172;-203.3873;-1227.832
10752;-540.3705;-210.1029;-1229.74
10806;-528.9015;-225.8153;-1233.728
10822;-512.88;-221.7399;-1243.01
10856;-506.067;-219.4717;-1244.213
10889;-509.7057;-179.0725;-1231.107
10923;-506.0904;-179.797;-1231.562
10957;-499.4142;-182.7855;-1233.172
11007;-487.2631;-185.7387;-1232.516
11041;-480.1501;-188.6536;-1232.245
11058;-474.769;-192.0237;-1233.583
11092;-467.5708;-195.2888;-1233.537
11125;-456.2368;-199.0707;-1229.703
11159;-449.4894;-202.4989;-1227.923
11193;-441.6441;-203.535;-1227.145
11226;-434.5109;-203.1323;-1226.49
11277;-426.6357;-201.9754;-1226.174
11294;-420.8161;-201.412;-1226.18
11328;-403.5457;-200.7191;-1224.732
11378;-401.5502;-203.2768;-1223.861
11446;-380.3535;-209.564;-1227.684
11463;-380.3721;-206.5323;-1228.326
11487;-377.5146;-207.1205;-1227.939
11503;-374.4601;-207.9088;-1227.955
11560;-370.8739;-209.4814;-1228.357
11577;-366.2136;-210.9386;-1230.501
11597;-361.3477;-212.4266;-1233.972
11631;-356.794;-214.366;-1238.996
11664;-353.4846;-216.0337;-1245.575
11716;-350.67;-218.7449;-1253.606
11732;-348.6084;-219.8301;-1266.906
11765;-346.9984;-222.8292;-1282.613
11816;-344.8991;-227.403;-1297.979
11835;-345.4923;-231.2063;-1316.001
11862;-342.8585;-233.4641;-1335.03
11912;-344.6077;-237.75;-1362.317
11946;-342.274;-245.5371;-1377.927
11963;-339.5731;-252.5878;-1398.31
11993;-352.6262;-259.9047;-1423.095
12038;-333.0613;-256.6474;-1438.681
12067;-329.6521;-257.0892;-1456.84
12117;-339.8736;-264.7548;-1479.711
12134;-336.1318;-270.0959;-1490.561
12168;-331.9762;-270.7994;-1500.318
12236;-325.5704;-271.9055;-1515.584
12274;-324.3279;-272.8038;-1519.33
12297;-325.9436;-275.7795;-1531.674
12348;-327.8531;-276.7938;-1535.883
12365;-329.5945;-283.0761;-1537.186
12415;-327.8406;-288.9058;-1534.386
12451;-328.1777;-286.2293;-1539.075
12503;-328.0208;-286.4208;-1539.111
12519;-327.169;-294.0822;-1536.347
12539;-329.1878;-276.9322;-1548.136
12573;-331.5609;-269.0623;-1553.635
12600;-333.837;-263.9787;-1556.781
12650;-335.3949;-260.2851;-1560.514
12685;-338.0057;-256.6171;-1567.004
12706;-341.4663;-253.2361;-1575.7
12757;-344.4586;-250.8436;-1584.618
12774;-345.265;-252.7186;-1590.608
12802;-347.5508;-254.6609;-1600.612
12840;-355.2878;-252.3872;-1616.758
12870;-355.5192;-256.9568;-1625.838
12921;-356.4188;-266.5358;-1635.948
12937;-357.0619;-275.2808;-1645.307
12971;-357.3776;-284.1835;-1656.707
13005;-350.672;-304.7291;-1667.765
13072;-347.2777;-310.7532;-1677.818
13093;-342.6908;-321.3642;-1692.03
13118;-335.6445;-334.4396;-1704.323
13135;-328.9088;-340.9866;-1718.16
13169;-322.1977;-341.7203;-1741.633
13205;-313.8636;-340.8327;-1759.592
13254;-307.2832;-344.0111;-1774.996
13337;-278.5363;-291.4632;-1846.288
13728;-275.8236;-291.8947;-1872.414
13777;-259.5738;-319.6425;-1923.758
13798;-279.1016;-310.0886;-1943.979
13848;-275.9323;-349.6075;-1926.574
13867;-282.0374;-318.5341;-1947.746
13910;-284.9546;-327.2279;-1946.849
14100;-303.7209;-350.3908;-1963.826
14143;-316.2753;-345.0071;-1987.647
14172;-333.2981;-310.7109;-2048.356
14188;-328.7567;-314.8178;-2045.504
14227;-326.4546;-312.825;-2055.094
14271;-308.739;-340.0188;-2040.383
14305;-304.0818;-362.0988;-2070.184
14338;-298.6732;-356.7683;-2075.562
14372;-271.5738;-333.7911;-2140.531
14393;-261.0213;-333.3566;-2132.846
14425;-245.2561;-323.8753;-2144.319
