
0;-29.83041;-998.1902;-2933.715
20;-29.2163;-999.6741;-2933.85
60;-28.75037;-1000.934;-2934.006
80;-27.51988;-1001.896;-2930.33
120;-22.5033;-957.9194;-2891.41
150;-22.90704;-957.1543;-2892.025
180;-25.2699;-1000.544;-2928.16
220;-24.47776;-1001.819;-2926.644
250;-22.09576;-1002.226;-2924.8
280;-22.08494;-1001.81;-2924.464
320;-21.2984;-1001.81;-2922.724
350;-18.60935;-961.8709;-2891.526
390;-19.51105;-998.9291;-2916.962
420;-19.77466;-997.4;-2911.188
450;-17.47812;-995.5292;-2911.096
480;-15.54722;-995.0539;-2910.684
510;-14.16349;-994.3054;-2910.776
550;-8.930922;-998.295;-2925.533
580;-3.293851;-994.4516;-2928.33
620;-3.950337;-985.4324;-2943.231
650;-3.592579;-987.9251;-2946.762
680;-3.379608;-996.6965;-2966.176
720;-2.97231;-999.1415;-2965.61
750;-6.974925;-1000.466;-2966.26
780;-10.17775;-1000.234;-2965.192
820;-21.34829;-1004.151;-2969.951
850;-35.50173;-1006.757;-2955.811
880;-42.94098;-1007.755;-2953.049
920;-57.10915;-1003.72;-2945.469
950;-60.23201;-1000.794;-2936.424
980;-65.80637;-1000.66;-2938.791
1010;-73.61164;-998.1833;-2931.044
1050;-78.89852;-998.9748;-2939.468
1100;-79.94884;-999.765;-2939.031
1110;-80.7876;-1000.012;-2938.574
1150;-80.97684;-1000.942;-2937.514
1180;-83.13714;-1002.615;-2940.008
1210;-83.88446;-1003.862;-2939.26
1270;-87.19424;-1005.435;-2942.359
1280;-86.90872;-1005.424;-2941.034
1310;-87.50995;-1005.648;-2942.3
1350;-85.08112;-1005.939;-2945.756
1380;-85.7251;-1006.814;-2947.002
1420;-86.21295;-1007.758;-2948.045
1440;-86.12374;-1007.637;-2947.931
1480;-86.0938;-1007.365;-2948.032
1510;-86.38111;-1007.222;-2948.191
1550;-85.31593;-1007.326;-2947.26
1580;-85.74549;-1007.401;-2947.393
1610;-86.46382;-1007.663;-2948.535
1640;-88.36545;-1005.82;-2950.048
1680;-88.27844;-1005.795;-2950.027
1710;-88.58379;-1005.916;-2950.469
1750;-88.75155;-1006.366;-2951.87
1780;-88.66138;-1005.962;-2953.425
1830;-88.242;-1005.154;-2955.455
1840;-88.24544;-1004.729;-2954.382
1880;-88.46791;-1004.857;-2954.541
1930;-88.12514;-1004.345;-2952.538
1940;-88.24302;-1004.384;-2952.429
1980;-88.56985;-1004.184;-2952.792
2010;-88.53596;-1004.304;-2953.505
2040;-88.08149;-1004.297;-2953.946
2080;-88.20012;-1006.277;-2955.022
2110;-88.22793;-1006.307;-2955.299
2140;-87.94255;-1007.371;-2956.112
2180;-90.66809;-1004.722;-2953.881
2210;-89.69843;-1003.284;-2953.464
2240;-89.67431;-1003.366;-2953.718
2280;-89.0499;-1004.387;-2953.359
2310;-89.01186;-1005.182;-2953.178
2360;-88.99181;-1005.151;-2953.255
2390;-89.00683;-1005.19;-2953.289
2420;-89.4298;-1005.293;-2954.725
2450;-89.68705;-1006.552;-2955.271
2490;-89.47437;-1006.993;-2955.507
2530;-89.5543;-1006.597;-2954.826
2540;-90.96415;-1004.434;-2954.653
2570;-90.21053;-1004.636;-2954.353
2620;-90.28861;-1005.122;-2953.86
2660;-90.29863;-1005.011;-2954.915
2690;-90.23894;-1004.822;-2955.003
2720;-89.38245;-1006.812;-2956.778
2760;-89.04896;-1006.663;-2957.148
2790;-88.24198;-1005.565;-2955.647
2830;-88.43215;-1005.633;-2955.629
2850;-89.9142;-1005.22;-2956.093
2890;-89.18181;-1005.036;-2955.49
2900;-88.77102;-1005.097;-2953.198
2940;-89.2909;-1003.849;-2953.75
2990;-89.81622;-1003.03;-2953.424
3020;-89.81334;-1003.214;-2953.454
3060;-89.64337;-1003.518;-2953.47
3090;-90.52954;-1003.749;-2954.083
3120;-90.63824;-1004.493;-2955.786
3140;-90.6461;-1004.484;-2955.854
3190;-90.6839;-1005.076;-2957.648
3220;-90.26389;-1004.14;-2956.571
3260;-90.19038;-1004.258;-2956.563
3290;-90.89413;-1003.344;-2955.996
3320;-91.02776;-1003.507;-2956.155
3360;-91.0887;-1003.403;-2956.102
3390;-91.18505;-1003.315;-2956.089
3420;-90.47392;-1003.871;-2955.473
3450;-90.30493;-1003.991;-2955.401
3490;-90.88517;-1003.968;-2955.246
3520;-90.70956;-1003.891;-2951.455
3550;-90.66325;-1004.237;-2951.284
3590;-91.47745;-1004.594;-2952.802
3611;-91.40839;-1010.143;-2971.5
3651;-92.2851;-1009.348;-2965.965
3681;-91.33331;-1006.543;-2956.035
3721;-92.39185;-1005.456;-2957.013
3751;-92.30233;-1005.504;-2956.785
3781;-92.93367;-1005.435;-2957.568
3821;-91.97573;-1005.942;-2959.49
3851;-91.72253;-1006.055;-2958.202
3881;-91.96074;-1006.094;-2957.257
3921;-91.06543;-1006.281;-2955.291
3951;-91.59597;-1006.262;-2955.236
3981;-90.83322;-1003.763;-2954.423
4021;-90.99639;-1003.885;-2953.834
4051;-90.7625;-1003.578;-2953.778
4081;-90.58014;-1003.644;-2953.789
4111;-90.08047;-1003.05;-2953.706
4151;-90.20975;-1003.189;-2953.771
4181;-90.2654;-1003.068;-2953.729
4211;-91.92919;-1005.049;-2957.628
4251;-91.57305;-1004.94;-2956.662
4281;-90.88754;-1005.098;-2956.042
4311;-90.43541;-1004.789;-2955.992
4351;-90.0371;-1005.042;-2955.14
4381;-90.44806;-1003.745;-2957.357
4421;-91.24177;-1003.377;-2958.041
4451;-91.13183;-1003.609;-2957.784
4481;-91.15517;-1004.224;-2958.51
4531;-91.0565;-1004.456;-2958.67
4541;-90.92078;-1003.832;-2957.61
4581;-91.24146;-1003.512;-2957.224
4611;-90.75243;-1003.391;-2957.555
4651;-96.63348;-994.7816;-2968.242
4681;-94.91514;-999.2706;-2961.347
4711;-94.17637;-1000.21;-2960.833
4761;-93.91718;-1000.481;-2960.828
4781;-93.33676;-1001.918;-2961.072
4811;-93.11095;-1002.025;-2960.293
4851;-93.76164;-1002.467;-2959.583
4881;-92.70119;-1002.739;-2957.034
4911;-92.71964;-1002.67;-2957.205
4951;-92.74647;-1003.035;-2957.135
4981;-92.22611;-1003.043;-2956.7
5011;-91.56136;-1003.366;-2956.89
5041;-91.82779;-1003.09;-2956.694
5081;-92.07816;-1003.098;-2956.566
5111;-92.24119;-1003.779;-2957.477
5141;-92.70113;-1003.559;-2957.251
5181;-92.7944;-1003.384;-2957.032
5211;-92.81011;-1003.445;-2957.072
5261;-92.25478;-1003.918;-2956.605
5271;-92.26266;-1003.925;-2956.588
5311;-92.32933;-1003.696;-2956.209
5361;-92.36194;-1004.374;-2953.375
5391;-92.41822;-1004.381;-2953.296
5431;-91.96482;-1004.771;-2953.341
5461;-91.16287;-1004.747;-2952.249
5491;-91.36834;-1005.468;-2953.594
5531;-90.951;-1005.624;-2954.3
5561;-89.40047;-1004.827;-2948.169
5591;-90.76039;-1005.067;-2951.526
5631;-90.80593;-1002.491;-2952.777
5641;-88.75185;-1004.027;-2955.984
5681;-89.01092;-1003.731;-2955.782
5711;-88.63098;-1003.85;-2955.315
5761;-89.05241;-1004.107;-2955.841
5781;-88.79179;-1005.88;-2956.668
5831;-89.24101;-1005.875;-2957.208
5861;-90.15349;-1006.595;-2959.103
5881;-90.13097;-1006.557;-2959.446
5921;-90.84813;-1006.479;-2960.372
5961;-90.71342;-1005.092;-2959.615
5991;-91.77837;-1004.86;-2959.675
6021;-90.75021;-1004.338;-2957.526
6061;-91.21575;-1004.408;-2958.242
6071;-91.46987;-1004.663;-2957.396
6131;-91.38648;-1005.089;-2956.882
6161;-91.52682;-1005.068;-2956.838
6171;-91.41814;-1005.293;-2956.926
6221;-91.45651;-1005.578;-2957.164
6251;-91.29186;-1006.1;-2957.826
6291;-91.47501;-1006.028;-2957.65
6331;-94.08182;-999.8652;-2967.331
6361;-93.08984;-1002.021;-2965.942
6391;-93.20766;-1002.168;-2965.807
6431;-92.41437;-1005.969;-2965.657
6461;-91.38869;-1005.578;-2950.863
6471;-97.83438;-997.7788;-2957.332
6531;-95.95928;-999.4154;-2957.758
6541;-94.76805;-1001.385;-2958.461
6581;-94.95757;-1002.701;-2959.184
6611;-94.32014;-1002.759;-2958.401
6641;-93.40688;-1003.93;-2956.261
6681;-92.69556;-1003.618;-2954.416
6711;-92.72826;-1002.923;-2952.898
6761;-93.26117;-1002.78;-2956.849
6771;-92.78897;-1003.615;-2957.291
6811;-92.50467;-1004.308;-2955.787
6841;-92.71803;-1004.6;-2956.074
