
0;-568.0776;359.4657;-3124.27
20;-568.2404;359.9146;-3122.108
60;-570.249;361.413;-3121.029
80;-574.7473;363.9315;-3117.879
110;-577.8384;365.2574;-3115.991
150;-579.7568;364.9446;-3111.275
180;-582.2195;365.599;-3107.187
220;-584.4221;366.8414;-3101.528
250;-586.6713;367.0755;-3098.047
280;-590.0577;366.3051;-3092.587
320;-597.074;366.0402;-3087.914
350;-600.6201;366.1453;-3083.765
390;-604.1324;366.2988;-3080.034
420;-608.8208;367.0803;-3076.869
450;-614.352;367.8581;-3073.711
480;-617.1243;367.719;-3072.189
510;-618.2739;366.1634;-3070.774
550;-621.072;364.8009;-3069.219
580;-622.5778;361.4532;-3068.02
620;-623.8641;347.9373;-3070.682
650;-626.5764;345.675;-3069.97
680;-628.4526;339.6886;-3068.347
720;-628.7377;338.5092;-3068.591
750;-629.7834;327.8152;-3069.131
780;-627.7914;324.111;-3071.704
820;-626.6706;321.0621;-3073.063
850;-625.1694;316.562;-3076.764
880;-621.2239;304.623;-3080.046
920;-621.069;302.6828;-3080.793
950;-618.347;300.3401;-3081.092
980;-617.0552;295.4733;-3082.85
1010;-621.8678;279.7398;-3082.999
1050;-621.2504;279.1345;-3083.253
1100;-617.7154;276.1098;-3084.924
1110;-614.4587;272.7674;-3090.228
1150;-605.6684;273.2789;-3093.123
1180;-601.8463;274.7554;-3094.671
1210;-597.0999;277.3373;-3102.48
1270;-593.3961;276.6771;-3105.5
1280;-587.0164;279.9537;-3110.836
1310;-580.6512;283.2499;-3111.339
1350;-574.3724;287.9612;-3115.409
1380;-569.102;293.0615;-3123.622
1420;-563.3199;297.6291;-3128.67
1440;-560.5505;297.3196;-3131.485
1480;-553.1913;296.6226;-3133.606
1510;-548.8624;296.7734;-3135.403
1550;-539.7177;298.9029;-3133.9
1580;-534.0693;300.5708;-3134.469
1610;-528.3422;302.3628;-3136.515
1640;-522.1012;303.4193;-3137.967
1680;-518.4365;304.2314;-3139.106
1710;-515.192;303.1641;-3140.288
1750;-513.1517;303.674;-3141.787
1780;-508.0451;304.8176;-3144.871
1830;-504.527;304.4921;-3144.809
1840;-501.2875;304.2754;-3144.757
1880;-495.9727;306.6471;-3146.805
1930;-492.0766;309.0538;-3148.774
1940;-484.6596;311.6777;-3152.55
1980;-478.308;314.5794;-3153.615
2010;-474.4603;317.9117;-3155.767
2040;-471.0139;319.6035;-3157.773
2080;-470.3755;319.8575;-3160.468
2110;-469.3348;320.9932;-3162.292
2140;-468.8992;322.2047;-3163.996
2180;-466.8675;326.3068;-3169.026
2210;-465.9542;328.9523;-3171.31
2240;-466.2569;334.0257;-3176.473
2280;-466.0694;340.4731;-3181.073
2310;-465.5288;344.4342;-3185.291
2360;-465.6181;345.4575;-3185.712
2380;-465.1633;347.3621;-3186.59
2420;-465.3677;350.0112;-3189.055
2450;-466.4524;352.5737;-3191.952
2490;-466.6703;354.7759;-3193.877
2530;-466.2033;358.8837;-3196.774
2540;-465.7812;359.9855;-3198.054
2570;-465.416;362.061;-3201.221
2620;-464.7568;362.8737;-3203.686
2660;-464.1433;363.8672;-3207.733
2690;-463.8281;364.2093;-3209.144
2720;-463.9403;365.1913;-3211.336
2760;-463.4593;363.74;-3213.694
2790;-463.4688;362.8171;-3218.084
2830;-463.0686;361.5025;-3220.693
2850;-462.1985;360.884;-3222.937
2890;-461.6075;360.0938;-3224.002
2900;-459.9679;358.146;-3226.494
2940;-458.256;356.199;-3227.528
2990;-457.1157;354.0953;-3228.841
3020;-455.5447;351.6321;-3228.847
3060;-454.0383;348.8601;-3228.871
3090;-453.9677;343.7002;-3229.957
3120;-452.1339;339.3631;-3228.632
3140;-450.7368;336.0513;-3227.731
3190;-449.5529;330.9158;-3226.78
3220;-449.324;326.5038;-3226.117
3260;-448.3145;324.3315;-3225.555
3290;-446.1969;323.6318;-3224.87
3320;-445.4143;321.7893;-3224.981
3360;-444.2397;318.4698;-3223.145
3390;-443.4009;317.6304;-3223.541
3420;-440.5547;314.6011;-3220.628
3450;-438.424;312.2485;-3218.112
3490;-437.2667;309.8936;-3215.252
3520;-441.2036;303.925;-3216.581
3550;-442.0018;301.3502;-3216.26
3590;-442.7168;298.3296;-3215.773
3611;-443.2577;296.4304;-3214.212
3651;-443.0688;296.0338;-3214.074
3681;-442.57;295.1158;-3214.034
3721;-442.2762;294.438;-3213.75
3751;-441.8865;294.0079;-3214.081
3781;-441.333;293.6064;-3213.421
3821;-441.081;293.2872;-3213.403
3851;-440.6912;293.0148;-3213.073
3881;-440.7228;292.9507;-3213.114
3921;-440.2189;293.0643;-3212.851
3951;-440.068;292.5423;-3212.738
3981;-440.0118;292.7509;-3213.016
4021;-439.6509;292.5162;-3212.731
4041;-439.4828;292.3795;-3212.734
4081;-439.3985;292.1722;-3212.78
4111;-439.6189;291.1638;-3213.219
4151;-439.7022;290.8398;-3213.398
4181;-439.8273;290.1332;-3213.681
4211;-439.9781;289.7925;-3213.955
4251;-440.787;290.6402;-3215.755
4281;-440.6059;290.282;-3215.371
4311;-440.8647;290.2221;-3215.875
4351;-440.9363;290.2019;-3215.795
4381;-440.9637;290.0135;-3215.866
4421;-440.9402;289.9301;-3215.953
4451;-441.0066;289.8973;-3216.374
4481;-440.293;290.4439;-3217.82
4531;-439.9874;291.162;-3218.181
4541;-438.5952;295.5609;-3220.008
4581;-435.1194;297.7197;-3219.667
4611;-434.7156;302.343;-3224.611
4651;-432.5759;304.8879;-3225.618
4681;-431.7918;309.9195;-3228.146
4711;-433.1443;319.8448;-3233.462
4761;-432.7711;321.5729;-3234.937
4781;-434.6007;328.2381;-3239.787
4811;-435.4737;329.2918;-3241.492
4851;-437.4807;334.5499;-3243.616
4881;-441.4536;341.9961;-3245.235
4911;-442.0226;348.1198;-3248.647
4951;-440.9651;353.0556;-3249.227
4981;-441.3779;357.4515;-3250.838
5011;-440.932;360.7374;-3252.99
5041;-441.2499;368.4098;-3256.233
5081;-439.8675;376.8593;-3257.877
5111;-437.8206;380.7636;-3261.371
5141;-435.5827;387.9948;-3264.896
5181;-434.3718;393.7612;-3267.982
5211;-434.9168;401.1952;-3270.48
5261;-434.7169;418.0299;-3277.675
5271;-433.6853;422.1519;-3281.205
5311;-428.5654;421.7806;-3285.573
5361;-428.1672;421.7928;-3286.584
5391;-427.8799;422.084;-3287.029
5431;-427.8596;423.1622;-3288.005
5461;-427.3258;423.8091;-3289.431
5491;-426.053;424.0906;-3291.765
5531;-425.9358;424.7521;-3293.95
5561;-425.4747;424.3866;-3294.529
5591;-425.2249;424.1811;-3294.535
5631;-424.4861;422.8901;-3292.928
5641;-424.3733;422.3382;-3291.44
5681;-423.3858;419.4177;-3288.941
5711;-425.0565;418.823;-3286.942
5761;-427.7277;413.4126;-3281.933
5781;-428.8016;410.2911;-3280.072
5831;-430.9167;405.8901;-3276.411
5861;-432.1978;401.6589;-3274.62
5881;-433.4419;396.0047;-3272.346
5921;-434.1926;389.8755;-3270.779
5961;-434.0694;385.0249;-3268.792
5991;-434.3473;381.0784;-3268.195
6021;-435.0417;375.5359;-3267.871
6061;-435.526;369.8737;-3268.023
6071;-434.2871;367.729;-3268.551
6131;-434.6005;356.0573;-3269.492
6161;-434.2654;350.2067;-3268.32
6171;-434.1385;349.4254;-3268.601
6221;-432.9907;346.3263;-3268.402
6251;-431.6993;344.4511;-3268.275
6291;-427.3372;338.7206;-3266.37
6331;-425.4576;335.1065;-3265.746
6361;-424.974;332.5083;-3265.277
6391;-425.0363;330.8789;-3265.645
6431;-424.5193;327.1671;-3264.063
6461;-425.0185;323.8798;-3264.394
6471;-425.1972;321.5549;-3264.72
6531;-425.4459;316.1519;-3263.075
6541;-426.8239;312.2435;-3262.295
6581;-427.0843;310.9524;-3262.826
6611;-430.5452;304.0629;-3261.902
6641;-431.0159;303.9089;-3261.969
6681;-432.3498;302.5459;-3261.999
6711;-433.9867;301.3783;-3262.011
6761;-437.779;296.9977;-3261.935
6771;-438.087;296.128;-3261.581
6811;-439.8077;293.0975;-3261.125
6841;-441.1809;291.4713;-3261.168
6891;-441.5045;290.9173;-3261.415
6911;-442.4321;290.8875;-3261.806
6961;-443.3575;290.4149;-3261.888
6991;-444.2921;289.7875;-3261.344
7021;-444.7431;289.3539;-3260.793
7041;-445.2135;289.0275;-3260.368
7091;-445.3699;289.2474;-3260.143
7121;-445.9644;288.5092;-3258.634
7161;-446.1836;288.5979;-3258.469
7171;-446.2457;288.4321;-3258.177
7211;-446.5415;288.2696;-3257.994
7261;-446.7161;288.369;-3258.132
7291;-446.948;288.3936;-3258.113
7311;-446.7173;288.6386;-3258.189
7361;-446.596;288.7923;-3258.149
7391;-445.774;290.3594;-3258.511
7421;-445.3118;291.4756;-3258.781
7461;-440.5023;294.4285;-3258.611
7471;-436.8743;297.7048;-3259.327
7531;-433.9124;303.0391;-3261.546
7561;-433.0141;304.6538;-3261.914
7591;-432.4564;305.3872;-3261.735
7631;-433.2284;310.1301;-3265.26
7641;-434.6262;312.3315;-3266.615
7701;-440.018;317.0426;-3268.656
7731;-442.4086;320.4727;-3270.394
7741;-444.8692;330.2549;-3274.619
7781;-446.938;332.9821;-3274.757
7831;-447.44;336.6252;-3275.543
7861;-447.348;340.6809;-3273.974
7891;-446.8716;345.2427;-3273.437
7911;-445.6805;349.4103;-3273.65
7941;-444.465;362.0452;-3277.938
7981;-443.2067;370.7077;-3280.155
8011;-442.04;375.8033;-3282.548
8051;-441.784;387.2015;-3286.834
8081;-439.3794;390.9655;-3288.999
8111;-437.1861;394.3292;-3289.929
8161;-432.7737;402.8682;-3295.69
8191;-429.5273;409.9262;-3299.052
8211;-429.1768;412.6669;-3299.147
8261;-428.025;414.8917;-3301.419
8271;-427.5348;416.2583;-3302.5
8311;-426.2397;416.0301;-3304.915
8361;-425.3856;416.637;-3305.309
8391;-424.0937;417.5387;-3305.602
8421;-423.7052;417.5172;-3305.663
8461;-423.4326;417.8745;-3306.142
8491;-422.4491;417.4774;-3306.513
8521;-422.2659;417.9786;-3306.418
8561;-421.2076;417.5871;-3305.457
8591;-420.19;417.3703;-3303.909
8621;-420.4896;417.7973;-3303.327
8661;-420.7586;416.4416;-3301.97
8681;-422.2296;414.4568;-3299.515
8711;-424.3329;410.1252;-3296.98
8741;-426.4507;403.3794;-3297.013
8791;-427.1371;397.1536;-3294.418
8821;-429.1622;387.755;-3289.424
8861;-431.092;382.5042;-3284.417
8891;-431.2554;379.6952;-3283.456
8921;-431.3523;369.969;-3281.631
8961;-431.7523;366.4246;-3282.907
8991;-432.8106;364.8136;-3284.183
9031;-431.7157;361.4152;-3284.971
9061;-431.7285;359.0615;-3284.368
9091;-432.0765;357.8766;-3284.485
9121;-430.224;342.726;-3280.095
9161;-429.8585;339.5875;-3280.084
9191;-429.7678;337.8149;-3279.677
9221;-429.5504;336.6022;-3279.071
9261;-428.5581;333.153;-3277.968
9291;-428.1901;330.9124;-3278.244
9321;-426.1756;321.8391;-3273.75
9341;-426.9066;316.4503;-3272.614
9391;-426.4228;314.5407;-3272.105
9421;-426.3014;311.6765;-3270.946
9461;-426.2195;308.4678;-3268.931
9491;-426.7732;307.651;-3269.568
9521;-427.379;306.5097;-3269.34
9561;-427.6499;305.3545;-3268.769
9581;-430.1436;300.8054;-3268.968
9621;-433.0517;299.142;-3268.765
9661;-435.2673;295.9431;-3268.081
9681;-435.2901;295.1269;-3266.817
9721;-435.9706;294.1334;-3266.659
9761;-436.324;292.6361;-3265.952
9781;-436.1765;292.448;-3265.752
9821;-436.1742;292.3945;-3265.736
9861;-435.8169;291.4793;-3264.946
9891;-436.11;290.2099;-3264.479
9921;-436.2159;289.9302;-3264.174
9951;-436.4426;289.7311;-3263.714
9991;-436.7976;289.0402;-3263.219
10021;-436.6565;288.0905;-3261.842
10051;-436.7168;287.9626;-3261.464
10091;-436.0995;288.2613;-3260.753
10121;-436.0822;287.5706;-3258.699
10151;-436.231;287.4316;-3258.423
10191;-435.5729;287.3092;-3257.496
10221;-435.1642;287.5857;-3257.182
10251;-435.2072;289.0049;-3257.349
10291;-434.3923;290.3323;-3256.275
10321;-432.7819;293.5577;-3255.656
10351;-430.6139;296.4174;-3256.264
10391;-429.3417;299.8208;-3256.826
10421;-428.1364;305.7203;-3257.73
10451;-428.5787;308.0562;-3259.831
10491;-428.6967;313.9825;-3263.644
10521;-429.7689;318.6689;-3265.193
10551;-430.9168;323.7127;-3267.064
10591;-430.894;329.0269;-3269.566
10621;-432.3735;331.2532;-3271.879
10651;-432.8109;332.571;-3271.79
10681;-437.5312;346.9607;-3275.167
10721;-437.2874;347.0787;-3274.787
10751;-436.669;347.7353;-3273.44
10791;-437.0087;355.5479;-3272.217
10821;-436.1039;360.1957;-3271.631
10851;-434.8818;363.749;-3271.158
10881;-433.8376;368.8999;-3273.021
10921;-431.9126;371.7722;-3273.076
10951;-431.3955;377.3051;-3276.156
10981;-430.9307;385.3637;-3281.617
11021;-429.6712;389.1216;-3282.353
11051;-428.9379;393.3801;-3284.694
11081;-425.3128;398.691;-3288.01
11121;-423.1756;406.338;-3287.24
11151;-421.6838;408.1318;-3288.527
11181;-418.9175;412.9869;-3290.752
11211;-417.461;416.3972;-3293.191
11251;-415.3023;417.8752;-3294.281
11281;-412.5225;421.9475;-3305.003
11311;-412.0624;423.7618;-3307.008
11351;-412.0963;424.258;-3307.574
11381;-409.7315;421.3937;-3306.917
11411;-408.6356;425.8079;-3311.502
11451;-408.7138;426.1566;-3312.33
11501;-408.2458;425.4437;-3312.641
11521;-408.2468;425.4925;-3312.758
11561;-408.322;426.3076;-3313.588
11581;-408.2749;425.9441;-3313.354
11632;-409.0259;425.565;-3313.812
11662;-409.3209;423.1967;-3307.316
11692;-411.174;421.2496;-3306.742
11712;-411.3719;416.5897;-3298.281
11752;-413.9509;416.137;-3296.793
11782;-416.4911;412.6476;-3296.375
11812;-418.2425;408.9985;-3294.774
11862;-421.5954;401.6849;-3292.747
11892;-424.1208;398.1219;-3291.999
11912;-425.6875;391.447;-3287.795
11962;-427.7045;387.1957;-3285.583
11992;-428.5672;382.8052;-3283.116
12012;-429.7318;380.1238;-3282.033
12062;-430.5895;377.3561;-3281.072
12072;-431.9793;372.6969;-3279.67
12112;-432.7238;370.7603;-3280.623
12142;-432.7849;368.1815;-3280.711
12182;-433.2955;364.7352;-3281.972
12212;-434.037;360.9705;-3282.345
12262;-434.1922;359.8113;-3283.271
12282;-433.6573;357.3929;-3283.637
12332;-432.8636;350.1886;-3284.106
12352;-431.2396;340.999;-3281.223
12382;-429.8179;337.5876;-3279.11
12412;-429.6332;336.77;-3278.871
12452;-428.4786;333.9648;-3277.159
12502;-427.7024;325.5696;-3273.898
12512;-427.3531;323.1831;-3273.264
12552;-427.3939;319.6472;-3272.238
12602;-426.9883;316.9032;-3270.709
12612;-427.0964;313.7482;-3269.932
12652;-428.0831;311.4759;-3269.814
12682;-428.3281;307.9539;-3268.005
12712;-429.383;303.7095;-3266.23
12752;-429.6727;301.9737;-3265.81
12782;-430.4366;300.6839;-3264.612
12812;-434.3177;295.0178;-3264.654
12852;-434.3583;294.816;-3264.56
12882;-434.3289;294.765;-3264.507
12912;-434.4684;293.4371;-3263.946
12952;-434.4572;292.7529;-3263.132
13002;-434.4698;292.7561;-3263.137
13012;-434.3029;290.9768;-3261.141
13042;-434.5321;290.7767;-3261.062
13082;-434.3982;289.8419;-3259.683
13112;-434.4733;289.5048;-3259.203
13152;-434.3531;289.1471;-3258.492
13202;-434.4231;288.6703;-3257.961
13212;-434.7866;287.4424;-3257.581
13252;-434.5595;287.4043;-3256.017
13282;-434.3319;287.2194;-3254.74
13312;-434.2878;287.1492;-3254.637
13352;-434.5525;287.191;-3254.457
13402;-434.2569;287.1295;-3253.829
13412;-434.1202;287.0062;-3253.273
13452;-434.0051;286.9104;-3253.272
13502;-433.9714;287.0138;-3253.402
13522;-433.9848;287.1316;-3253.481
13562;-434.0524;288.2512;-3254.234
