
0;-361.6102;60.99851;-3149.905
20;-361.0411;61.05031;-3149.073
60;-361.9549;61.4802;-3148.115
80;-363.0953;61.81914;-3146.434
110;-364.271;62.87089;-3145.312
150;-364.6081;63.08505;-3144.046
180;-367.1247;64.39519;-3141.779
220;-368.8116;64.76768;-3139.271
250;-370.1584;64.97728;-3138.103
280;-372.25;63.90748;-3136.184
320;-374.1855;65.00728;-3134.712
350;-375.5834;65.09275;-3133.792
390;-379.1822;65.92931;-3131.484
420;-382.8442;67.14777;-3129.446
450;-385.1721;67.49483;-3128.44
480;-387.6911;67.57966;-3125.755
510;-388.5918;67.36038;-3125.083
550;-390.108;67.12624;-3124.293
580;-391.1622;66.32921;-3122.552
620;-392.5325;63.7811;-3122.036
650;-393.291;62.78047;-3121.142
680;-393.2182;62.13483;-3120.781
720;-394.0804;60.89851;-3120.322
750;-394.317;58.40088;-3120.373
780;-394.9935;54.7263;-3120.731
820;-396.0484;52.32585;-3120.568
850;-395.964;51.4721;-3120.51
880;-394.9058;48.53486;-3120.424
920;-394.2901;47.27527;-3120.196
950;-393.7867;46.31455;-3120.407
980;-392.6203;44.13755;-3119.635
1010;-391.8804;43.31418;-3119.433
1050;-391.1951;42.30907;-3119.365
1100;-388.5807;39.20847;-3119.929
1110;-386.175;37.84449;-3120.173
1150;-385.4441;36.64636;-3120.27
1180;-384.7873;35.45258;-3120.604
1210;-382.8479;34.95183;-3120.684
1270;-378.9334;33.50771;-3120.573
1280;-375.2211;33.09624;-3121.231
1310;-374.4742;32.87129;-3121.648
1350;-369.2452;34.23851;-3122.907
1380;-358.9845;36.77296;-3123.408
1420;-355.0114;38.70411;-3124.174
1440;-352.5447;40.06759;-3124.615
1480;-348.9577;40.28883;-3124.874
1510;-342.6277;41.55202;-3126.125
1550;-337.5404;42.08966;-3126.602
1580;-331.6008;42.9469;-3127.273
1610;-326.4942;44.12896;-3127.707
1640;-322.9085;44.57006;-3127.727
1680;-317.2547;44.94763;-3128.175
1710;-313.833;45.40557;-3128.827
1750;-309.6514;46.65874;-3129.793
1780;-302.4637;47.8793;-3130.571
1830;-297.9332;48.47886;-3131.385
1840;-293.8096;50.12657;-3132.922
1880;-289.5079;49.6699;-3134.124
1930;-284.7279;50.24943;-3135.799
1940;-281.229;48.71725;-3136.288
1980;-278.9775;47.97666;-3137.524
2010;-276.3625;48.39016;-3138.041
2040;-274.7444;49.41302;-3138.934
2080;-273.4669;49.32105;-3139.931
2110;-272.9898;49.09737;-3140.952
2140;-270.9744;48.52517;-3142.97
2180;-267.5337;49.70219;-3145.641
2210;-266.4362;50.79343;-3147.775
2240;-264.4692;51.89881;-3149.571
2280;-261.9203;53.9328;-3151.361
2310;-259.7747;55.56356;-3153.584
2360;-259.6241;55.87523;-3154.392
2380;-258.4625;57.15543;-3155.977
2420;-258.3382;57.3409;-3157.805
2450;-258.4263;58.78599;-3160.14
2490;-258.2196;59.67098;-3162.456
2530;-258.1352;60.8332;-3163.907
2540;-257.8115;61.80172;-3165.44
2570;-257.776;62.47491;-3166.492
2620;-257.1279;62.28246;-3167.414
2660;-256.7769;62.68279;-3168.497
2690;-256.1371;63.47837;-3169.726
2720;-256.4812;64.35926;-3171.228
2760;-255.8889;63.8816;-3172.51
2790;-254.9638;63.97001;-3173.294
2830;-254.6481;63.69;-3173.88
2850;-254.1361;63.26946;-3175.284
2890;-254.0135;62.92191;-3175.733
2900;-253.0446;61.34981;-3177.14
2940;-253.0156;60.71218;-3177.618
2990;-251.9675;59.1814;-3178.854
3020;-251.4249;58.71971;-3179.722
3060;-251.4333;58.06094;-3180.113
3090;-251.3718;57.65199;-3180.337
3120;-251.7635;56.78933;-3180.578
3140;-251.461;55.14087;-3181.329
3190;-250.9158;52.00629;-3181.988
3220;-251.3508;51.60493;-3182.114
3260;-251.2498;50.13772;-3182.38
3290;-251.3496;49.71119;-3182.556
3320;-251.0571;49.46468;-3182.875
3360;-251.4118;48.95143;-3183.117
3390;-251.4096;48.31971;-3183.321
3420;-251.0082;47.02367;-3183.676
3450;-250.4115;45.99932;-3184.172
3490;-250.7145;45.85051;-3184.26
3520;-250.2449;45.76312;-3184.374
3550;-249.8076;45.19285;-3184.703
3590;-249.5285;44.8764;-3184.765
3611;-249.4691;44.56349;-3185.05
3651;-249.2229;44.1914;-3185.351
3681;-248.8835;43.74705;-3185.783
3721;-248.8498;43.57377;-3186.089
3751;-248.9652;43.22231;-3186.391
3781;-249.0003;42.72332;-3186.271
3821;-249.0472;42.23795;-3186.6
3851;-249.227;41.69998;-3186.912
3881;-249.2584;41.46749;-3186.958
3921;-249.3833;41.09128;-3187.064
3951;-249.5358;40.73465;-3187.432
3981;-249.4644;40.46387;-3187.558
4021;-249.5522;40.36797;-3187.667
4041;-249.6271;40.1859;-3187.79
4081;-249.5517;39.59948;-3188.163
4111;-249.4329;39.27642;-3188.41
4151;-249.1938;39.02511;-3188.659
4181;-249.2888;38.98156;-3188.729
4211;-249.1061;38.76944;-3188.939
4251;-248.858;38.84099;-3189.135
4281;-248.912;38.61689;-3189.286
4311;-248.863;38.58165;-3189.428
4351;-248.9188;38.5767;-3189.532
4381;-249.1795;38.05627;-3189.52
4421;-249.1514;38.03588;-3189.556
4451;-248.8115;37.3262;-3190.164
4481;-248.1461;37.52944;-3190.584
4531;-246.8917;38.00814;-3191.447
4541;-245.8169;38.47523;-3192.255
4581;-245.3421;38.29833;-3192.947
4611;-244.3584;38.4689;-3193.658
4651;-244.2247;38.65125;-3194.031
4681;-244.264;39.57776;-3195.478
4711;-244.1412;40.6262;-3196.068
4761;-243.7961;41.0148;-3196.316
4781;-243.6406;42.99021;-3197.54
4811;-243.5674;44.22101;-3198.443
4851;-243.3192;45.26521;-3199.438
4881;-243.834;48.36749;-3200.342
4911;-243.3441;51.54538;-3201.478
4951;-243.4605;51.80702;-3201.739
4981;-243.4339;53.90908;-3202.649
5011;-243.4162;54.83287;-3203.152
5041;-243.4727;56.14449;-3204.221
5081;-243.976;57.54961;-3204.8
5111;-244.1476;58.58328;-3205.463
5141;-244.168;60.11781;-3206.963
5181;-244.673;62.52154;-3207.989
5211;-245.7626;66.19953;-3209.325
5261;-245.847;68.96622;-3210.448
5271;-245.0399;69.23164;-3210.452
5311;-243.8648;68.94167;-3210.456
5361;-243.7757;68.85789;-3210.83
5391;-243.868;69.70715;-3212.019
5431;-244.5157;71.54886;-3212.305
5461;-243.9601;71.1147;-3212.122
5491;-243.6926;71.91932;-3213.148
5531;-244.918;79.99929;-3216.039
5561;-242.9849;77.1341;-3216.088
5591;-243.1607;74.02886;-3215.347
5631;-242.6775;72.46724;-3215.283
5641;-242.5815;70.6048;-3214.997
5681;-242.7378;70.17987;-3214.954
5711;-243.093;70.13933;-3215.007
5761;-243.9578;69.93172;-3214.34
5781;-244.2752;69.88922;-3214.411
5831;-244.1506;69.84664;-3214.111
5861;-243.9831;68.90965;-3214.211
5881;-243.681;67.65372;-3213.828
5921;-243.2304;66.80023;-3213.348
5961;-242.1813;64.82256;-3212.367
5991;-242.2917;64.07397;-3212.078
6021;-241.5249;62.48821;-3211.558
6061;-241.3966;61.93965;-3211.524
6071;-241.055;61.3311;-3211.449
6131;-239.8719;59.61494;-3211.034
6161;-239.2633;57.05266;-3210.233
6171;-239.1602;56.30229;-3209.875
6221;-238.1621;55.20781;-3209.314
6251;-237.6985;53.89388;-3208.487
6291;-236.8233;50.78477;-3207.894
6331;-237.1535;47.97807;-3207.647
6361;-237.3978;47.38784;-3207.702
6391;-237.5764;46.85479;-3207.439
6431;-237.6931;45.89961;-3207.428
6461;-237.1214;45.43918;-3207.647
6471;-237.3091;44.08607;-3207.115
6531;-237.1873;42.93703;-3207.318
6541;-237.3731;42.23351;-3207.254
6581;-237.3586;41.81713;-3207.258
6611;-237.5767;41.47725;-3207.333
6641;-237.5678;41.25306;-3207.361
6681;-237.4164;40.1374;-3207.514
6711;-237.7887;39.67399;-3207.973
6761;-237.981;39.32644;-3208.043
6771;-238.4613;38.68051;-3208.208
6811;-239.0111;38.21452;-3208.418
6841;-239.384;38.22709;-3208.617
6891;-239.3843;37.97274;-3209.27
6911;-240.0346;37.73261;-3210.314
6961;-240.5456;37.21571;-3210.986
6991;-241.3009;37.18406;-3211.508
7021;-242.2791;37.02405;-3211.953
7041;-242.9132;36.90515;-3212.122
7091;-243.7016;37.01548;-3212.628
7121;-244.2827;36.83428;-3212.773
7161;-244.5274;36.91238;-3212.9
7171;-245.0508;36.75869;-3213.112
7211;-245.4971;36.67024;-3213.237
7261;-245.7776;36.78389;-3213.398
7291;-245.8569;36.86943;-3213.63
7311;-245.8664;36.89248;-3213.74
7361;-245.696;37.16318;-3213.826
7391;-245.3072;37.3485;-3214.198
7421;-244.9428;37.34069;-3214.418
7461;-244.781;37.1375;-3214.395
7471;-243.0658;37.28269;-3214.725
7531;-242.4797;37.3922;-3214.854
7561;-242.1908;37.38291;-3214.854
7591;-241.7146;37.27812;-3215.039
7631;-241.0376;37.66509;-3215.22
7641;-240.4398;38.38204;-3215.96
7701;-240.7293;40.95621;-3217.694
7731;-240.7609;41.1359;-3218.167
7741;-241.3243;43.81608;-3220.292
7781;-242.2711;46.61291;-3221.59
7831;-242.8535;48.39154;-3222.29
7861;-243.3304;49.81591;-3223.1
7891;-243.6725;51.53399;-3223.163
7911;-243.8609;51.89195;-3223.098
7941;-243.9296;52.99378;-3223.226
7981;-244.3996;54.33105;-3223.317
8011;-244.5183;55.45596;-3223.313
8051;-245.909;59.17021;-3224.259
8081;-246.2119;59.87087;-3224.522
8111;-246.5451;60.65883;-3224.851
8161;-246.0977;61.50972;-3224.94
8191;-244.998;61.75446;-3224.872
8211;-245.7643;62.65941;-3224.627
8261;-245.4537;62.93058;-3224.593
8271;-245.7606;66.53871;-3224.968
8311;-246.542;69.28478;-3225.24
8361;-245.9205;69.3751;-3225.304
8391;-245.2585;70.22906;-3225.495
8421;-245.8241;72.36634;-3225.128
8461;-245.8653;71.78236;-3224.627
8491;-245.5218;70.30232;-3223.587
8521;-245.2744;70.1291;-3223.423
8561;-244.4057;66.661;-3221.685
8591;-244.1522;66.23085;-3221.197
8621;-244.1816;66.49393;-3221.093
8661;-245.0025;66.43655;-3220.856
8681;-245.0885;66.26523;-3220.724
8711;-245.1364;66.11636;-3220.715
8741;-244.1221;65.98447;-3220.571
8791;-242.7336;64.75742;-3219.975
8821;-241.847;63.08715;-3219.032
8861;-242.0868;62.51046;-3218.674
8891;-241.587;62.08203;-3218.411
8921;-240.4092;59.17451;-3217.227
8961;-239.9384;58.099;-3216.694
8991;-239.3064;57.68295;-3216.405
9031;-238.1675;56.67073;-3215.473
9061;-237.8728;56.2308;-3214.942
9091;-237.309;55.65143;-3214.842
9121;-236.1206;52.86647;-3214.396
9161;-235.4124;51.57271;-3214.222
9191;-234.9196;50.13625;-3213.872
9221;-234.9665;49.86242;-3213.775
9261;-234.6478;47.92687;-3213.893
9291;-234.6322;46.93444;-3213.799
9321;-234.8442;45.13235;-3213.606
9341;-235.0007;43.82764;-3213.326
9391;-234.8961;43.51189;-3213.2
9421;-234.7991;42.04688;-3212.583
9461;-235.2645;41.27496;-3212.271
9491;-234.9248;41.19133;-3212.05
9521;-234.8475;40.697;-3212.043
9561;-235.1326;39.81384;-3211.971
9581;-234.877;39.52279;-3211.994
9621;-234.8794;39.54821;-3212.002
9661;-235.0175;39.17205;-3212.25
9681;-235.2123;38.46959;-3212.665
9721;-235.3095;38.33281;-3212.919
9761;-235.6107;38.116;-3213.113
9781;-235.7521;37.95426;-3213.241
9821;-236.0782;37.84502;-3213.217
9861;-236.517;37.77196;-3213.396
9891;-237.2906;36.99708;-3214.296
9921;-237.6802;36.76638;-3214.805
9951;-238.1731;36.52093;-3215.047
9991;-238.4653;36.37347;-3215.392
10021;-238.8893;35.93062;-3215.518
10051;-239.0088;35.99352;-3215.582
10091;-239.2778;35.77729;-3215.519
10121;-239.7523;35.67457;-3215.588
10151;-240.0942;35.69244;-3215.662
10191;-239.8972;35.47343;-3215.69
10221;-239.5731;35.59375;-3215.466
10251;-239.2762;35.6531;-3215.155
10291;-238.5402;35.45516;-3214.94
10321;-238.1046;35.76341;-3215.056
10351;-237.6724;35.74445;-3215.238
10391;-237.4335;35.97134;-3215.256
10421;-237.2579;36.40672;-3215.396
10451;-237.0021;37.14993;-3215.46
10491;-236.4281;37.62218;-3215.472
10521;-236.1712;38.76722;-3215.68
10551;-235.7616;39.96602;-3215.965
10591;-235.5658;40.90711;-3216.016
10621;-235.423;40.96035;-3216.078
10651;-235.6876;42.268;-3216.255
10681;-235.9439;44.91262;-3216.839
10721;-236.2427;45.61677;-3216.834
10751;-236.4908;47.04666;-3217.082
10791;-236.5992;49.82174;-3217.735
10821;-236.8159;50.6344;-3217.876
10851;-236.8131;52.04224;-3217.719
10881;-236.1006;52.24419;-3217.646
10921;-236.1909;53.34553;-3217.496
10951;-236.581;55.18069;-3217.797
10981;-236.2394;56.48422;-3217.739
11021;-236.7239;57.47905;-3217.908
11051;-236.5787;59.82779;-3218.021
11081;-236.3639;60.72615;-3218.484
11121;-238.0179;62.24707;-3218.247
11151;-237.608;63.18793;-3218.666
11181;-237.5246;63.2129;-3218.48
11211;-236.7551;63.50461;-3218.295
11251;-237.9034;67.6822;-3219.845
11281;-238.5469;71.26188;-3220.249
11311;-239.3815;74.97945;-3219.842
11351;-239.7334;77.94638;-3220.586
11381;-239.5713;78.96548;-3221.031
11411;-239.6322;82.53533;-3222.3
11451;-240.0874;83.86343;-3222.656
11501;-239.8669;83.80714;-3222.714
11521;-239.7206;83.36482;-3222.58
11561;-239.1706;82.82739;-3222.386
11581;-238.4035;81.55566;-3222.508
11632;-238.122;75.86486;-3220.61
11662;-238.9563;73.40777;-3219.635
11692;-240.3123;73.07316;-3219.925
11712;-241.0047;71.07594;-3219.574
11752;-240.8491;70.18246;-3219.273
11782;-240.6234;69.03215;-3218.774
11812;-240.5089;68.40311;-3218.266
11862;-240.4365;68.50401;-3218.251
11892;-240.2658;68.26247;-3218.146
11912;-240.5246;67.68983;-3218.274
11962;-240.4751;65.90988;-3218.168
11992;-240.265;64.71382;-3218.026
12012;-240.0547;62.86964;-3217.85
12062;-239.924;62.16765;-3217.705
12072;-239.8657;61.42479;-3217.623
12112;-239.7432;60.90728;-3217.486
12142;-239.5154;59.09728;-3216.839
12182;-239.0784;58.86426;-3216.734
12212;-238.7135;57.31773;-3216.33
12262;-238.1373;56.56757;-3215.991
12282;-237.6021;54.72196;-3215.786
12332;-237.3206;54.03812;-3215.651
12352;-236.874;51.48981;-3215.16
12382;-237.4034;49.60776;-3214.356
12412;-237.4451;48.79989;-3214.16
12452;-237.8523;46.57954;-3213.661
12502;-237.8154;45.15245;-3213.078
12512;-237.018;43.25431;-3212.011
12552;-236.5982;42.39352;-3211.362
12602;-236.5645;41.94625;-3210.928
12612;-236.1591;41.1917;-3210.339
12652;-235.8453;41.19842;-3210.191
12682;-235.4566;40.60385;-3210.095
12712;-235.3023;40.58413;-3210.052
12752;-235.0028;40.18325;-3209.779
12782;-234.732;39.69058;-3209.681
12812;-234.5676;39.53354;-3209.682
12852;-234.266;39.09787;-3209.49
12882;-234.1796;38.29766;-3209.185
12912;-234.0304;37.89038;-3209.255
12952;-233.9869;37.7118;-3209.395
13002;-233.9777;37.49568;-3209.57
13012;-234.4583;36.3729;-3209.679
13042;-234.8045;35.9827;-3210.132
13082;-235.37;35.49974;-3210.406
13112;-235.4422;35.35688;-3210.507
13152;-235.9156;35.08965;-3210.617
13202;-236.0938;34.84903;-3210.77
13212;-236.1473;34.91281;-3210.797
13252;-236.4158;34.82393;-3210.758
13282;-236.8502;34.63812;-3210.631
13312;-237.0951;34.53965;-3210.682
13352;-237.1753;34.53962;-3210.75
13402;-237.3961;34.31192;-3210.92
13412;-237.6595;33.93698;-3211.066
13452;-237.6208;33.85326;-3211.048
13502;-237.5121;33.81281;-3210.935
13522;-236.9195;33.8588;-3210.819
13562;-236.2534;33.94015;-3210.819
13582;-235.8087;34.3644;-3211.034
13612;-235.3634;34.25994;-3211.138
13653;-234.9004;34.62096;-3211.328
13683;-234.4103;35.12367;-3211.356
13713;-234.4312;35.28211;-3211.558
13753;-234.3812;35.18876;-3211.82
13783;-234.0547;35.12499;-3212.017
13813;-233.7311;36.19629;-3213.261
13853;-233.7428;36.95875;-3214.526
13883;-233.3981;37.26309;-3214.998
13913;-233.3643;37.84628;-3215.625
13953;-233.301;40.38074;-3217.279
14003;-234.024;41.95891;-3218.379
14013;-234.5544;43.0875;-3219.166
14053;-234.5515;44.19167;-3219.991
14093;-234.6539;45.50304;-3220.538
14113;-234.8962;47.19209;-3221.13
14153;-234.9566;48.67785;-3221.624
14193;-235.1731;50.20547;-3222.314
14213;-235.4792;51.47127;-3222.466
14253;-235.715;52.79443;-3222.783
14283;-235.8782;56.109;-3224.22
14323;-235.8172;59.87789;-3225.314
14353;-235.8154;60.52399;-3225.334
