
0;-418.8639;638.5447;-3181.817
20;-418.8607;637.2755;-3174.671
60;-420.1166;637.714;-3171.088
80;-420.8991;635.3656;-3169.132
110;-427.9047;644.9012;-3159.886
150;-429.883;643.3739;-3155.783
180;-430.6158;642.4244;-3151.748
220;-438.8749;640.1275;-3133.754
250;-440.1751;639.5773;-3132.993
280;-443.9687;637.4799;-3129.429
320;-452.3057;639.886;-3121.871
350;-454.5626;640.3926;-3121.467
390;-456.057;641.4205;-3120.262
420;-465.6813;644.1543;-3114.577
450;-469.4866;644.9155;-3112.747
480;-474.347;642.9114;-3110.464
510;-477.1994;643.3063;-3108.699
550;-482.596;640.21;-3105.473
580;-486.5815;639.7305;-3104.993
620;-492.4828;636.545;-3102.682
650;-496.5534;635.7509;-3101.576
680;-499.38;636.699;-3100.985
720;-501.4014;633.8975;-3100.738
750;-501.8337;632.3989;-3101.161
780;-502.4118;630.5435;-3100.779
820;-502.7323;629.2025;-3100.791
850;-502.5725;628.5677;-3101.422
880;-502.2155;628.7264;-3101.458
920;-500.1595;629.4174;-3101.055
950;-497.3723;627.9673;-3101.313
980;-495.8338;628.2711;-3100.645
1010;-492.1175;624.791;-3099.205
1050;-488.0638;623.8832;-3101.598
1100;-476.3126;611.7704;-3104.192
1110;-476.1787;611.5388;-3103.734
1150;-472.8695;618.9874;-3105.145
1180;-469.7924;620.3603;-3108.274
1210;-465.7096;615.0582;-3110.405
1270;-459.8627;614.5303;-3111.178
1280;-453.4163;616.6863;-3113.516
1310;-443.8376;614.9821;-3117.909
1350;-438.9647;614.7149;-3117.894
1380;-426.3211;618.3898;-3124.366
1420;-413.3154;623.3475;-3127.294
1440;-408.375;624.7921;-3128.21
1480;-400.3682;629.7917;-3138.139
1510;-394.4106;631.4396;-3141.008
1550;-388.1593;636.3572;-3146.956
1580;-380.3598;636.397;-3149.349
1610;-374.2863;635.0162;-3151.031
1640;-369.7605;635.3716;-3154.846
1680;-357.3642;630.4023;-3158.437
1710;-352.8981;630.7745;-3158.965
1750;-345.5737;634.4013;-3165.117
1780;-338.7632;633.294;-3166.976
1830;-331.2664;637.4747;-3172.053
1840;-327.271;638.5672;-3171.061
1880;-322.2271;638.4468;-3171.695
1930;-321.5191;639.3439;-3173.465
1940;-320.8775;638.9437;-3173.738
1980;-318.0388;638.8915;-3172.485
2010;-307.0641;640.738;-3177.295
2040;-304.7317;640.5517;-3177.254
2080;-298.4703;641.8594;-3179.803
2110;-296.8954;640.7809;-3177.415
2140;-294.3557;640.6595;-3176.922
2180;-293.3032;641.6334;-3177.653
2210;-292.7608;641.1027;-3177.842
2240;-290.5829;640.6271;-3179.112
2280;-289.8219;643.1732;-3178.311
2300;-285.2415;642.0328;-3182.796
2360;-284.5727;636.3993;-3182.579
2380;-282.5946;634.274;-3183.428
2420;-282.6375;634.1008;-3182.735
2450;-282.7578;631.3375;-3185.369
2490;-282.7309;628.9487;-3184.026
2530;-282.4168;628.6364;-3184.046
2540;-280.9293;628.3266;-3184.236
2570;-280.7859;628.2277;-3184.098
2620;-280.7306;627.2209;-3185.042
2660;-279.6571;627.4256;-3189.36
2690;-280.0789;628.5454;-3189.722
2720;-280.7283;627.0509;-3189.958
2760;-279.5089;626.7669;-3192.381
2790;-280.0464;629.3607;-3194.294
2830;-278.3728;629.0297;-3199.981
2850;-277.8245;627.1921;-3200.756
2890;-276.005;626.3655;-3204.824
2900;-275.6108;626.698;-3207.663
2940;-276.022;625.1912;-3210.383
2990;-276.0691;625.1911;-3210.775
3020;-272.747;629.2131;-3224.459
3060;-272.8373;629.1715;-3224.41
3090;-273.5062;627.4557;-3222.574
3120;-274.2046;627.0686;-3222.657
3140;-274.9152;627.2339;-3222.833
3190;-275.3929;627.0746;-3223.084
3220;-276.0384;626.8924;-3224.801
3260;-277.1726;625.3766;-3224.945
3290;-278.4434;625.8638;-3226.262
3320;-279.3264;624.7305;-3225.684
3360;-279.618;624.6226;-3227.969
3390;-280.4532;624.2888;-3229.206
3420;-280.5751;625.9895;-3230.507
3450;-280.7766;625.6459;-3232.113
3490;-280.9263;628.664;-3234.63
3520;-281.3169;627.6537;-3234.68
3550;-282.2257;626.5276;-3236.222
3590;-282.2864;626.5105;-3236.07
3611;-281.5768;626.6078;-3235.825
3651;-281.3806;626.5956;-3235.901
3681;-281.514;626.6287;-3235.684
3721;-281.4138;626.4552;-3235.676
3751;-280.7936;626.2417;-3233.544
3781;-280.705;626.3569;-3233.664
3821;-280.8168;625.5204;-3233.679
3851;-280.8085;625.4223;-3233.638
3881;-280.5702;626.2272;-3233.31
3921;-280.402;628.8566;-3235.652
3951;-280.5942;628.8848;-3235.699
3981;-281.6168;628.1236;-3234.33
4021;-282.3501;626.7811;-3235.317
4041;-282.2699;626.9511;-3235.432
4081;-282.3252;626.8782;-3235.924
4111;-282.4232;627.2694;-3236.647
4151;-281.8964;627.7911;-3237.299
4181;-281.8613;627.7507;-3237.124
4211;-282.2191;627.9896;-3238.191
4251;-282.9289;627.2288;-3238.447
4281;-284.5494;626.1858;-3239.424
4311;-284.4518;625.7362;-3239.324
4351;-283.2031;627.1959;-3241.764
4381;-281.8968;628.081;-3247.81
4421;-282.1883;628.0735;-3248.158
4451;-281.7753;627.8281;-3248.551
4481;-281.5246;628.3729;-3248.685
4531;-280.2023;629.9426;-3250.51
4541;-279.933;630.0162;-3250.674
4581;-279.9956;630.6693;-3251.598
4611;-278.9555;631.8907;-3253.181
4651;-275.7911;626.2213;-3256.372
4681;-272.8015;632.0222;-3257.814
4711;-269.969;630.9899;-3258.561
4761;-269.6374;631.0489;-3258.648
4781;-268.6374;630.488;-3257.669
4811;-267.142;629.6497;-3256.463
4851;-266.2633;629.6493;-3256.587
4881;-265.2173;629.8532;-3256.866
4911;-265.3737;629.3443;-3255.933
4951;-264.1949;628.8055;-3254.909
4981;-263.9736;630.5819;-3254.792
5011;-264.2508;632.9869;-3252.034
5041;-267.0074;631.0942;-3246.426
5081;-266.7982;629.9478;-3241.959
5111;-267.6519;620.6506;-3229.904
5141;-268.3045;621.19;-3230.199
5181;-269.186;620.1866;-3229.395
5211;-272.7397;624.593;-3231.727
5261;-274.184;629.6379;-3229.032
5271;-274.7394;632.4033;-3228.195
5311;-273.9783;631.5658;-3226.759
5361;-275.5261;623.9005;-3224.71
5391;-276.1756;617.2289;-3221.2
5431;-277.0587;616.7618;-3220.04
5461;-276.1881;615.2912;-3218.917
5491;-276.0223;613.8881;-3218.567
5531;-276.0154;613.8324;-3218.431
5561;-276.2957;613.3337;-3217.351
5591;-275.6724;611.6068;-3216.446
5631;-275.2564;610.3123;-3216.683
5641;-275.2986;609.9089;-3216.984
5681;-275.1996;609.831;-3217.012
5711;-274.9238;614.903;-3219.536
5761;-274.6696;615.413;-3220.021
5781;-274.564;616.9888;-3221.031
5831;-274.48;618.6478;-3222.464
5861;-274.428;619.2365;-3223.356
5881;-274.5952;619.5068;-3224.348
5921;-274.6142;619.5459;-3224.564
5961;-274.7916;618.7928;-3224.133
5991;-273.7996;616.5046;-3224.694
6021;-273.8835;615.1615;-3223.462
6061;-273.8764;615.236;-3223.379
6071;-273.8967;616.09;-3222.88
6131;-273.4434;618.2378;-3225.14
6161;-273.8049;621.6487;-3224.349
6171;-274.2444;622.4583;-3224.729
6221;-273.9524;622.5826;-3226.132
6251;-273.9739;622.4501;-3227.455
6291;-274.1009;623.4427;-3231.719
6331;-274.5558;621.6399;-3231.675
6361;-275.0331;622.0073;-3231.491
6391;-275.4424;622.0635;-3231.734
6431;-275.8147;622.3923;-3232.552
6461;-275.9553;623.0353;-3232.362
6471;-277.2032;621.0609;-3234.335
6531;-278.5829;618.5596;-3236.738
6541;-279.2367;620.2569;-3237.68
6581;-280.3344;618.7693;-3239.582
6611;-281.0938;618.0851;-3240.899
6641;-283.0322;620.248;-3241.229
6681;-285.2855;617.6381;-3240.575
6711;-286.536;618.6765;-3241.442
6761;-287.2205;618.142;-3242.018
6771;-289.0643;618.9467;-3244.156
6811;-289.3654;619.3387;-3244.468
6841;-290.1435;619.7903;-3244.219
6891;-290.2681;619.5686;-3244.688
6911;-289.9703;619.6521;-3245.427
6961;-290.9581;620.1308;-3245.49
6991;-291.2721;619.8575;-3245.552
7021;-291.0519;620.0386;-3248.249
7041;-291.1859;624.0934;-3251.1
7091;-291.1921;624.1102;-3251.341
7121;-291.9017;622.3668;-3251.218
7161;-291.9134;622.6343;-3251.478
7171;-291.8149;622.6118;-3251.721
7211;-291.3578;624.2188;-3254.135
7261;-290.5773;626.2336;-3255.819
7291;-290.7179;626.4132;-3256.137
7311;-290.6246;626.231;-3256.101
7361;-289.3115;627.6619;-3257.421
7391;-288.7717;627.196;-3257.72
7421;-287.6373;627.8708;-3257.44
7461;-286.1641;625.22;-3258.814
7471;-284.5685;625.0464;-3260.9
7531;-283.1629;623.3959;-3261.363
7561;-282.0426;624.1169;-3262.7
7591;-280.5694;624.5435;-3264.727
7631;-280.0046;624.0886;-3265.299
7641;-279.383;623.8289;-3265.079
7701;-278.8634;623.9081;-3264.231
7731;-278.1647;622.8676;-3264.177
7741;-278.1371;622.9515;-3264.045
7781;-277.7263;623.2678;-3264.111
7831;-277.6347;624.1677;-3264.778
7861;-276.8619;624.9669;-3265.01
7891;-276.2685;626.3375;-3264.031
7911;-276.2481;621.9996;-3255.867
7941;-276.4134;626.2906;-3253.124
7981;-277.8736;633.4829;-3252.625
8011;-278.3998;633.452;-3252.414
8051;-281.2631;629.0198;-3243.372
8081;-278.9739;619.0903;-3241.76
8111;-279.5305;617.0761;-3241.122
8161;-278.8578;615.56;-3240.129
8191;-278.8241;615.6968;-3237.274
8211;-278.8876;615.6764;-3237.206
8261;-278.7519;615.7216;-3237.506
8271;-277.83;615.1223;-3236.012
8311;-277.8473;612.4844;-3232.878
8361;-277.0288;612.1311;-3227.044
8391;-277.3876;613.6435;-3227.77
8421;-277.1697;614.921;-3228.044
8461;-277.2622;614.8829;-3228.072
8491;-277.4762;612.8378;-3227.39
8521;-277.8388;613.2957;-3228.205
8561;-277.3953;610.7729;-3226.566
8591;-276.4036;609.7145;-3226.842
8621;-277.2578;612.3026;-3229.342
8661;-275.8513;614.582;-3230.291
8681;-275.2108;614.9613;-3229.715
8711;-274.8039;616.2004;-3229.094
8741;-273.6309;619.3011;-3232.458
8791;-273.085;618.3028;-3231.954
8821;-273.1382;618.4001;-3232.049
8861;-273.1201;619.166;-3231.448
8891;-273.8956;620.1838;-3230.27
8921;-274.0054;620.2168;-3230.525
8961;-274.1402;619.4674;-3229.955
8991;-274.6606;618.7078;-3229.962
9031;-274.7904;618.4312;-3230.103
9061;-274.8348;618.9159;-3230.224
9091;-274.8826;619.8589;-3235.155
9121;-275.0971;620.3912;-3235.656
9161;-275.6186;622.1837;-3236.415
9191;-275.5811;621.2573;-3237.565
9221;-276.9396;622.2543;-3237.194
9261;-276.9034;624.9122;-3238.009
9291;-277.5871;627.0025;-3239.116
9321;-278.1303;627.5151;-3239.862
9341;-278.8824;626.5098;-3242.269
9391;-280.2629;628.2963;-3246.843
9421;-279.8611;623.7971;-3246.797
9461;-279.8901;620.8873;-3244.445
9491;-280.118;621.9595;-3243.346
9521;-280.152;621.9452;-3243.125
9561;-281.2674;619.1423;-3242.863
9581;-282.7239;616.7996;-3244.085
9621;-282.5838;617.3027;-3243.571
9661;-282.426;616.5942;-3243.22
9681;-282.462;616.8301;-3243.308
9721;-282.4714;616.8198;-3243.288
9761;-282.3904;616.4979;-3243.147
9781;-282.6432;616.5646;-3242.064
9821;-283.1052;616.9954;-3242.881
9861;-283.2614;617.411;-3242.967
9891;-284.7407;616.6514;-3242.096
9921;-284.7914;617.3611;-3241.966
9951;-285.0078;616.9634;-3242.181
9991;-284.9665;616.9698;-3241.175
10021;-285.0631;617.2327;-3240.869
10051;-285.6948;616.8063;-3238.608
10091;-286.0762;616.8179;-3238.217
10121;-285.0018;618.7539;-3235.795
10151;-285.2871;618.4316;-3235.965
10191;-283.8759;621.0678;-3238.948
10221;-282.54;622.5793;-3240.95
10251;-282.0542;622.2471;-3241.743
10291;-280.8072;620.7897;-3243.088
10321;-280.1725;621.4548;-3243.899
10351;-279.5563;622.5243;-3244.356
10391;-278.559;621.3574;-3244.633
10421;-276.8755;620.2202;-3239.811
10451;-276.4671;620.513;-3239.915
