
0;-250.4977;-71.7708;-3098.659
20;-250.6923;-71.83868;-3098.255
60;-251.0768;-71.76131;-3097.617
80;-251.9086;-71.80626;-3096.476
120;-252.2472;-70.83665;-3095.625
150;-252.855;-70.48765;-3094.408
180;-255.5623;-68.54053;-3091.856
220;-257.1823;-67.9222;-3089.63
250;-258.4068;-67.56678;-3088.578
280;-260.3335;-68.0714;-3087.345
320;-261.6721;-67.07057;-3086.12
350;-262.9711;-66.07468;-3085.659
390;-265.2559;-64.94854;-3084.157
420;-269.7414;-62.24206;-3080.527
450;-270.8169;-61.90791;-3079.981
480;-272.9142;-61.17377;-3078.338
510;-273.4895;-61.00094;-3077.954
550;-274.5908;-60.58154;-3076.814
580;-275.1421;-60.75538;-3075.978
620;-277.1037;-62.06118;-3074.6
650;-277.469;-62.74514;-3073.799
680;-277.0784;-63.22329;-3073.817
720;-277.4329;-64.87128;-3073.714
750;-277.2163;-68.16927;-3072.598
780;-278.9017;-72.33283;-3072.056
820;-281.5835;-76.07207;-3071.058
850;-282.3498;-77.99549;-3070.723
880;-282.6011;-80.66602;-3069.797
920;-281.1729;-83.11183;-3069.636
950;-281.0391;-84.46496;-3069.675
980;-279.7787;-86.66322;-3069.402
1010;-278.6078;-88.73007;-3068.825
1050;-277.9148;-90.16477;-3068.089
1100;-276.2499;-92.37817;-3066.893
1110;-274.5852;-93.8371;-3064.994
1150;-274.9351;-95.63752;-3063.895
1180;-275.9403;-97.09591;-3061.405
1210;-276.1217;-97.77492;-3059.799
1270;-274.5643;-98.5665;-3057.717
1280;-273.6009;-98.52886;-3056.47
1310;-273.6398;-98.71899;-3056.248
1350;-270.8723;-97.9223;-3055.816
1380;-264.7025;-95.08696;-3055.274
1420;-262.2635;-93.53426;-3055.083
1440;-260.0833;-92.45638;-3054.543
1480;-258.7438;-92.55437;-3053.971
1510;-250.772;-91.69486;-3053.547
1550;-247.1596;-90.88144;-3053.488
1580;-240.8864;-89.75855;-3053.107
1610;-235.7029;-88.67126;-3053.661
1640;-233.6216;-88.467;-3053.167
1680;-229.3866;-88.23909;-3053.734
1710;-225.848;-88.19938;-3054.686
1750;-221.1239;-87.22372;-3055.269
1780;-210.7595;-85.69905;-3057.383
1830;-206.9928;-85.4108;-3058.069
1840;-202.2727;-84.42519;-3059.617
1880;-198.7728;-85.24652;-3061.071
1930;-194.0529;-85.26222;-3062.883
1940;-192.7919;-85.68237;-3063.111
1980;-191.7729;-85.96004;-3063.619
2010;-189.6886;-85.67349;-3063.948
2040;-188.1027;-84.76405;-3063.99
2080;-187.3076;-85.28591;-3063.836
2110;-187.2012;-85.40618;-3063.788
2140;-185.7258;-85.9608;-3064.913
2180;-182.5854;-85.00602;-3066.656
2210;-182.361;-84.1873;-3067.5
2240;-181.9363;-83.51288;-3068.72
2280;-179.8906;-81.87719;-3071.074
2310;-176.4657;-80.63067;-3074.394
2360;-176.7929;-80.54703;-3075.723
2380;-175.7976;-79.80112;-3077.731
2420;-176.1024;-79.85862;-3078.289
2450;-176.5958;-78.9965;-3080.613
2490;-177.0245;-78.08064;-3082.215
2530;-177.0932;-77.54257;-3083.097
2540;-177.1976;-76.6639;-3084.347
2570;-177.6173;-75.92317;-3085.061
2620;-177.5452;-75.80659;-3085.387
2660;-177.6125;-75.35146;-3086.172
2690;-176.0814;-74.461;-3088.498
2720;-176.2447;-74.19946;-3088.723
2760;-176.168;-74.22314;-3088.898
2790;-175.6786;-74.46027;-3089.829
2830;-175.6128;-74.55405;-3090.099
2850;-175.8587;-74.98496;-3091.726
2890;-175.7983;-75.17792;-3092.074
2900;-175.5633;-75.90101;-3092.734
2940;-175.7164;-75.97873;-3092.803
2990;-174.8788;-77.41387;-3094.222
3020;-174.0371;-77.76411;-3096.272
3060;-174.1429;-78.67061;-3096.896
3090;-174.2913;-79.00942;-3096.943
3120;-174.661;-79.65137;-3097.049
3140;-174.2812;-81.22536;-3097.938
3190;-173.9418;-83.80725;-3098.318
3220;-174.0281;-84.3063;-3098.104
3260;-173.8904;-85.84052;-3098.103
3290;-173.9193;-86.22365;-3098.502
3320;-173.5244;-86.49401;-3099.752
3360;-173.2105;-87.13442;-3100.316
3390;-173.2121;-87.27101;-3100.536
3420;-172.3352;-88.34705;-3101.326
3450;-171.3527;-89.0018;-3102.557
3490;-171.0858;-89.09906;-3102.801
3520;-170.2708;-89.53516;-3103.223
3550;-168.59;-90.54845;-3104.767
3590;-168.334;-90.67004;-3104.706
3611;-167.3632;-91.26817;-3105.637
3651;-167.1298;-91.23259;-3105.759
3681;-167.0103;-91.36761;-3105.93
3721;-166.9137;-91.54458;-3106.269
3751;-166.9364;-91.71207;-3106.384
3781;-166.9144;-91.93025;-3106.275
3821;-166.9658;-91.99247;-3106.313
3851;-167.1207;-92.39822;-3106.483
3881;-167.1355;-92.75006;-3106.462
3921;-167.4376;-92.96543;-3106.341
3951;-167.4938;-93.13155;-3106.369
3981;-167.5374;-93.2518;-3106.443
4021;-167.5739;-93.27012;-3106.464
4051;-167.3814;-93.50153;-3106.69
4081;-167.2996;-93.61646;-3106.837
4111;-167.1388;-93.74632;-3106.87
4151;-166.7142;-93.90344;-3107.041
4181;-166.671;-93.90405;-3107.073
4211;-166.3852;-94.08976;-3107.146
4251;-166.3966;-94.01379;-3107.421
4281;-166.3159;-94.13398;-3107.669
4311;-166.3246;-94.13588;-3107.66
4351;-166.29;-94.21544;-3107.845
4381;-166.7694;-94.74837;-3107.777
4421;-166.6541;-94.76335;-3107.778
4451;-165.6552;-95.62717;-3108.968
4481;-164.7798;-95.54485;-3110.368
4531;-163.4295;-95.1673;-3111.462
4541;-162.2833;-95.22231;-3113.432
