
8661;-674.3974;888.2045;-3247.993
8681;-700.0391;879.0728;-3254.188
8711;-737.8804;830.9131;-3243.212
8741;-780.6862;850.6925;-3218.0
8791;-784.8589;796.0614;-3207.943
8821;-791.0986;767.1552;-3201.181
8861;-828.501;709.9405;-3191.526
8891;-794.3397;619.5185;-3185.645
8921;-808.3786;589.0105;-3195.002
8961;-827.6863;540.3749;-3173.839
8991;-830.9052;528.248;-3172.843
9031;-839.4159;485.9555;-3168.937
9061;-844.9426;447.1949;-3139.535
9091;-863.5701;400.2066;-3162.14
9121;-863.2728;371.8676;-3149.237
9161;-863.4455;317.1617;-3133.31
9191;-886.3828;278.7587;-3119.552
9221;-861.543;224.6892;-3120.401
9261;-853.5335;187.5559;-3111.673
9291;-814.6384;164.945;-3118.389
9321;-825.0479;121.0381;-3109.822
9341;-809.937;77.33334;-3089.276
9391;-803.2589;49.45513;-3079.849
9421;-798.5085;-15.14624;-3055.087
9461;-785.6889;-61.46114;-3062.309
9491;-755.3276;-88.97054;-3054.487
9521;-696.8348;-83.65961;-3079.779
9561;-688.7787;-97.48077;-3086.247
9581;-665.6843;-154.4748;-3053.633
9621;-654.2833;-167.8459;-3059.67
9661;-624.1283;-194.6773;-3061.924
9681;-610.5911;-199.0509;-3068.285
9721;-576.5204;-214.7106;-3065.057
9761;-556.7951;-195.4635;-3091.02
9781;-547.2297;-203.3275;-3084.055
9821;-523.7645;-220.561;-3102.565
9861;-518.6749;-219.837;-3098.488
9891;-493.6859;-218.0139;-3093.815
9921;-487.4805;-215.0032;-3093.904
9951;-475.6933;-217.484;-3089.882
9991;-467.2238;-214.7023;-3090.971
10021;-463.5387;-216.8549;-3090.526
10051;-462.5899;-216.4257;-3090.292
10091;-462.4198;-216.555;-3090.117
10121;-464.5068;-215.6548;-3088.426
10151;-486.5808;-224.8645;-3077.008
10191;-513.0079;-210.925;-3077.169
10221;-547.5359;-201.2177;-3078.664
10251;-605.5042;-206.9807;-3049.58
10291;-632.9063;-178.8187;-3046.166
10321;-677.9527;-149.871;-3051.137
10351;-699.3286;-78.81477;-3066.961
10391;-727.6744;-20.30063;-3077.97
10421;-796.7664;-5.844107;-3048.178
10451;-814.0385;61.61491;-3079.039
10491;-828.1563;126.0357;-3091.465
10521;-857.6088;171.3716;-3087.562
10551;-863.5643;222.28;-3104.974
10591;-857.2817;284.6095;-3115.471
10621;-933.8798;345.2274;-3114.295
10651;-891.0405;395.9481;-3131.749
10681;-865.932;426.9774;-3143.114
10721;-873.1218;487.1877;-3151.126
10751;-868.549;524.8859;-3160.881
10791;-830.3822;545.6946;-3174.636
10821;-807.2864;590.0323;-3180.172
10851;-803.4316;598.686;-3179.828
10881;-800.405;678.6343;-3214.092
10921;-757.4633;676.2123;-3232.652
10951;-772.0266;721.9149;-3229.448
10981;-766.3461;782.0948;-3248.09
11021;-760.6008;790.5068;-3250.52
11051;-731.0224;816.6656;-3266.262
11081;-651.9374;776.6337;-3255.717
11121;-639.7391;789.491;-3248.984
11151;-627.0976;801.1696;-3263.94
11181;-609.3483;811.4058;-3262.471
11211;-608.0092;867.9094;-3266.804
11251;-568.6611;864.5331;-3271.554
11281;-562.6879;877.7269;-3266.984
11311;-540.264;913.7462;-3276.191
11351;-532.2914;908.7773;-3267.256
11381;-525.0005;902.7509;-3261.696
11411;-522.4301;903.5424;-3262.283
11451;-520.5707;908.4327;-3273.209
11501;-521.1642;903.0227;-3267.953
11521;-521.8044;891.9961;-3258.215
11561;-530.3688;896.3724;-3258.811
11581;-565.4448;857.0663;-3249.387
11632;-590.4718;923.7567;-3275.414
11662;-599.1572;917.8389;-3264.98
11692;-603.8297;818.2621;-3256.655
11712;-637.634;804.7972;-3237.717
11752;-629.2311;796.9401;-3244.265
11782;-686.4186;813.127;-3243.282
11812;-760.9984;864.1531;-3227.981
11862;-791.5121;842.4576;-3216.805
11892;-791.6987;801.752;-3191.924
11912;-797.372;745.0231;-3179.914
11962;-807.516;702.1566;-3173.07
11992;-788.3293;617.0301;-3158.521
12012;-785.928;592.7593;-3153.814
12062;-796.1133;578.9128;-3148.494
12072;-818.7215;534.649;-3136.824
12112;-809.8276;530.4859;-3135.87
12142;-841.3884;484.3003;-3147.6
12182;-843.4545;452.7207;-3132.452
12212;-863.1339;411.6492;-3146.779
12262;-861.4981;385.1902;-3133.438
12282;-860.6221;339.1291;-3126.142
12332;-923.5253;297.2271;-3101.059
12352;-930.6797;262.7926;-3091.063
12382;-869.1863;208.9279;-3107.763
12412;-857.7033;181.3213;-3099.5
12452;-853.3323;132.3487;-3095.983
12502;-831.2452;115.0884;-3101.388
12512;-812.1699;70.1439;-3095.357
12552;-808.6512;24.29294;-3068.242
12602;-800.7202;-18.61504;-3056.937
12612;-772.5958;-39.6924;-3069.205
12652;-760.366;-89.65823;-3066.775
12682;-708.3975;-85.6605;-3092.377
12712;-704.7913;-141.4191;-3069.342
12752;-688.28;-153.1622;-3075.507
12782;-667.9825;-176.0543;-3074.744
12812;-645.0219;-190.9626;-3076.886
12852;-621.1057;-204.5823;-3092.871
12882;-610.7275;-207.9991;-3101.658
12912;-581.6743;-216.8081;-3106.956
12952;-561.5123;-208.265;-3123.167
13002;-547.7034;-220.6475;-3112.387
13012;-536.3648;-226.475;-3114.251
13042;-517.7759;-226.2913;-3114.554
13082;-504.6855;-229.0736;-3109.03
13112;-484.6033;-212.3722;-3109.817
13152;-473.5302;-213.9978;-3106.025
13202;-467.9889;-212.6379;-3105.421
13212;-463.6232;-210.0873;-3105.204
13252;-459.7372;-206.8867;-3103.479
13282;-458.185;-206.0011;-3102.662
13312;-457.8489;-206.4861;-3102.45
13352;-459.0363;-206.5069;-3100.749
13402;-467.4185;-213.0838;-3090.908
13412;-489.2628;-222.5659;-3083.659
13452;-514.8526;-233.3103;-3078.546
13502;-547.5947;-211.1374;-3070.397
13522;-597.0849;-210.9539;-3056.517
13562;-623.5645;-200.535;-3041.958
13582;-662.1097;-140.6997;-3058.126
13612;-681.9451;-81.12296;-3081.781
13653;-741.8847;-79.31271;-3065.572
13683;-779.6111;-29.58303;-3065.915
13713;-804.8417;29.37083;-3078.745
13753;-827.7316;79.42493;-3083.466
13783;-825.8528;149.9434;-3129.414
13813;-928.7951;174.8111;-3081.797
13853;-922.6288;238.7897;-3100.203
13883;-938.9728;300.6182;-3108.364
13913;-895.2855;366.8181;-3155.951
13953;-897.8016;411.3186;-3151.724
14003;-890.4169;453.0799;-3162.456
14013;-954.9877;531.7893;-3166.871
14053;-867.0604;530.9716;-3192.332
14093;-814.7751;563.1254;-3204.675
14113;-807.8337;582.6035;-3204.438
14153;-854.9637;664.257;-3241.099
14193;-840.5593;710.719;-3232.501
14213;-757.3648;687.0349;-3266.965
14253;-783.7388;770.1521;-3275.248
14283;-749.5411;743.852;-3279.324
14323;-743.4497;804.2073;-3281.88
14353;-719.5319;821.2623;-3309.967
14383;-701.0087;832.9474;-3339.073
14423;-625.3714;791.8142;-3313.996
14453;-654.5714;889.2308;-3318.681
14483;-626.8516;895.3446;-3348.979
14523;-620.6958;900.4974;-3349.469
14543;-576.194;862.978;-3337.286
14593;-565.8464;865.8599;-3338.836
14623;-547.6539;868.5394;-3328.897
14664;-534.0748;910.2877;-3321.24
14694;-533.3822;910.3522;-3321.371
14724;-529.0416;912.4808;-3319.387
14744;-525.8081;913.9984;-3320.46
14794;-523.4379;914.8482;-3316.667
14824;-523.4293;914.9973;-3316.452
14864;-524.7787;909.0967;-3306.587
14884;-528.2455;909.9352;-3303.215
14924;-567.9255;920.4337;-3332.883
14954;-575.6072;918.4008;-3332.533
14994;-590.6512;910.3002;-3330.619
15024;-595.629;825.9622;-3302.835
15054;-606.0059;824.4404;-3294.035
15094;-634.1732;814.7436;-3270.345
15124;-652.4208;826.8704;-3264.895
15154;-727.093;883.7245;-3284.572
15194;-760.2151;875.4064;-3285.77
15214;-795.8433;851.663;-3280.343
15254;-777.595;778.5496;-3246.591
15294;-786.9419;766.794;-3247.096
15324;-822.3146;722.9761;-3228.397
15344;-850.5772;675.3331;-3240.86
15394;-814.111;589.2468;-3236.87
15414;-828.6469;547.848;-3206.656
15454;-877.5033;538.2219;-3218.027
15484;-876.1359;495.3365;-3208.855
15524;-874.5414;448.9872;-3188.613
15554;-872.1513;400.8007;-3195.369
15584;-874.4154;371.2209;-3191.912
15624;-879.9298;311.5126;-3173.802
15654;-884.6377;258.3771;-3174.216
15684;-896.3843;222.169;-3176.234
15724;-883.6127;172.8895;-3166.336
15754;-813.3056;155.174;-3157.145
15784;-807.3559;122.8123;-3164.471
15824;-830.6571;59.77242;-3156.178
15854;-843.93;7.352206;-3142.304
15884;-812.2665;-17.01366;-3132.252
15924;-795.6824;-49.96912;-3127.696
15944;-753.6845;-74.95634;-3117.276
15984;-739.644;-113.2057;-3117.594
16024;-681.9903;-91.7387;-3138.891
16044;-683.1348;-157.0392;-3114.241
16084;-664.395;-166.2339;-3105.879
16124;-628.4324;-202.6123;-3096.295
16154;-614.3914;-208.6531;-3105.773
16184;-577.6171;-202.9905;-3116.593
16214;-561.7896;-220.8493;-3128.152
16254;-550.0887;-224.7061;-3131.228
16284;-532.0013;-234.2874;-3134.659
16324;-522.9363;-233.5096;-3134.093
16344;-501.946;-241.4079;-3126.631
16384;-494.6121;-230.1306;-3127.27
16424;-487.2343;-222.8602;-3123.119
16464;-474.8612;-213.6918;-3120.648
16504;-472.403;-212.4718;-3121.644
16524;-468.2358;-209.523;-3121.147
16544;-461.6834;-195.6104;-3129.053
16584;-459.5612;-198.2801;-3125.757
16614;-459.0851;-198.5715;-3125.317
16654;-458.3741;-201.4549;-3122.538
16684;-461.0112;-209.1011;-3115.142
16714;-468.8843;-214.7025;-3114.064
16754;-493.1825;-225.7968;-3102.958
16784;-539.6172;-233.3419;-3096.223
16814;-569.1702;-197.1879;-3084.589
16844;-619.1101;-198.4664;-3061.189
16884;-643.5199;-112.7068;-3099.437
16914;-675.0369;-69.71334;-3116.172
16964;-716.2625;-31.33452;-3109.614
16994;-741.2048;11.29617;-3111.33
17014;-780.6636;67.10258;-3111.039
17054;-842.8673;98.24801;-3116.368
17094;-820.6611;164.8976;-3101.008
17114;-860.4774;215.1214;-3128.082
17164;-921.5276;279.2584;-3142.858
17174;-903.0668;346.8612;-3155.913
17234;-898.6292;395.8315;-3149.673
17264;-869.6332;438.4456;-3168.47
17274;-930.2941;503.5085;-3174.802
17314;-921.6262;565.6037;-3175.313
17364;-826.279;562.8112;-3178.815
17394;-810.9107;601.7048;-3205.348
17414;-788.751;637.8129;-3215.632
17464;-770.3904;663.0195;-3239.823
17494;-759.1238;677.6952;-3249.391
17524;-739.3876;700.9426;-3250.93
17564;-722.5684;718.3978;-3254.443
17594;-748.1213;805.5126;-3265.397
17624;-662.1132;777.458;-3267.795
17665;-656.7482;784.1637;-3265.594
17695;-643.861;795.1199;-3265.208
17705;-634.382;802.1883;-3282.971
17765;-623.5891;813.2275;-3292.146
17775;-588.6581;828.2442;-3300.657
17815;-604.7104;901.7168;-3340.469
17865;-600.9923;904.8256;-3334.591
17895;-594.9567;908.015;-3330.197
17925;-586.1684;913.9209;-3307.163
17965;-585.3647;922.8909;-3312.855
17995;-583.0685;921.9532;-3310.306
18025;-582.5573;921.1305;-3309.852
18065;-582.9274;919.8328;-3310.087
18095;-583.951;918.4871;-3296.191
18125;-593.3762;915.1665;-3309.725
18165;-596.2485;907.524;-3307.64
18195;-597.4744;825.2686;-3278.35
18225;-602.9009;824.5714;-3278.14
18265;-629.3017;810.3884;-3269.626
18295;-633.6273;803.623;-3268.141
18325;-659.748;809.1928;-3252.937
18365;-751.7284;874.308;-3266.353
18385;-774.7661;862.962;-3247.588
18425;-798.802;825.6629;-3245.545
18455;-746.9482;703.9527;-3271.995
18495;-761.461;684.934;-3259.396
18515;-800.5445;616.4904;-3214.604
18555;-781.0964;638.709;-3208.931
18595;-811.5796;596.4465;-3200.16
18625;-820.22;565.831;-3185.795
18645;-844.7206;528.0753;-3200.414
18686;-847.6102;508.1399;-3193.651
18716;-856.3676;458.5963;-3168.582
18766;-868.9486;416.7187;-3174.207
18776;-869.444;383.6644;-3167.838
18836;-868.1656;332.141;-3163.027
18856;-863.2709;294.2325;-3155.828
18896;-863.3054;238.5488;-3131.872
18916;-843.4584;206.7547;-3143.708
18946;-848.7134;161.3686;-3120.502
18986;-826.4374;136.4015;-3135.019
19006;-817.5693;99.67754;-3126.275
19066;-804.8669;54.81227;-3115.628
19096;-810.9557;4.170276;-3100.051
19126;-797.2292;-14.12884;-3095.747
19146;-768.3336;-34.87481;-3120.881
19186;-725.1889;-34.33309;-3120.288
19226;-720.679;-83.97937;-3095.998
19246;-711.3422;-92.41891;-3098.572
19296;-676.6198;-90.16403;-3115.472
19326;-669.2218;-153.9729;-3078.869
19346;-658.0728;-156.612;-3080.87
19396;-631.477;-165.8299;-3079.878
19426;-617.575;-187.1837;-3079.521
19446;-609.0137;-197.8241;-3084.215
19496;-564.7554;-190.1836;-3116.376
19526;-558.5932;-196.3425;-3115.887
19556;-540.8884;-215.3991;-3114.023
19596;-525.6725;-222.3266;-3112.986
19626;-503.53;-231.7228;-3115.886
19656;-491.8251;-225.0954;-3119.32
19696;-474.6599;-213.1047;-3115.095
19726;-465.4191;-206.3408;-3113.027
19756;-461.7494;-203.7958;-3111.943
19796;-461.2352;-200.3376;-3113.399
19826;-461.6048;-201.1642;-3113.046
19856;-467.9395;-208.5489;-3113.871
19896;-480.2573;-212.723;-3110.145
19926;-500.4614;-226.9991;-3112.176
19956;-510.8231;-224.9536;-3109.474
19996;-553.9561;-208.2524;-3100.773
20026;-593.8785;-205.8544;-3093.127
20046;-626.1139;-191.2753;-3076.792
20096;-653.4194;-113.548;-3113.229
20126;-686.9705;-77.75694;-3124.012
20156;-728.3596;-42.67831;-3133.409
20186;-747.303;18.41405;-3137.701
20216;-787.4267;67.75522;-3144.278
20256;-847.9208;103.1374;-3150.932
20296;-868.1892;162.7391;-3141.071
20316;-925.1274;224.6295;-3184.046
20356;-878.8565;297.0068;-3193.984
20396;-901.5139;359.2393;-3201.188
20426;-903.5901;419.3127;-3212.855
20456;-879.1378;476.5275;-3226.738
20486;-835.783;515.3759;-3232.128
20526;-808.5325;565.8329;-3244.145
20556;-804.5939;585.2319;-3260.322
20586;-791.3492;609.2645;-3265.142
20626;-774.5308;641.7083;-3258.618
20656;-746.0026;683.4636;-3276.002
20686;-734.2332;703.7776;-3254.26
20726;-713.1658;718.953;-3266.036
20756;-695.9763;747.4491;-3292.713
20786;-661.3088;775.5858;-3333.469
20826;-691.5795;819.9843;-3339.941
20846;-674.7014;821.1336;-3340.774
20886;-660.135;816.6757;-3330.186
20926;-641.7459;813.205;-3334.202
20966;-633.5962;815.5735;-3336.33
20986;-636.4124;920.2203;-3348.347
21026;-625.5982;909.0419;-3345.985
21046;-619.4875;914.8364;-3347.254
21086;-612.4747;925.6098;-3346.493
21116;-603.4063;912.2196;-3342.937
21156;-595.885;916.9236;-3328.848
21186;-594.8796;915.8995;-3328.882
21216;-594.4352;913.4686;-3329.143
21256;-596.0602;913.5328;-3329.378
21286;-607.2397;914.4125;-3320.177
21316;-620.9341;901.1462;-3290.247
21356;-613.6174;818.7944;-3280.521
21386;-630.2134;823.8978;-3291.052
21416;-671.7926;851.959;-3309.594
21456;-748.2048;882.9427;-3287.52
21486;-787.2154;859.216;-3273.977
21516;-788.0474;823.4053;-3266.309
21546;-765.8621;712.5369;-3268.784
21586;-828.6077;720.244;-3244.213
21616;-795.8992;624.7102;-3230.099
21646;-807.4355;598.064;-3228.588
21686;-809.9871;588.4072;-3222.571
21716;-839.925;525.8557;-3230.811
21766;-844.4218;508.1788;-3226.35
21786;-858.3239;448.6394;-3196.017
21816;-879.0994;416.8665;-3197.563
21866;-870.567;377.1096;-3191.072
21876;-853.969;316.476;-3168.542
21936;-881.2066;272.0458;-3160.171
21966;-885.8289;221.3975;-3170.369
21976;-870.2322;187.7397;-3148.117
22036;-870.9108;146.1709;-3138.873
22056;-836.3671;119.6837;-3163.122
22096;-819.1977;79.08311;-3155.695
22116;-811.0797;54.11897;-3137.975
22146;-809.3376;-4.416248;-3118.238
22196;-786.0308;-18.7763;-3127.346
22226;-738.0704;-29.47819;-3155.121
22246;-738.4875;-88.73634;-3119.075
22296;-710.1403;-90.35007;-3126.439
22326;-693.6193;-105.773;-3127.714
22366;-675.8359;-109.2808;-3126.986
22396;-660.2295;-184.626;-3107.785
22406;-642.024;-200.4819;-3099.319
22466;-626.0623;-204.3406;-3104.198
22496;-602.2139;-188.9503;-3113.466
22516;-568.3014;-201.7337;-3111.542
22556;-555.9818;-215.669;-3120.604
22586;-540.9285;-212.4655;-3133.139
22626;-520.3314;-228.4166;-3124.715
22656;-502.2014;-232.0912;-3118.437
22687;-491.1463;-224.3911;-3118.019
22717;-474.2163;-215.88;-3108.008
22757;-468.6615;-211.8311;-3108.953
22787;-466.3013;-209.6911;-3109.333
22817;-462.5989;-209.5051;-3109.317
22857;-461.044;-208.2568;-3107.998
22887;-460.8319;-208.2466;-3107.929
22917;-461.7491;-211.5373;-3103.636
22957;-471.0877;-212.8401;-3107.469
22987;-489.7597;-225.9136;-3098.892
23017;-498.5695;-232.1786;-3097.257
23057;-544.9321;-219.6227;-3102.791
23087;-573.7964;-211.1124;-3097.135
23117;-619.4358;-209.0823;-3072.537
