
0;-102.6888;72.18002;-3221.602
20;-103.1017;72.13682;-3219.595
60;-102.8023;71.45602;-3218.337
80;-103.3327;72.26819;-3216.59
120;-104.1249;73.03384;-3215.859
150;-107.9299;77.57118;-3213.196
180;-110.4913;80.41566;-3204.971
220;-112.9839;80.38065;-3202.947
250;-116.7359;83.29603;-3199.281
280;-119.5888;85.76284;-3198.197
320;-124.0629;86.3549;-3197.599
350;-128.2729;86.75733;-3195.803
390;-130.0909;87.70718;-3196.146
420;-134.3502;91.20396;-3194.553
450;-138.1486;94.82559;-3191.713
480;-140.7053;96.17532;-3189.937
510;-142.2166;96.81541;-3188.376
550;-143.3779;97.57153;-3186.998
580;-143.4065;98.54756;-3185.219
620;-143.0938;100.9471;-3182.753
650;-141.8392;102.2561;-3180.477
680;-140.6082;102.8007;-3175.917
720;-138.2431;102.718;-3172.38
750;-136.3091;103.1884;-3170.571
780;-134.8042;99.99333;-3169.595
820;-134.9851;97.48462;-3164.657
850;-133.0854;95.42806;-3163.251
880;-132.8246;92.16607;-3159.871
920;-132.287;87.46383;-3154.127
950;-131.3907;81.04311;-3147.761
980;-130.9562;77.99297;-3139.094
1010;-130.2988;72.41756;-3135.739
1050;-129.0957;70.56585;-3130.685
1100;-130.465;70.08167;-3125.974
1110;-132.2278;70.35865;-3122.28
1150;-130.2787;66.30357;-3119.062
1180;-129.0098;63.92556;-3116.695
1210;-127.0559;62.12152;-3116.154
1270;-124.1058;57.28951;-3110.843
1280;-123.0434;56.3834;-3109.861
1310;-121.7769;54.76776;-3107.926
1350;-121.4906;54.39258;-3107.816
1380;-118.8797;55.07509;-3105.668
1420;-118.142;54.19517;-3105.483
1440;-117.4293;54.43213;-3104.113
1480;-115.0527;52.33585;-3102.682
1510;-114.0849;51.78018;-3102.635
1550;-113.0119;50.98237;-3103.021
1580;-111.146;49.67951;-3103.961
1610;-105.0656;44.01421;-3106.266
1640;-103.3057;42.33511;-3104.925
1680;-102.2202;42.05384;-3105.59
1710;-98.73426;40.52608;-3107.821
1750;-95.42332;39.40202;-3108.907
1780;-91.01453;37.12255;-3110.923
1830;-90.60971;37.45718;-3111.263
1840;-88.90375;37.97276;-3112.148
1880;-83.71317;37.67186;-3116.489
1930;-82.05029;37.33391;-3117.85
1940;-80.90725;37.76788;-3117.45
1980;-76.36253;38.10513;-3120.909
2010;-73.87276;40.15324;-3123.294
2040;-72.77671;40.81511;-3124.224
2080;-52.775;17.32719;-3126.71
2110;-54.76651;21.98281;-3129.603
2140;-54.80701;25.27035;-3129.383
2180;-54.0771;29.76808;-3133.422
2210;-53.87152;33.38198;-3134.402
2240;-55.01123;37.48512;-3135.909
2280;-55.47907;39.01154;-3135.852
2310;-55.0985;43.00282;-3138.209
2360;-55.11819;42.93066;-3138.289
2380;-55.1001;43.04193;-3138.448
2420;-54.39227;42.07348;-3140.158
2450;-54.06491;42.88006;-3142.517
2490;-54.06829;42.91273;-3143.2
2530;-54.08157;43.06021;-3144.929
2540;-53.34615;42.75391;-3146.515
2570;-53.94796;43.15122;-3147.366
2620;-53.69359;43.87286;-3148.289
2660;-53.82576;43.86722;-3148.707
2690;-53.37053;43.29888;-3149.519
2720;-52.99139;41.20343;-3149.639
2760;-52.29403;41.4426;-3150.887
2790;-51.34122;40.79792;-3152.21
2830;-50.45656;38.48415;-3153.136
2850;-49.62679;35.85066;-3155.746
2890;-49.20721;36.51499;-3156.245
2900;-49.20341;36.21476;-3156.739
2940;-48.39737;37.07447;-3157.933
2990;-46.62204;36.40944;-3158.001
3020;-43.51344;37.1964;-3160.544
3060;-42.1029;35.37389;-3160.484
3090;-41.84844;35.71691;-3160.707
3120;-41.24864;35.95824;-3160.758
3140;-38.96658;35.65453;-3162.033
3190;-37.39455;35.50268;-3161.957
3220;-37.10383;35.10285;-3161.961
3260;-34.55276;34.9148;-3164.018
3290;-34.44011;36.60365;-3164.813
3320;-34.49716;38.4851;-3164.565
3360;-33.88265;38.42804;-3165.412
3390;-33.98283;38.52491;-3165.777
3420;-32.93649;38.0754;-3166.468
3450;-33.24055;36.82753;-3166.42
3490;-33.32946;36.36008;-3166.857
3520;-32.66029;34.62712;-3167.44
3550;-32.82024;33.70227;-3168.884
3590;-35.23579;35.80679;-3171.865
3611;-34.92199;35.65489;-3172.077
3651;-34.30224;34.4352;-3172.628
3681;-33.62212;33.84439;-3173.308
3721;-33.19969;33.62784;-3173.286
3751;-32.74935;34.28878;-3173.617
3781;-32.61267;34.08068;-3172.941
3821;-32.31266;33.51394;-3172.969
3851;-32.00907;32.88723;-3173.174
3881;-31.63643;32.57878;-3172.741
3921;-31.47657;32.01665;-3173.526
3951;-31.4077;31.37723;-3174.302
3981;-31.4456;31.31707;-3174.71
4021;-32.37128;29.98715;-3175.746
4041;-32.23671;30.00617;-3176.018
4081;-33.13287;29.09485;-3176.586
4111;-33.15016;29.05225;-3176.668
4151;-33.50747;30.90782;-3177.977
4181;-34.03868;30.68458;-3178.29
4211;-36.02673;33.58648;-3179.55
4251;-35.89934;33.56598;-3180.314
4281;-36.48189;32.80592;-3180.669
4311;-36.06857;32.19057;-3180.971
4351;-35.90493;32.10815;-3181.262
4381;-36.04297;32.32545;-3181.275
4421;-36.06643;32.05429;-3181.366
4451;-37.73846;34.25975;-3183.261
4481;-36.80049;34.0483;-3182.524
4531;-37.23597;34.50491;-3182.463
4541;-36.21982;34.20372;-3182.266
4581;-36.0598;33.87309;-3182.278
4611;-35.12349;32.51714;-3181.419
4651;-35.33516;32.18446;-3181.339
4681;-32.17618;33.98916;-3177.781
4711;-30.01162;32.57127;-3179.157
4761;-29.2848;31.87666;-3177.729
4781;-29.23263;31.75858;-3177.678
4811;-28.72734;31.3522;-3177.906
4851;-28.32552;31.07007;-3178.448
4881;-28.37555;31.34574;-3178.183
4911;-27.94495;31.29339;-3177.981
4951;-30.41335;34.66079;-3177.472
4981;-30.57053;34.18749;-3177.178
5011;-30.66922;34.4008;-3176.956
5041;-30.77044;34.01126;-3177.126
5081;-30.95857;33.64571;-3176.805
5111;-32.59308;33.30849;-3176.301
5141;-33.52369;35.25661;-3175.905
5181;-35.36702;37.17078;-3175.378
5211;-36.64172;36.83036;-3174.75
5261;-37.40978;37.73792;-3173.688
5271;-39.07311;37.86381;-3172.261
5311;-39.98122;37.49866;-3169.982
5361;-41.10831;37.48537;-3169.761
5391;-41.54623;38.0092;-3169.238
5431;-41.8829;38.96019;-3168.831
5461;-42.45403;37.97423;-3166.921
5491;-42.60439;35.87794;-3164.745
5531;-43.25946;37.75745;-3164.49
5561;-43.24609;38.40791;-3164.444
5591;-43.99785;42.41776;-3164.829
5631;-44.07672;43.07963;-3165.002
5641;-44.29425;42.62056;-3164.437
5681;-44.18129;42.68622;-3164.601
5711;-43.87863;44.05858;-3165.273
5761;-43.4085;44.2832;-3165.368
5781;-42.04199;42.26788;-3165.459
5831;-40.84201;41.37733;-3166.112
5861;-38.33503;40.92463;-3167.898
5881;-37.25406;39.06256;-3168.388
5921;-35.03559;38.92066;-3169.501
5961;-32.59492;36.48507;-3168.579
5991;-30.99468;36.55396;-3169.339
6021;-29.7215;38.13887;-3169.626
6061;-28.58053;38.11673;-3168.958
6071;-26.03243;33.53613;-3168.262
6131;-25.19095;33.40134;-3168.315
6161;-25.21024;32.44524;-3168.312
6171;-24.22124;32.85474;-3167.786
6221;-23.08346;30.14744;-3166.281
6251;-22.5316;30.0366;-3166.664
6291;-22.12782;29.41496;-3166.18
6331;-22.50981;29.2478;-3166.425
6361;-21.68793;27.11299;-3165.256
6391;-21.28456;26.93088;-3164.489
6431;-21.16601;26.98132;-3164.536
6461;-21.38478;27.61979;-3164.871
6471;-21.13124;26.32317;-3165.1
6531;-21.40517;25.901;-3164.895
6541;-21.99344;27.92207;-3165.777
6581;-23.42181;27.7798;-3166.157
6611;-23.92041;25.70551;-3166.196
6641;-24.30916;26.48067;-3166.921
6681;-26.68365;27.51558;-3169.331
6711;-26.76398;27.67314;-3169.306
6761;-27.26837;27.27544;-3170.232
6771;-27.70396;27.49349;-3171.044
6811;-29.45107;28.29132;-3174.572
6841;-29.7663;27.8884;-3175.134
6891;-29.97033;27.94839;-3176.062
6911;-30.31208;28.07178;-3176.836
6961;-31.29066;28.80809;-3180.527
6991;-34.78069;30.03764;-3183.444
7021;-36.41491;31.74755;-3184.45
7041;-38.77208;32.41883;-3185.255
7091;-41.3826;32.17203;-3187.426
7121;-42.33084;31.97641;-3187.643
7161;-42.49406;32.15182;-3187.803
7171;-43.25973;31.62599;-3187.527
7211;-42.17987;31.22824;-3188.048
7261;-42.11474;29.44709;-3189.39
7291;-42.86314;30.96946;-3190.132
7311;-43.06226;32.27196;-3191.52
7361;-43.1387;32.31265;-3190.735
7391;-42.65698;32.24862;-3190.817
7421;-41.2257;32.05933;-3190.769
7461;-38.55582;28.3028;-3189.851
7471;-36.84328;31.32042;-3189.87
7531;-36.92303;31.79547;-3189.716
7561;-35.81249;32.38364;-3188.671
7591;-32.33657;30.37423;-3186.692
7631;-31.73299;30.46157;-3185.925
7641;-31.6071;30.38696;-3185.557
7701;-31.70165;29.80403;-3185.379
7731;-30.84279;29.95371;-3186.14
7741;-28.89223;28.25342;-3184.285
