
0;-1069.197;734.8669;-2963.674
20;-1105.964;767.0235;-3006.628
60;-1051.563;726.7491;-3022.802
80;-1074.258;732.9064;-3031.738
120;-1082.969;742.5691;-3023.711
150;-1073.92;737.7786;-3029.218
180;-1076.122;736.9233;-3030.575
220;-1076.023;734.5522;-3030.037
250;-1074.831;732.3239;-2983.748
280;-1058.132;721.4173;-2989.445
320;-1054.912;709.9243;-2982.731
350;-1058.855;719.2256;-2967.5
390;-1054.161;689.61;-2916.562
420;-1079.333;737.0946;-2921.447
450;-1052.302;722.7038;-2894.864
480;-1050.781;738.9429;-2846.176
510;-1022.414;703.128;-2790.799
550;-1006.329;669.1606;-2758.2
580;-1002.245;644.3689;-2724.767
620;-996.4337;628.5555;-2719.55
650;-991.3656;580.4738;-2674.846
680;-975.2456;535.6942;-2643.748
720;-961.6619;466.3009;-2626.036
750;-950.6069;403.7138;-2604.442
780;-933.7949;303.2567;-2568.682
820;-902.1859;220.4555;-2551.212
850;-854.1802;158.1597;-2668.861
880;-832.6226;63.45207;-2594.376
920;-797.8798;-7.351318;-2639.233
950;-760.2301;-69.36522;-2691.441
980;-734.6071;-148.7328;-2710.048
1010;-713.5993;-226.4809;-2732.023
1050;-690.4946;-254.6907;-2782.671
1100;-668.838;-282.6399;-2820.171
1110;-653.6137;-298.9273;-2843.125
1150;-632.7654;-312.6296;-2889.779
1180;-626.2199;-326.0919;-2918.274
1210;-617.1957;-324.5742;-2970.853
1270;-615.2866;-331.2643;-3000.952
1280;-607.9049;-330.3195;-3001.226
1310;-596.6829;-333.8345;-3016.009
1350;-590.7495;-335.247;-3020.083
1380;-578.7477;-319.4888;-3042.611
1420;-575.6693;-315.2272;-3042.266
1440;-567.5943;-317.4713;-3039.977
1480;-563.8773;-316.4539;-3035.33
1510;-559.5821;-313.6038;-3025.292
1550;-559.5753;-310.1316;-3021.356
1580;-561.2814;-315.8908;-3008.246
1610;-567.1896;-317.6553;-2995.844
1640;-569.8262;-318.3522;-2993.47
1680;-578.0379;-318.0598;-2983.572
1710;-581.1808;-317.269;-2979.648
1750;-590.1344;-321.4144;-2978.599
1780;-602.1983;-315.058;-2974.94
1830;-632.1444;-301.936;-2980.667
1840;-669.662;-294.1337;-2948.706
1880;-716.1348;-262.5874;-2978.647
1930;-758.6624;-245.2863;-2954.979
1940;-808.3452;-213.9662;-2959.936
1980;-851.1337;-153.7117;-2967.391
2010;-910.5382;-116.6612;-2978.859
2040;-939.7854;-43.31313;-2986.223
2080;-953.8552;40.03223;-2985.812
2110;-1018.029;86.42019;-2991.13
2140;-1030.908;139.7833;-2999.338
2180;-1011.262;215.6078;-3046.641
2210;-1006.86;245.9016;-3053.286
2240;-1012.157;298.4994;-3058.698
2280;-983.8469;345.2254;-3086.796
2310;-1007.543;382.1133;-3091.798
2360;-1031.773;421.2687;-3116.048
2380;-1038.359;460.2054;-3124.406
2420;-1032.625;476.6665;-3119.243
2450;-1052.229;558.6698;-3164.475
2490;-1055.075;564.163;-3170.338
2530;-1049.394;571.0344;-3178.2
2540;-1022.791;627.1032;-3199.948
2570;-1026.387;631.3249;-3204.931
2620;-1025.267;633.5609;-3207.394
2660;-1025.722;632.1595;-3204.741
2690;-1004.805;581.4894;-3198.591
2720;-1026.29;584.9262;-3195.157
2760;-1047.232;572.3677;-3179.38
2790;-1040.473;550.627;-3163.157
2830;-1040.998;528.4904;-3164.795
2850;-1057.975;503.4603;-3166.514
2890;-1030.222;441.158;-3141.836
2900;-1017.193;413.6162;-3123.057
