
0;-783.0184;496.8621;-3026.237
20;-780.4558;495.7082;-3031.677
60;-788.3717;499.9586;-3037.518
80;-787.4619;500.7741;-3041.371
110;-787.4693;500.8723;-3041.866
150;-788.8789;501.582;-3043.042
180;-789.7878;501.9858;-3043.961
220;-788.3663;501.113;-3044.024
250;-789.1144;501.3367;-3043.324
280;-779.5936;477.2986;-3029.505
320;-782.6743;479.1647;-3025.68
350;-821.2253;504.1761;-2997.582
390;-806.2842;497.4682;-2991.452
420;-803.4899;495.7004;-2988.464
450;-801.6354;494.4422;-2983.812
480;-803.387;492.3601;-2975.201
510;-806.1602;486.9731;-2960.308
550;-812.734;475.5636;-2942.987
580;-814.4547;466.4395;-2930.186
620;-833.0363;446.9215;-2900.74
650;-825.5657;404.0812;-2907.026
680;-811.8493;367.4126;-2913.06
720;-809.0413;332.3515;-2913.586
750;-818.9368;285.9186;-2935.697
780;-782.4647;245.7352;-2907.232
820;-778.308;201.5378;-2938.49
850;-762.4431;178.2834;-2945.473
880;-754.9406;167.4432;-2942.767
920;-739.9659;148.0926;-2949.881
950;-718.0286;126.2183;-2961.703
980;-700.9848;108.1989;-2974.399
1010;-683.0877;69.22424;-2982.368
1050;-670.3752;60.23858;-2986.364
1100;-648.1894;44.68949;-3009.44
1110;-641.1282;39.88013;-3019.133
1150;-636.0558;38.52841;-3030.072
1180;-628.5316;32.89077;-3043.997
1210;-620.3362;29.14335;-3059.397
1270;-613.9387;31.20186;-3071.555
1280;-609.212;34.35828;-3094.011
1310;-602.4051;36.21284;-3101.598
1350;-597.666;37.05841;-3104.751
1380;-592.0305;38.07647;-3109.613
1420;-585.2689;37.2136;-3115.99
1440;-582.7103;35.87687;-3117.411
1480;-576.0116;39.82301;-3117.63
1510;-566.1858;32.72001;-3115.077
1550;-555.872;28.7404;-3112.752
1580;-552.6578;25.94165;-3108.353
1610;-550.587;25.62783;-3107.183
1640;-544.7521;24.0133;-3103.844
1680;-542.3839;21.57773;-3101.375
1710;-541.2032;21.80367;-3099.928
1750;-539.8404;21.86887;-3097.676
1780;-540.2515;22.31746;-3097.044
1830;-541.1373;22.52295;-3096.306
1840;-562.2948;25.24444;-3093.917
1880;-577.4594;44.09554;-3096.725
1930;-584.9642;53.65874;-3097.134
1940;-607.9292;74.4372;-3099.896
1980;-624.8729;93.94389;-3099.367
2010;-664.591;120.2798;-3099.19
2040;-671.5417;139.5939;-3103.602
2080;-677.9686;173.4081;-3106.287
2110;-702.9916;193.8896;-3104.476
2140;-699.3357;228.9404;-3115.96
2180;-720.704;262.3126;-3116.363
2210;-717.1391;277.8335;-3119.524
