
0;-245.6642;323.6241;-3201.232
20;-247.9811;326.221;-3195.244
60;-247.3301;325.7658;-3193.846
80;-249.3719;324.9947;-3188.577
120;-249.6091;326.2303;-3188.309
150;-254.3258;329.6125;-3182.671
180;-258.6656;332.3184;-3178.208
220;-259.8813;332.0493;-3171.742
250;-264.3607;334.0269;-3165.823
280;-271.101;332.7937;-3159.452
320;-274.5424;333.2811;-3156.195
350;-278.1781;333.8315;-3153.498
390;-280.0935;333.8804;-3150.843
420;-285.9927;334.9081;-3144.458
450;-292.6778;335.4278;-3137.684
480;-296.4809;336.1356;-3136.275
510;-297.9733;337.2329;-3135.898
550;-299.9383;337.2912;-3133.864
580;-301.4482;337.6721;-3133.047
620;-304.3125;338.3034;-3131.439
650;-305.3819;338.7986;-3131.372
680;-306.2296;339.1082;-3130.508
720;-306.0766;338.5669;-3130.496
750;-305.8628;338.3213;-3130.38
780;-304.4561;334.1427;-3126.401
820;-303.6801;333.5194;-3125.64
850;-300.9913;332.2295;-3124.937
880;-300.0455;329.992;-3123.526
920;-296.146;328.723;-3122.092
950;-292.5136;325.3069;-3120.653
980;-291.0964;324.4021;-3119.085
1010;-286.7216;320.3854;-3116.339
1050;-286.1726;319.9267;-3115.842
1100;-285.042;318.8476;-3114.876
1110;-281.6737;317.6732;-3114.123
1150;-273.3879;317.1324;-3116.015
1180;-272.4824;316.7412;-3115.677
1210;-271.0313;316.0307;-3115.145
1270;-264.8267;314.2211;-3115.194
1280;-259.3221;313.438;-3114.658
1310;-256.1694;313.573;-3115.327
1350;-249.2283;313.4684;-3116.144
1380;-246.2286;313.6241;-3115.749
1420;-233.2852;316.3383;-3119.422
1440;-226.9922;318.335;-3122.301
1480;-222.5705;316.9574;-3122.414
1510;-211.8471;316.9839;-3125.305
1550;-208.0785;318.5693;-3127.869
1580;-202.475;318.3809;-3129.335
1610;-194.3762;317.0356;-3132.938
1640;-190.0585;317.6594;-3133.152
1680;-182.9618;314.6609;-3133.295
1710;-178.7216;314.5262;-3134.768
1750;-172.5167;313.7743;-3138.402
1780;-166.4206;312.9557;-3139.103
1830;-162.2254;311.0948;-3139.982
1840;-155.3706;310.8114;-3141.765
1880;-151.1921;308.8648;-3141.983
1930;-144.7447;309.4708;-3147.596
1940;-144.8133;309.2543;-3147.604
1980;-143.5799;308.9817;-3148.072
2010;-141.7412;307.8242;-3148.564
2040;-135.4924;307.5189;-3151.437
2080;-132.3255;305.4236;-3152.857
2110;-130.8781;304.5082;-3154.166
2140;-129.3692;304.3202;-3155.514
2180;-126.8877;304.7684;-3156.607
2210;-125.9786;304.6323;-3157.63
2240;-124.6096;304.3269;-3158.529
2280;-122.6501;305.4502;-3160.816
2310;-120.4605;305.9738;-3162.894
2360;-119.62;306.6328;-3164.478
2380;-118.261;306.5281;-3165.91
2420;-117.0314;306.5162;-3167.196
2450;-115.8053;306.1003;-3168.436
2490;-115.4635;306.7544;-3169.432
2530;-114.0329;307.4672;-3172.696
2540;-113.8993;307.6694;-3172.816
2570;-113.9657;308.0863;-3174.543
2620;-113.8251;308.0262;-3174.808
2660;-113.3686;308.4173;-3177.445
2690;-112.613;308.6422;-3179.508
2720;-110.6573;308.4688;-3181.425
2760;-110.2083;308.3721;-3182.632
2790;-109.225;308.0027;-3183.081
2830;-108.6436;308.2305;-3183.99
2850;-108.6283;308.1952;-3184.101
2890;-108.5587;309.1782;-3185.492
2900;-108.4651;309.5173;-3186.579
2940;-108.9652;310.7497;-3188.848
2990;-109.0451;310.6848;-3188.844
3020;-108.9268;310.8789;-3190.038
3060;-108.5252;310.3279;-3190.433
3090;-107.9764;310.0309;-3191.392
3120;-107.8888;310.7787;-3193.383
3140;-107.7692;311.6402;-3193.96
3190;-107.9147;311.8196;-3194.442
3220;-107.2708;311.3872;-3196.551
3260;-107.085;311.2393;-3197.097
3290;-106.7168;311.1486;-3197.417
3320;-106.6917;311.2952;-3197.954
3360;-106.0808;310.9295;-3200.451
3390;-106.5973;310.8727;-3202.366
3420;-106.3042;310.5661;-3203.314
3450;-106.1237;310.5978;-3203.385
3490;-105.564;310.937;-3203.939
3520;-105.3676;310.6451;-3204.068
3550;-105.1612;310.2754;-3205.333
3590;-105.2595;310.0496;-3205.589
3611;-105.0611;309.4487;-3206.29
3651;-105.0094;309.277;-3206.256
3681;-104.9418;309.3058;-3206.276
3721;-104.8006;309.3526;-3206.385
3751;-104.3304;309.0493;-3207.215
3781;-104.3123;309.2652;-3207.712
3821;-104.4666;309.6725;-3207.962
3851;-104.3812;309.2337;-3208.476
3881;-104.1381;309.062;-3208.657
3921;-103.9588;308.9404;-3208.909
3951;-103.8171;309.2685;-3209.627
3981;-104.301;309.1891;-3209.659
4021;-104.5074;309.1502;-3209.929
4041;-103.7519;307.9333;-3211.226
4081;-103.3588;307.4037;-3211.932
4111;-103.5288;307.1503;-3212.507
4151;-103.7755;307.4483;-3212.821
4181;-103.9004;307.5278;-3214.014
4211;-103.6447;307.3821;-3214.494
4251;-103.7602;307.2519;-3214.383
4281;-103.9431;307.0692;-3214.899
4311;-104.2893;307.3128;-3215.035
4351;-104.2071;307.1255;-3214.908
4381;-105.3538;306.7908;-3215.405
4421;-105.3622;306.9742;-3215.51
4451;-105.2004;306.5779;-3215.61
4481;-104.8834;306.8977;-3215.749
4531;-104.1042;307.8011;-3215.332
4541;-103.5498;307.9344;-3215.687
4581;-102.5735;308.2483;-3216.891
4611;-102.248;308.1848;-3217.284
4651;-101.3366;308.2577;-3217.702
4681;-98.78846;308.1818;-3220.598
4711;-96.0499;306.6779;-3221.133
4761;-96.08838;306.278;-3220.862
4781;-95.51299;305.7288;-3221.871
4811;-95.37904;303.7961;-3220.911
4851;-94.27815;303.1522;-3221.744
4881;-93.99038;303.6311;-3221.939
4911;-93.56313;303.929;-3221.643
4951;-92.90902;303.6861;-3221.89
4981;-93.04657;303.9845;-3221.712
5011;-93.15601;304.2073;-3221.525
5041;-93.59823;304.7344;-3221.308
5081;-95.37395;305.5771;-3219.808
5111;-97.44675;306.7879;-3218.183
5141;-99.62991;306.1376;-3216.409
5181;-100.3232;308.0511;-3216.454
5211;-101.5219;308.5119;-3216.21
5261;-103.9149;310.7015;-3216.483
5271;-108.1138;315.4516;-3216.074
5311;-110.8003;315.829;-3215.381
5361;-111.3186;316.4747;-3214.521
5391;-113.3463;316.0692;-3212.623
5431;-116.8423;313.0565;-3210.248
5461;-117.9851;308.5681;-3206.838
5491;-116.3392;307.9073;-3206.889
5531;-109.7853;307.4461;-3205.735
5561;-110.853;307.6419;-3205.792
5591;-111.3432;305.3835;-3205.761
5631;-109.3551;306.0108;-3207.167
5641;-110.2608;305.883;-3206.944
5681;-108.6932;305.5797;-3206.88
5711;-108.6449;305.3987;-3206.844
5761;-106.6863;306.0002;-3207.806
5781;-102.542;307.7638;-3209.777
5831;-102.6784;309.5904;-3208.903
5861;-103.1772;309.149;-3208.67
5881;-103.3152;309.2831;-3208.646
5921;-102.5389;310.5327;-3208.762
5961;-101.0052;310.8249;-3209.082
5991;-99.17891;311.2641;-3210.402
6021;-98.56712;311.1396;-3211.404
6061;-97.57444;311.5731;-3212.803
6071;-95.71921;311.9539;-3214.204
6131;-95.66673;311.9571;-3214.088
6161;-95.31073;311.9109;-3214.309
6171;-94.88434;311.8348;-3214.82
6221;-93.75761;310.6967;-3213.75
6251;-93.58381;310.649;-3213.825
6291;-93.3394;310.4736;-3213.367
6331;-93.35823;310.3535;-3213.449
6361;-93.44112;309.7424;-3213.655
6391;-93.75383;310.1996;-3215.058
6431;-94.02792;310.7052;-3215.655
6461;-94.41677;310.7202;-3216.05
6471;-95.03232;310.9322;-3216.737
6531;-95.5737;310.374;-3217.42
6541;-96.03744;310.4495;-3217.837
6581;-96.01097;310.36;-3218.199
6611;-96.6598;309.648;-3220.785
6641;-97.53365;309.1603;-3221.093
6681;-99.68931;308.4337;-3221.239
6711;-102.0709;307.9336;-3221.271
6761;-102.5816;307.2837;-3221.135
6771;-102.906;307.3601;-3220.903
6811;-103.8102;306.7897;-3221.032
6841;-104.4663;306.9606;-3221.534
6891;-104.7946;307.0879;-3221.882
6911;-106.298;307.0283;-3221.872
6961;-106.5774;306.2693;-3222.18
6991;-106.5014;306.4126;-3223.269
7021;-107.1399;306.2758;-3223.869
