
0;-312.8525;-1002.609;-2934.399
20;-313.0008;-1002.67;-2934.122
60;-312.9793;-1003.02;-2934.235
80;-313.6082;-1003.095;-2934.157
120;-313.5272;-1003.17;-2933.511
150;-313.7115;-1002.766;-2932.094
180;-313.7445;-1002.368;-2932.188
220;-313.5479;-1001.98;-2932.587
250;-313.6517;-1001.741;-2932.264
280;-313.5498;-1001.846;-2932.593
320;-313.8192;-1002.224;-2933.888
350;-313.5524;-1002.53;-2934.272
390;-313.6445;-1002.196;-2934.988
420;-313.4803;-1002.606;-2935.35
450;-313.4836;-1002.048;-2935.345
480;-313.4806;-1001.967;-2935.308
510;-313.4526;-1002.018;-2935.035
550;-313.7964;-1001.243;-2935.281
580;-313.8756;-1002.502;-2936.526
620;-314.4369;-1002.184;-2936.722
650;-316.0206;-1007.103;-2942.729
680;-315.8381;-1006.944;-2942.774
720;-315.8522;-1006.528;-2942.347
750;-315.7274;-1006.413;-2941.892
780;-315.765;-1006.459;-2941.87
820;-316.3985;-1008.292;-2943.41
850;-316.5446;-1007.664;-2943.373
880;-316.155;-1006.835;-2941.632
920;-318.1556;-1010.026;-2948.226
950;-316.4034;-1008.493;-2944.132
980;-316.453;-1006.724;-2942.255
1010;-315.4853;-1006.656;-2941.6
1050;-315.545;-1006.092;-2941.613
1100;-315.9861;-1005.412;-2941.39
1110;-328.7542;-963.911;-2908.623
1150;-316.3464;-1009.45;-2946.867
1180;-315.2466;-1007.947;-2942.355
1210;-315.2269;-1007.502;-2942.263
1270;-315.2693;-1007.271;-2941.63
1280;-315.2551;-1007.408;-2941.835
1310;-315.1413;-1006.856;-2941.858
1350;-315.1838;-1006.718;-2941.836
1380;-314.6525;-1006.347;-2940.427
1420;-314.461;-1005.51;-2939.104
1440;-314.6495;-1005.664;-2939.063
1480;-314.5138;-1005.717;-2938.765
1510;-315.2536;-1004.527;-2939.983
1550;-315.502;-1003.937;-2940.397
1580;-315.4417;-1004.014;-2940.081
1610;-315.4856;-1004.087;-2939.903
1640;-315.1943;-1003.831;-2938.762
1680;-315.3135;-1003.613;-2938.604
1710;-315.5338;-1003.167;-2938.73
1750;-315.4274;-1003.184;-2938.708
1780;-315.3871;-1003.694;-2938.388
1830;-315.4888;-1003.717;-2938.432
1840;-315.6263;-1003.959;-2937.644
1880;-315.5167;-1004.155;-2936.817
1930;-315.4836;-1004.249;-2936.683
1940;-315.5292;-1004.445;-2936.364
1980;-315.8494;-1004.349;-2935.656
2010;-315.5616;-1004.367;-2935.252
2040;-315.489;-1004.439;-2934.686
2080;-315.6112;-1004.921;-2936.014
2110;-315.6264;-1005.006;-2936.014
2140;-315.4082;-1004.889;-2936.686
2180;-315.4609;-1004.954;-2936.655
2210;-315.2419;-1005.326;-2936.706
2240;-315.1841;-1005.556;-2937.028
2280;-316.2625;-1006.254;-2939.363
2310;-315.9406;-1005.747;-2937.682
2360;-315.6777;-1005.68;-2936.971
2380;-315.6998;-1005.685;-2936.664
2420;-315.7994;-1005.233;-2935.376
2450;-316.1682;-1004.371;-2935.08
2490;-316.298;-1004.333;-2934.923
2530;-316.5143;-1003.621;-2935.176
2540;-316.2957;-1004.134;-2935.216
2570;-315.3698;-1004.475;-2935.378
2620;-315.3224;-1004.483;-2935.01
2660;-315.4479;-1004.474;-2934.988
2690;-315.6798;-1004.383;-2934.877
2720;-315.7755;-1004.096;-2934.816
2760;-315.3684;-1004.548;-2933.849
