
0;-335.1135;0.8792262;-3089.961
20;-335.0978;0.6084622;-3089.156
60;-335.9175;0.9875372;-3088.311
80;-337.2132;1.219168;-3086.642
110;-338.1712;2.447964;-3085.67
150;-338.6463;2.386248;-3084.398
180;-340.6093;2.936517;-3082.64
220;-342.5482;3.294181;-3080.237
250;-343.9466;3.187758;-3079.027
280;-345.9113;1.798148;-3077.414
320;-347.3589;2.213472;-3076.507
350;-348.2643;2.378189;-3075.984
390;-351.0235;2.999981;-3074.425
420;-354.7163;4.094321;-3072.579
450;-356.4687;3.893816;-3071.991
480;-358.8508;3.819012;-3070.16
510;-359.5522;3.583566;-3069.808
550;-361.0215;3.401884;-3069.275
580;-362.0211;2.547713;-3068.425
620;-364.5782;-0.4350237;-3067.884
650;-365.3399;-1.566252;-3067.647
680;-365.2113;-2.459053;-3067.841
720;-366.0672;-3.994426;-3068.028
750;-366.7353;-6.949473;-3068.38
780;-368.5288;-11.23957;-3068.958
820;-370.7148;-14.11297;-3069.082
850;-371.6608;-15.39127;-3069.253
880;-371.7737;-18.79772;-3069.267
920;-371.5576;-20.19691;-3069.155
950;-371.3918;-21.63126;-3069.411
980;-370.8748;-23.83562;-3069.013
1010;-370.9937;-24.87566;-3068.945
1050;-370.5186;-26.138;-3068.822
1100;-368.6495;-28.9372;-3068.384
1110;-367.7358;-29.97304;-3067.893
1150;-367.594;-31.11099;-3067.309
1180;-367.5872;-32.13541;-3066.844
1210;-367.2201;-32.81179;-3066.317
1270;-364.9893;-33.76671;-3065.56
1280;-363.102;-33.9388;-3065.422
1310;-362.7411;-34.14469;-3065.399
1350;-358.5328;-33.13889;-3066.048
1380;-350.2508;-30.72233;-3066.213
1420;-347.1987;-28.33707;-3066.454
1440;-345.0619;-26.79805;-3066.465
1480;-342.8536;-26.695;-3066.318
1510;-335.9517;-25.13723;-3066.905
1550;-330.5469;-24.35406;-3066.951
1580;-324.4441;-23.3659;-3067.337
1610;-319.4044;-21.86283;-3067.393
1640;-316.3812;-21.43129;-3067.167
1680;-311.6605;-20.46015;-3067.325
1710;-308.2551;-20.02895;-3067.655
1750;-303.6211;-18.37015;-3068.439
1780;-295.743;-16.62834;-3069.187
1830;-291.3731;-15.98375;-3069.859
1840;-287.1418;-14.29502;-3071.095
1880;-283.4822;-14.57572;-3072.082
1930;-278.703;-13.73676;-3073.471
1940;-275.9679;-14.90939;-3073.694
1980;-274.1953;-15.33069;-3074.483
2010;-271.8615;-15.0391;-3074.976
2040;-270.3257;-13.68873;-3075.773
2080;-269.3986;-13.72208;-3076.638
2110;-269.1153;-13.68907;-3077.465
2140;-267.3698;-13.70915;-3079.201
2180;-264.1735;-12.14103;-3081.915
2210;-263.3836;-10.5743;-3084.008
2240;-262.4868;-8.972263;-3085.906
2280;-260.5809;-7.02618;-3087.793
2310;-258.3578;-5.299764;-3090.225
2360;-258.2471;-4.887818;-3091.268
2380;-257.2067;-3.487654;-3093.097
2420;-257.4572;-3.060677;-3094.828
2450;-257.8685;-1.437659;-3097.141
2490;-257.9141;-0.2820921;-3099.299
2530;-257.7725;0.8393886;-3100.79
2540;-257.6212;1.923965;-3102.382
2570;-257.8208;2.680139;-3103.486
2620;-257.5884;2.807938;-3104.183
2660;-257.5055;3.406313;-3105.3
2690;-256.6527;4.118982;-3106.516
2720;-257.0671;5.182458;-3107.925
2760;-256.7377;4.929972;-3109.034
2790;-256.459;4.961127;-3109.789
2830;-256.4102;4.85721;-3110.261
2850;-256.2253;4.314648;-3111.615
2890;-256.1445;3.967934;-3112.016
2900;-255.5748;2.699452;-3113.104
2940;-255.5244;2.194053;-3113.395
2990;-254.5058;0.1294514;-3114.576
3020;-253.803;-0.3462676;-3115.24
3060;-253.8309;-1.40137;-3115.622
3090;-253.9763;-1.957263;-3115.882
3120;-254.101;-3.132298;-3116.057
3140;-253.4732;-5.596057;-3116.7
3190;-252.7829;-9.376918;-3117.16
3220;-252.9195;-9.804163;-3117.233
3260;-252.7272;-11.62853;-3117.354
3290;-252.6928;-12.00002;-3117.456
3320;-252.3463;-12.28394;-3117.753
3360;-252.1148;-12.81688;-3117.905
3390;-251.8721;-13.39806;-3118.024
3420;-250.6954;-15.01489;-3118.304
3450;-249.6797;-16.12516;-3118.732
3490;-249.4955;-16.26553;-3118.785
3520;-249.3149;-16.3954;-3118.915
3550;-248.5918;-16.93729;-3119.216
3590;-248.2402;-17.28755;-3119.28
3611;-247.7127;-17.73623;-3119.603
3651;-247.457;-17.93471;-3119.793
3681;-247.1285;-18.48921;-3120.18
3721;-247.0043;-18.83582;-3120.554
3751;-247.0004;-19.22787;-3120.859
3781;-246.9014;-19.77478;-3120.703
3821;-246.9323;-20.15126;-3120.928
3851;-246.9485;-20.79515;-3121.195
3881;-246.9559;-21.08879;-3121.266
3921;-247.0655;-21.39974;-3121.345
3951;-247.1258;-21.88795;-3121.706
3981;-247.0718;-22.16986;-3121.821
4021;-247.0498;-22.33624;-3121.937
4041;-246.8708;-22.54222;-3122.095
4081;-246.7233;-22.77851;-3122.378
4111;-246.5476;-23.11271;-3122.614
4151;-246.1683;-23.46377;-3122.863
4181;-246.14;-23.51746;-3122.928
4211;-245.9223;-23.6916;-3123.096
4251;-245.9457;-23.61781;-3123.319
4281;-245.8508;-23.80519;-3123.424
4311;-245.8723;-23.8857;-3123.553
4351;-245.8923;-23.89645;-3123.653
4381;-246.169;-24.7;-3123.646
4421;-246.0941;-24.7621;-3123.683
4451;-245.6156;-25.21502;-3124.178
4481;-245.0298;-24.93356;-3124.531
4531;-243.9711;-24.45172;-3125.209
4541;-242.9891;-23.98535;-3125.992
4581;-242.4649;-23.97357;-3126.455
4611;-242.2094;-23.82824;-3127.067
4651;-242.1137;-23.59318;-3127.431
4681;-242.1758;-22.42516;-3128.502
4711;-242.6154;-20.95011;-3129.257
4761;-242.6204;-20.69483;-3129.486
4781;-243.0379;-17.76806;-3131.256
4811;-243.5124;-16.24282;-3132.338
4851;-243.2262;-14.56205;-3133.509
4881;-244.1908;-10.31511;-3134.514
4911;-243.9761;-7.275847;-3135.495
4951;-243.9985;-6.910228;-3135.693
4981;-244.3059;-4.538673;-3136.819
5011;-244.6597;-3.475509;-3137.528
5041;-245.1305;-2.102742;-3138.593
5081;-246.0833;-0.458424;-3139.188
5111;-247.0885;0.5837585;-3139.76
5141;-247.6242;2.219613;-3141.169
5181;-248.9743;5.467219;-3142.394
5211;-250.3051;9.617721;-3143.764
5261;-250.9133;12.70715;-3145.005
5271;-250.9311;12.93317;-3145.133
5311;-250.7355;12.27545;-3145.267
5361;-251.0157;12.40469;-3145.654
5391;-251.7631;13.97175;-3147.256
5431;-253.5704;16.536;-3147.833
5461;-253.7901;15.8378;-3147.672
5491;-253.977;17.27301;-3149.042
5531;-256.6286;28.6132;-3152.718
5561;-253.8376;23.41376;-3152.284
5591;-254.1191;19.48802;-3151.183
5631;-252.7974;17.46054;-3150.791
5641;-252.4519;15.41008;-3150.326
5681;-252.2847;14.87661;-3150.173
5711;-252.2933;14.8318;-3150.172
5761;-252.6058;14.69552;-3149.401
5781;-252.3971;14.70326;-3149.384
5831;-252.0952;14.50964;-3149.142
5861;-251.7009;13.35094;-3149.069
5881;-251.061;11.31387;-3148.359
5921;-250.6445;10.28417;-3147.822
5961;-249.4093;8.247689;-3146.83
5991;-249.3635;7.465271;-3146.44
6021;-248.502;5.448772;-3145.885
6061;-248.4026;4.607871;-3145.769
6071;-247.8317;3.756455;-3145.656
6131;-246.9903;1.450395;-3145.177
6161;-246.3233;-1.376149;-3144.499
6171;-246.1898;-1.996135;-3144.165
6221;-244.9356;-3.697981;-3143.395
6251;-244.26;-5.415793;-3142.29
