
2450;-271.5554;429.487;-3177.847
2490;-270.7477;429.7475;-3180.992
2530;-270.2788;430.7371;-3181.912
2540;-270.2035;430.9979;-3182.97
2570;-270.1921;431.1592;-3183.681
2620;-268.6244;430.7846;-3186.75
2660;-268.2253;430.3816;-3187.744
2690;-268.1794;431.359;-3188.744
2720;-268.1436;431.8432;-3190.705
2760;-267.4743;431.0844;-3193.027
2790;-266.943;431.4981;-3194.008
2830;-267.1222;431.038;-3195.628
2850;-267.0745;431.3869;-3197.429
2890;-266.8293;431.2555;-3198.135
2900;-264.2418;432.1992;-3204.25
2940;-263.7637;432.6382;-3206.805
2990;-264.0748;432.22;-3207.565
3020;-264.2445;432.66;-3209.531
3060;-264.4711;432.7358;-3209.698
3090;-264.6642;432.6033;-3209.618
3120;-264.747;432.5596;-3209.66
3140;-265.3647;432.9531;-3210.695
3190;-265.5209;432.4405;-3211.252
3220;-265.9344;432.4591;-3211.442
3260;-265.9312;432.3928;-3211.887
3290;-266.1953;432.3812;-3212.601
3320;-266.2949;432.5091;-3213.022
3360;-266.327;432.5059;-3213.471
3390;-266.4763;432.1938;-3214.043
3420;-266.5464;432.0498;-3214.297
3450;-266.3762;431.7701;-3214.812
3490;-266.5973;432.3;-3215.487
3520;-267.2756;432.6692;-3216.004
3550;-267.2607;432.2076;-3216.299
3590;-267.257;432.1005;-3216.293
3611;-267.3277;432.1018;-3216.352
3651;-267.4581;432.2277;-3218.247
3681;-267.3226;432.2704;-3218.684
3721;-267.4747;432.4444;-3218.739
3751;-267.7989;432.2587;-3218.856
3781;-267.7084;432.1107;-3218.777
3821;-267.9255;431.8841;-3219.956
3851;-268.1315;431.8083;-3220.313
3881;-268.154;431.6917;-3220.141
3921;-267.7337;431.1324;-3220.348
3951;-267.827;431.2198;-3220.648
3981;-267.8679;431.0792;-3220.703
4021;-268.1997;431.3581;-3220.872
4041;-268.0618;431.1882;-3220.716
4081;-267.7915;429.0558;-3221.757
4111;-267.9865;428.8578;-3221.945
4151;-268.2328;428.9543;-3222.264
4181;-268.3148;429.051;-3222.343
4211;-268.2526;428.9049;-3222.657
4251;-268.2377;428.8984;-3222.692
4281;-268.3234;428.8693;-3223.202
4311;-268.399;429.4919;-3223.599
4351;-268.9003;429.5049;-3223.633
4381;-268.8969;429.5437;-3223.552
4421;-269.4041;430.2149;-3223.834
4451;-270.4987;428.9818;-3225.815
4481;-270.366;429.1681;-3226.518
4531;-268.718;430.6452;-3228.46
4541;-267.4672;431.0586;-3229.049
4581;-264.6472;431.7794;-3231.739
4611;-262.549;432.2371;-3232.744
4651;-262.3049;432.1553;-3232.987
4681;-259.4615;434.5049;-3238.021
4711;-258.9534;434.4406;-3238.014
4761;-256.9354;435.2114;-3237.713
4781;-256.7161;434.7359;-3237.523
4811;-256.3657;434.4383;-3237.513
4851;-255.6468;432.5523;-3237.935
4881;-254.9006;432.1926;-3237.983
4911;-254.7888;433.0319;-3238.459
4951;-254.0046;432.6921;-3239.128
4981;-253.4901;432.9713;-3238.997
5011;-253.3166;432.9339;-3238.747
5041;-252.839;433.1466;-3239.256
5081;-252.6728;433.2652;-3239.425
5111;-252.5293;433.9247;-3240.46
5141;-252.7514;434.5539;-3242.182
5181;-252.2008;434.6098;-3242.644
5211;-252.3779;435.3608;-3243.324
5261;-252.4868;435.975;-3243.862
5271;-251.1093;435.9804;-3243.376
5311;-250.5388;436.3906;-3243.67
5361;-250.1489;435.6145;-3245.064
5391;-250.0056;434.1154;-3245.887
5431;-249.438;434.1313;-3245.502
5461;-247.6367;433.5777;-3245.253
5491;-246.6145;431.9248;-3245.898
5531;-245.701;431.7366;-3246.212
5561;-245.2248;431.3626;-3246.676
5591;-244.7442;430.3857;-3246.64
5631;-244.7418;430.0967;-3247.029
5641;-244.7866;429.3964;-3247.264
5681;-244.7611;429.388;-3247.345
5711;-245.021;429.8685;-3247.671
5761;-243.2461;428.9575;-3246.137
5781;-243.1026;429.004;-3246.435
5831;-243.0285;429.215;-3245.225
5861;-242.7141;429.7253;-3247.081
5881;-242.7461;430.3283;-3247.434
5921;-242.5301;430.4731;-3247.345
5961;-242.0111;429.9331;-3246.858
5991;-242.0302;429.8226;-3246.91
6021;-241.8332;429.7945;-3246.719
6061;-241.7125;430.3075;-3247.143
6071;-241.8289;430.4127;-3247.165
6131;-242.0258;430.466;-3247.2
6161;-242.2322;429.7921;-3246.312
6171;-242.4668;429.1328;-3246.015
6221;-242.8212;429.5462;-3245.945
6251;-243.4102;429.8178;-3245.942
6291;-244.7384;430.9002;-3247.243
6331;-245.5681;431.1114;-3247.643
6361;-246.4751;431.4866;-3249.009
6391;-247.0016;431.4008;-3248.654
6431;-248.5693;430.5958;-3249.445
6461;-249.364;431.3398;-3249.962
6471;-250.8492;429.8112;-3250.049
6531;-251.4954;429.7639;-3250.809
6541;-253.5121;429.6545;-3251.116
6581;-255.1323;428.1566;-3250.176
6611;-255.0069;427.7451;-3250.165
6641;-255.0214;427.7534;-3250.207
6681;-254.9484;427.6388;-3250.1
6711;-256.6566;428.2931;-3251.262
6761;-257.5262;427.6777;-3251.042
6771;-257.7522;427.5656;-3251.106
6811;-258.9281;427.4073;-3251.228
6841;-260.1189;427.3685;-3250.784
6891;-260.3517;427.1996;-3251.96
6911;-262.5542;427.4989;-3252.927
6961;-262.6365;427.2622;-3253.137
6991;-263.0685;426.9237;-3253.131
7021;-264.7383;426.6981;-3252.862
7041;-264.911;426.6979;-3252.759
7091;-264.9636;426.7287;-3252.897
7121;-265.4403;426.5586;-3252.703
7161;-265.6419;426.4153;-3252.423
7171;-266.2273;426.2173;-3252.552
7211;-266.7737;426.4686;-3252.883
7261;-266.9236;426.5957;-3252.84
7291;-266.9448;426.6213;-3252.906
7311;-267.0351;426.5196;-3252.962
7361;-267.0913;426.7567;-3252.948
7391;-266.7608;427.0033;-3254.237
7421;-265.7426;426.9403;-3255.269
7461;-265.5945;426.1738;-3254.388
7471;-262.7506;425.831;-3255.909
7531;-261.1497;426.2628;-3256.765
7561;-260.4097;426.1119;-3256.953
7591;-258.1758;428.1616;-3259.936
7631;-257.9487;428.625;-3260.428
7641;-257.25;428.7068;-3261.271
7701;-257.471;428.9895;-3261.645
7731;-256.8872;426.2222;-3261.97
7741;-256.81;427.5939;-3264.249
7781;-256.7385;427.6316;-3264.201
7831;-256.6302;428.9467;-3265.19
7861;-256.476;430.8478;-3266.326
7891;-256.4598;431.8008;-3265.25
7911;-256.4681;431.7695;-3265.184
7941;-256.3895;431.7627;-3264.04
7981;-256.3044;432.0652;-3263.229
8011;-256.1347;432.0398;-3262.501
8051;-255.6967;432.6304;-3262.127
8081;-256.0005;432.4988;-3261.969
8111;-255.9698;432.4582;-3261.82
8161;-255.4944;432.4222;-3261.373
8191;-252.1845;431.3566;-3259.441
8211;-252.1272;431.6249;-3258.401
8261;-251.519;431.0148;-3258.355
8271;-249.2861;430.3554;-3257.657
8311;-249.1382;430.1015;-3257.61
8361;-247.688;429.6584;-3258.643
8391;-246.8795;430.0656;-3258.752
8421;-245.0152;430.2561;-3257.987
8461;-244.7601;430.1493;-3257.676
8491;-244.3176;429.5609;-3257.864
8521;-243.6583;429.4569;-3257.872
8561;-243.0894;428.4423;-3257.854
8591;-242.4989;426.9338;-3256.737
8621;-242.1559;428.7481;-3256.989
8661;-241.9248;428.3032;-3256.393
8681;-241.8088;428.3951;-3256.545
8711;-241.5048;428.2594;-3256.883
8741;-240.9545;429.2642;-3257.442
8791;-240.9429;429.3258;-3257.469
8821;-240.3705;429.3312;-3257.16
8861;-240.3909;429.2982;-3257.112
8891;-239.8658;430.1904;-3256.701
8921;-239.9592;429.863;-3256.385
8961;-240.2654;428.5825;-3255.016
8991;-240.2353;428.6544;-3254.905
9031;-239.8325;428.2145;-3254.167
9061;-240.2054;428.2613;-3253.29
9091;-240.3164;428.1337;-3253.452
9121;-242.0276;427.9957;-3254.481
9161;-242.7813;428.1058;-3254.678
9191;-243.3814;427.9635;-3254.536
9221;-244.2476;428.4166;-3254.334
9261;-245.4626;428.8877;-3255.054
9291;-246.7608;430.1755;-3256.522
9321;-248.2783;429.9202;-3255.731
9341;-249.1328;429.5618;-3256.61
9391;-249.9937;429.4738;-3256.35
9421;-251.1893;428.285;-3256.435
9461;-251.6223;426.6356;-3256.229
9491;-251.6332;426.3573;-3255.818
9521;-252.1785;426.2852;-3255.958
9561;-254.048;424.6224;-3255.076
9581;-253.9151;424.0442;-3254.516
9621;-253.8858;424.0206;-3254.235
9661;-254.0497;424.0305;-3254.127
9681;-253.6686;423.5492;-3254.865
9721;-253.81;423.478;-3254.905
9761;-255.4504;423.4371;-3254.656
9781;-255.3127;423.3959;-3254.316
9821;-255.655;423.2281;-3253.663
9861;-256.48;423.7351;-3252.892
9891;-257.0607;423.8363;-3253.289
9921;-256.9853;423.6532;-3253.462
9951;-257.4857;422.5583;-3253.022
9991;-257.6136;422.281;-3252.617
10021;-258.305;422.1097;-3252.494
10051;-258.9315;422.2873;-3251.663
10091;-258.9323;422.3007;-3251.183
10121;-259.2236;423.2754;-3251.332
10151;-259.6198;423.6671;-3251.169
10191;-259.2578;423.7174;-3251.7
10221;-258.1327;423.9854;-3251.748
10251;-257.9744;423.845;-3251.25
10291;-257.3757;423.6704;-3251.352
10321;-256.7837;424.5074;-3253.239
10351;-256.5048;424.6322;-3253.946
10391;-255.5929;425.3509;-3254.496
10421;-255.4223;425.371;-3254.572
10451;-254.908;425.6406;-3254.434
10491;-254.6273;425.9153;-3254.434
10521;-252.4446;427.095;-3254.905
10551;-252.1591;427.1625;-3254.79
10591;-250.8772;426.8159;-3253.857
10621;-249.1448;423.0645;-3253.82
10651;-248.1525;422.4532;-3253.057
10681;-246.4884;422.8615;-3252.753
10721;-246.143;423.3777;-3252.804
10751;-244.9002;424.5498;-3253.221
10791;-242.5812;426.8725;-3254.195
10821;-241.9783;426.5818;-3253.563
10851;-240.9348;428.2174;-3252.13
10881;-240.8443;428.3719;-3252.079
10921;-240.4864;428.1035;-3251.137
10951;-240.4636;428.6274;-3251.139
10981;-240.4856;428.2925;-3250.635
11021;-240.5356;427.8482;-3250.353
11051;-239.4651;428.1354;-3249.535
11081;-239.0726;427.4705;-3250.135
11121;-239.2158;427.9916;-3249.554
11151;-238.5911;428.2616;-3249.435
11181;-238.7764;428.1559;-3249.364
11211;-238.3744;427.6896;-3248.846
11251;-238.366;427.6681;-3248.835
11281;-236.4233;426.0226;-3248.773
11311;-235.3869;427.6438;-3247.63
11351;-235.5038;428.201;-3247.487
11381;-235.2773;427.3857;-3248.27
11411;-235.4929;426.5667;-3248.88
11451;-237.5604;425.7358;-3250.248
11501;-235.0008;424.9342;-3251.238
11521;-234.9859;424.8584;-3251.209
11561;-233.9055;424.714;-3250.834
11581;-233.6716;423.6396;-3251.227
11632;-232.551;422.9802;-3251.626
11662;-232.6081;422.899;-3251.511
11692;-232.6654;423.0732;-3251.296
11712;-232.7612;423.1475;-3251.674
11752;-232.7697;423.0972;-3251.697
11782;-233.131;423.6704;-3251.57
11812;-233.6129;424.572;-3250.667
11862;-233.8956;427.4003;-3250.613
11892;-233.9553;427.6623;-3250.563
11912;-234.047;428.0904;-3251.656
11962;-234.0887;427.7915;-3252.131
11992;-234.0007;428.1249;-3252.18
12012;-234.0297;427.8906;-3252.185
12062;-234.7883;427.8151;-3252.012
12072;-234.9632;427.6896;-3251.7
12112;-235.5265;427.6254;-3251.525
12142;-236.4081;425.175;-3249.661
12182;-236.9968;425.4602;-3249.688
12212;-237.9861;424.3882;-3249.231
12262;-238.6066;423.8596;-3248.048
12282;-239.4205;422.2055;-3248.252
12332;-242.8807;423.9156;-3250.433
12352;-243.3525;423.4751;-3250.383
12382;-245.1873;423.0917;-3249.832
12412;-246.0965;423.6468;-3249.916
12452;-246.1039;423.6653;-3249.971
12502;-246.2204;423.8809;-3249.997
12512;-246.7019;423.8673;-3250.209
12552;-246.9144;423.9674;-3250.233
12602;-247.6667;423.5674;-3250.26
12612;-248.3246;422.7392;-3249.905
12652;-248.5568;423.1483;-3249.926
12682;-249.2773;423.7375;-3251.361
12712;-249.823;424.437;-3251.138
12752;-250.0029;424.2835;-3251.052
12782;-250.2506;424.3234;-3251.586
12812;-250.8464;424.5463;-3251.734
12852;-250.9461;424.5261;-3251.569
12882;-251.491;424.1544;-3251.58
12912;-251.4885;424.1725;-3251.563
12952;-251.7952;424.3075;-3251.425
13002;-252.0399;424.1101;-3251.565
13012;-252.6033;423.6564;-3251.602
13042;-252.7137;423.4851;-3251.618
13082;-253.1257;422.7634;-3250.775
13112;-252.8962;422.5163;-3250.073
13152;-253.1339;422.089;-3249.599
13202;-253.538;421.6789;-3249.546
13212;-253.9886;421.2408;-3248.618
13252;-254.3258;421.169;-3248.54
13282;-254.7759;421.147;-3248.092
13312;-254.4899;422.2223;-3248.893
13352;-254.7188;422.2313;-3248.752
13402;-254.8127;422.3432;-3248.99
13412;-254.768;422.3043;-3249.248
13452;-255.2324;422.3615;-3249.87
13502;-255.2057;422.4209;-3249.842
13522;-255.189;422.4268;-3249.85
13562;-254.9862;424.05;-3251.808
13582;-255.1874;425.2852;-3253.137
13612;-254.3748;425.7639;-3254.85
13653;-253.9094;425.8264;-3255.298
13683;-253.9344;425.8559;-3255.305
13713;-252.6567;425.9048;-3255.744
13753;-251.9532;426.6725;-3257.569
13783;-249.646;427.9227;-3258.634
13813;-247.3545;428.1825;-3259.922
13853;-245.1505;428.0524;-3261.555
13883;-243.2982;426.9153;-3260.549
13913;-242.1401;425.5809;-3259.928
13953;-241.5383;427.1794;-3260.666
14003;-241.4979;427.6533;-3261.128
14013;-241.3145;427.9745;-3261.744
14053;-241.0766;427.9902;-3261.954
14093;-240.9582;427.9065;-3262.242
14113;-240.8108;428.2352;-3262.171
14153;-240.7513;428.6411;-3262.189
14193;-240.3958;429.0213;-3262.62
14213;-240.2277;430.5004;-3262.253
14253;-240.1721;430.6604;-3262.067
14283;-240.1925;430.8793;-3262.646
14323;-240.3103;431.9233;-3264.063
14353;-239.7113;432.1162;-3263.651
14383;-240.2897;431.5989;-3264.122
14423;-240.4202;431.8435;-3263.896
14453;-240.7562;431.8734;-3264.052
14483;-240.6078;431.9516;-3264.535
14523;-240.2327;432.0311;-3264.198
14543;-239.9165;431.3111;-3263.749
14593;-239.8991;431.327;-3263.589
14623;-239.8688;431.3648;-3262.637
14664;-239.4859;430.9336;-3261.23
14694;-239.4776;431.1436;-3261.052
14724;-238.0133;430.6071;-3260.982
14744;-237.9282;430.8669;-3261.662
14794;-237.9339;430.5604;-3262.222
14824;-234.5661;430.5278;-3264.513
14864;-233.0566;430.2815;-3263.658
14884;-232.6055;430.3114;-3264.162
14924;-231.986;430.9039;-3263.771
14954;-230.2747;430.7478;-3263.07
14994;-230.163;430.6813;-3262.979
15024;-229.9593;430.3493;-3262.681
15054;-230.3333;430.5009;-3262.692
15094;-230.5879;430.2815;-3262.774
15124;-231.72;430.2471;-3262.219
15154;-232.5132;429.6869;-3261.891
15194;-234.0083;429.9448;-3260.456
15214;-234.0529;429.8406;-3260.278
15254;-234.0177;429.9688;-3260.54
15294;-234.3041;430.9846;-3260.322
15324;-234.9026;431.8131;-3260.327
15344;-235.1441;432.9047;-3259.856
15394;-235.0614;433.3495;-3259.669
15414;-234.8887;433.2677;-3259.303
15454;-235.1154;433.7265;-3259.368
15484;-235.4615;433.6222;-3259.688
15524;-235.5124;433.9104;-3259.149
15554;-235.4638;433.9212;-3259.269
15584;-235.8111;432.24;-3257.537
15624;-236.0642;432.8228;-3257.931
15654;-236.3896;433.2475;-3257.625
15684;-236.7098;433.0954;-3257.309
15724;-237.1462;433.2019;-3257.404
15754;-237.6839;433.4193;-3257.386
15784;-239.5466;433.3775;-3258.861
15824;-240.5092;433.5097;-3259.08
15854;-240.953;433.0161;-3258.797
15884;-243.5918;432.0468;-3257.536
15924;-244.6549;431.9546;-3256.505
15944;-245.6903;431.5427;-3256.533
15984;-246.1951;431.4146;-3256.69
16024;-248.5574;431.246;-3258.764
16044;-248.5375;430.8893;-3258.471
16084;-249.1902;430.1767;-3258.359
16124;-249.4637;429.6205;-3257.906
16154;-249.6965;429.5735;-3257.779
16184;-251.5823;427.5166;-3258.361
16214;-251.6092;427.7224;-3258.619
16254;-251.4586;428.214;-3258.844
16284;-251.4352;428.1783;-3258.418
16324;-252.1638;427.8743;-3258.881
16344;-253.1577;426.6339;-3257.633
16384;-253.2123;426.6172;-3257.618
16424;-253.5925;426.8332;-3257.481
16464;-254.1277;426.5845;-3256.592
16504;-256.1933;426.3305;-3254.43
16524;-257.3982;425.0977;-3254.358
16544;-257.0216;424.4244;-3253.814
16584;-257.1614;424.2489;-3254.465
16614;-257.1531;424.256;-3254.489
16654;-257.3901;423.4765;-3253.286
16684;-257.965;424.2883;-3253.717
16714;-258.038;423.6379;-3254.454
16754;-258.2037;423.202;-3254.34
16784;-258.4248;422.9476;-3254.199
16814;-258.1366;422.5898;-3254.78
16844;-257.7734;425.4844;-3257.062
16884;-257.7228;425.7299;-3259.769
16914;-256.9344;425.2934;-3260.503
16964;-256.6674;426.228;-3262.042
16994;-255.8076;426.7345;-3261.803
17014;-255.2004;427.2141;-3262.481
17054;-254.9981;427.1893;-3262.538
17094;-253.7675;426.8355;-3261.416
17114;-253.3394;426.5347;-3261.009
17164;-253.3703;426.5059;-3260.992
17174;-253.4694;425.0825;-3260.46
17234;-253.3027;425.0147;-3260.569
17264;-253.1257;425.972;-3261.674
17274;-253.0887;426.9626;-3263.684
17314;-253.0625;426.8604;-3263.598
17364;-252.4648;426.9434;-3264.554
17394;-249.978;425.7694;-3263.291
17414;-249.0992;426.97;-3264.445
17464;-247.716;426.6688;-3264.79
17494;-246.9771;427.0643;-3265.477
17524;-244.8331;427.4322;-3266.734
17564;-243.4875;427.1246;-3267.127
17594;-243.085;427.2884;-3268.436
17624;-242.1846;426.7224;-3268.305
17665;-241.9967;426.6664;-3268.332
17695;-241.7939;426.5295;-3268.275
17705;-242.0016;426.5059;-3268.285
17765;-240.8705;426.5042;-3267.015
17775;-240.0315;425.3421;-3266.64
17815;-239.8938;425.317;-3266.729
17865;-239.677;425.2498;-3266.75
17895;-238.873;424.7934;-3266.428
17925;-238.7829;424.7092;-3266.456
17965;-237.0775;423.7692;-3266.927
17995;-237.0545;423.9252;-3266.516
18025;-236.5474;424.0106;-3263.075
18065;-236.2975;423.834;-3262.862
18095;-235.4353;423.0938;-3261.815
18125;-234.1694;422.7374;-3261.84
18165;-234.6156;423.0965;-3260.819
18195;-234.0382;422.7279;-3263.97
18225;-234.4631;422.5186;-3262.873
18265;-234.71;422.5251;-3261.217
18295;-234.5398;422.9654;-3260.732
18325;-235.3233;423.9738;-3260.581
18365;-235.3034;424.2448;-3260.166
18385;-235.1867;424.7963;-3259.581
18425;-235.9899;426.4492;-3258.769
18455;-235.8945;426.6331;-3259.099
18495;-235.6465;427.1677;-3259.771
18515;-235.7816;427.1415;-3259.652
18555;-235.9821;427.1415;-3259.426
18595;-238.0199;428.7226;-3253.826
18625;-238.671;428.3391;-3253.101
18645;-240.3185;427.7924;-3253.345
18686;-241.2068;427.5898;-3252.782
18716;-242.9067;426.6873;-3253.188
18766;-244.6235;425.2728;-3252.453
18776;-245.373;424.7933;-3252.001
18836;-246.8332;424.0564;-3250.465
18856;-247.2285;423.7333;-3249.787
18896;-247.9128;423.2762;-3248.977
18916;-248.4113;422.8247;-3248.302
18946;-248.9699;423.2256;-3247.352
18986;-249.7617;423.7027;-3246.683
19006;-250.2686;423.1897;-3246.317
19066;-250.3869;423.3863;-3246.242
19096;-250.8994;423.7116;-3245.809
19126;-251.4911;423.7365;-3245.851
19146;-251.5834;423.7771;-3245.697
19186;-251.9482;424.1141;-3244.883
19226;-252.2916;424.4009;-3244.911
19246;-252.4694;424.7955;-3244.452
19296;-252.6551;424.813;-3244.438
19326;-252.7498;424.7849;-3244.28
19346;-252.5282;425.9364;-3243.785
19396;-252.646;426.6266;-3242.898
19426;-252.8658;426.6395;-3242.867
19446;-253.2574;427.5499;-3242.171
19496;-253.2079;428.5465;-3241.997
19526;-252.5352;431.1133;-3242.28
19556;-252.5732;431.1378;-3242.29
19596;-253.5105;430.825;-3240.921
19626;-253.9473;430.1575;-3240.724
19656;-253.9729;430.3291;-3240.677
19696;-253.9787;430.3581;-3240.673
19726;-254.0837;432.4012;-3243.988
19756;-254.2827;431.4635;-3244.059
19796;-254.3621;431.7744;-3245.052
19826;-254.2277;431.8741;-3245.364
19856;-254.397;431.4346;-3245.982
19896;-254.571;431.9756;-3247.376
19926;-254.7753;431.4396;-3247.77
19956;-254.21;432.0865;-3248.166
19996;-254.2391;431.4016;-3248.138
20026;-254.1814;431.3637;-3248.192
20046;-253.9775;430.9693;-3248.858
20096;-253.07;430.1067;-3249.778
20126;-251.4844;430.6855;-3250.891
20156;-249.6676;430.6946;-3252.156
20186;-247.3064;430.7198;-3252.689
20216;-245.6405;431.2596;-3253.349
20256;-244.5628;430.6918;-3253.961
20296;-243.4528;430.6396;-3253.866
20316;-242.4964;430.3989;-3254.196
20356;-241.788;430.0958;-3253.779
20396;-238.9282;428.5718;-3254.411
20426;-236.3562;429.9175;-3254.904
20456;-234.9863;429.8422;-3254.633
20486;-233.8065;429.9896;-3254.888
20526;-233.0622;430.1668;-3254.903
20556;-232.3976;429.4271;-3255.669
20586;-232.0252;429.3628;-3255.865
20626;-231.2778;430.1517;-3256.651
20656;-230.4855;430.1988;-3256.171
20686;-229.8488;430.3925;-3255.665
20726;-229.7413;430.529;-3255.671
20756;-229.491;430.3976;-3255.488
20786;-229.5261;430.3112;-3255.26
20826;-230.1154;430.1189;-3254.894
20846;-230.2699;430.3352;-3254.604
20886;-230.3693;430.1807;-3254.498
20926;-230.3631;430.2254;-3254.442
20966;-230.516;430.2044;-3253.809
20986;-230.7034;430.1547;-3253.157
21026;-230.3547;430.1129;-3252.764
21046;-230.076;429.2915;-3252.811
21086;-230.0832;429.2561;-3252.788
21116;-229.8779;429.5963;-3252.136
21156;-229.4268;429.455;-3251.703
21186;-228.9167;429.0419;-3250.614
21216;-229.0804;428.8753;-3250.514
21256;-229.0871;428.3581;-3250.799
21286;-229.3015;428.1144;-3250.015
21316;-229.4784;427.8661;-3250.176
21356;-228.721;428.2211;-3249.526
21386;-228.8966;428.0508;-3249.341
21416;-228.7442;427.9635;-3249.316
21456;-228.6628;428.5282;-3249.662
21486;-228.6348;428.5549;-3249.815
21516;-228.6609;429.3249;-3250.526
21546;-228.7787;430.7758;-3248.947
21586;-228.5509;430.6646;-3249.023
21616;-228.6186;430.7207;-3248.954
21646;-229.606;431.1164;-3248.609
21686;-231.1432;433.7409;-3246.368
21716;-231.8426;434.0576;-3246.783
21766;-232.4245;433.9252;-3246.953
21786;-233.055;433.8852;-3248.032
21816;-234.0829;433.0959;-3248.844
21866;-236.354;432.5544;-3249.189
21876;-236.287;432.7595;-3249.121
21936;-236.5646;433.6731;-3249.45
21966;-237.1772;434.2463;-3249.25
21976;-238.855;434.3711;-3249.11
22036;-240.4929;434.5702;-3248.716
22056;-240.8757;434.3795;-3248.672
22096;-242.0961;435.1083;-3248.155
22116;-243.5234;435.3342;-3247.77
22146;-244.6905;435.0356;-3247.218
22196;-246.6931;433.8094;-3246.868
22226;-248.1845;433.7519;-3247.449
22246;-249.6913;433.4164;-3247.16
22296;-249.9796;433.5682;-3246.661
22326;-251.2867;433.7809;-3245.629
22366;-251.9448;433.8902;-3245.173
22396;-252.2472;433.8571;-3244.78
22406;-253.091;434.1161;-3244.992
22466;-254.8688;433.1112;-3243.4
22496;-254.9035;433.1105;-3243.431
22516;-254.9891;433.0899;-3243.385
22556;-254.868;433.1443;-3243.322
22586;-254.8847;433.1258;-3243.384
22626;-254.8862;432.957;-3243.151
22656;-255.1385;432.9578;-3243.073
22687;-255.3602;432.7058;-3243.399
22717;-255.6828;432.2513;-3243.237
22757;-255.6671;432.2089;-3243.133
22787;-255.5481;432.087;-3242.549
22817;-255.6017;432.204;-3242.814
22857;-255.6615;432.0187;-3242.869
22887;-256.0501;431.7117;-3243.677
22917;-256.0305;431.7273;-3243.742
22957;-255.6931;431.6212;-3243.938
22987;-256.0505;431.2514;-3246.955
23017;-256.0461;431.2564;-3246.997
23057;-255.8953;431.1551;-3247.126
23087;-255.5637;431.0195;-3247.36
23117;-255.2147;431.148;-3248.801
23157;-254.5673;430.9089;-3248.801
23197;-254.6294;430.9482;-3248.902
23217;-254.6272;430.9163;-3248.894
23247;-254.3575;430.2888;-3249.169
23287;-254.2571;429.785;-3251.114
23317;-251.4506;430.5968;-3253.308
23347;-250.8401;431.2272;-3254.307
23387;-247.5145;432.5688;-3257.062
23417;-246.8767;432.2798;-3257.343
23447;-245.6894;431.9499;-3257.336
23477;-244.9781;431.365;-3258.085
23517;-244.9227;431.3253;-3258.128
23547;-243.8376;431.8933;-3259.371
