
0;61.01487;-223.4624;-3147.281
20;61.21578;-225.3201;-3148.452
60;61.9505;-224.4296;-3146.228
80;61.10426;-223.8947;-3145.329
120;60.67501;-224.1809;-3143.398
150;60.49834;-225.0995;-3145.141
180;59.82922;-226.036;-3145.218
220;58.55912;-223.3038;-3145.908
250;57.08863;-222.4966;-3150.616
280;53.07406;-221.5426;-3156.991
320;53.00693;-222.4201;-3157.538
350;50.66819;-223.3434;-3158.9
390;47.24682;-220.2237;-3159.55
420;45.39581;-220.6841;-3159.218
450;44.9113;-222.3038;-3159.465
480;44.10115;-222.5392;-3160.091
510;39.29068;-208.5391;-3159.949
550;38.76395;-207.7358;-3158.542
580;36.57097;-209.2156;-3149.992
620;38.94306;-213.6643;-3144.46
650;39.46915;-211.8382;-3140.596
680;39.77657;-210.0892;-3136.5
720;39.83419;-210.6606;-3132.658
750;39.39572;-211.6407;-3126.856
780;39.74822;-214.8433;-3113.117
820;39.24693;-213.7108;-3106.029
850;28.32158;-203.3463;-3100.421
880;19.94647;-197.5085;-3090.427
920;22.63312;-209.1925;-3085.495
950;15.21105;-211.8569;-3071.04
980;15.06643;-214.3612;-3064.051
1010;15.42991;-218.9292;-3062.095
1050;11.44986;-224.025;-3045.822
1100;9.883815;-222.806;-3046.882
1110;9.844811;-223.4247;-3046.427
1150;9.910953;-225.3457;-3044.494
1180;10.14898;-228.0438;-3041.977
1210;9.525941;-228.1842;-3041.245
1270;6.190708;-230.7862;-3036.82
1280;5.368919;-231.6525;-3037.375
1310;4.521451;-237.0579;-3036.493
1350;4.100496;-238.5707;-3036.892
1380;2.448011;-241.485;-3034.372
1420;-2.917727;-248.9563;-3022.298
1440;-8.770761;-254.0892;-3019.134
1480;-10.49033;-259.9888;-3021.96
1510;-11.51156;-261.4662;-3022.951
1550;-12.02899;-263.0046;-3023.742
1580;-13.9497;-269.5128;-3023.425
1610;-14.44859;-271.6101;-3024.278
1640;-18.18521;-273.8454;-3022.857
1680;-17.40119;-275.5008;-3019.466
1710;-20.56444;-280.3683;-3018.843
1750;-26.97912;-284.0792;-3013.13
1780;-27.97903;-284.7742;-3014.055
1830;-29.51977;-284.6833;-3014.647
1840;-29.72536;-283.2373;-3015.48
1880;-29.86033;-292.9244;-3018.131
