
0;-372.3791;-573.2842;-3019.23
20;-372.2568;-573.8615;-3016.909
60;-372.3217;-573.8231;-3015.884
80;-371.8741;-572.6331;-3015.099
120;-371.9747;-572.4578;-3013.708
150;-372.0617;-573.0475;-3013.216
180;-372.0498;-571.0381;-3011.508
220;-371.8804;-570.7181;-3009.547
250;-372.025;-571.2006;-3009.12
280;-371.7933;-571.3517;-3009.07
320;-371.5959;-572.0041;-3009.368
350;-371.5805;-572.0023;-3009.386
390;-371.657;-572.3555;-3009.24
420;-371.0822;-572.9343;-3009.884
450;-370.9905;-573.012;-3009.989
480;-371.1154;-574.203;-3010.233
510;-371.0581;-574.6981;-3010.692
550;-371.9386;-572.7637;-3010.122
580;-372.6076;-572.0818;-3010.338
620;-373.711;-571.1578;-3010.437
650;-373.817;-571.3577;-3010.292
680;-374.1159;-572.0428;-3010.323
720;-376.2767;-573.7117;-3011.531
750;-377.3963;-574.3243;-3011.271
780;-378.5151;-574.5639;-3010.736
820;-379.7798;-577.623;-3011.413
850;-379.8485;-577.6956;-3011.148
880;-380.0636;-577.7656;-3011.035
920;-380.726;-578.0995;-3010.693
950;-381.492;-578.8882;-3010.472
980;-382.9935;-577.7185;-3008.881
1010;-384.951;-584.277;-3006.681
1050;-385.5896;-587.2915;-3005.316
1100;-386.5873;-586.7408;-3003.781
1110;-388.7946;-593.2246;-3002.106
1150;-388.5144;-593.1935;-3001.918
1180;-388.4439;-593.4051;-3001.414
1210;-388.4307;-593.4077;-3001.419
1270;-388.1609;-593.585;-3001.197
1280;-387.9718;-594.0071;-3000.936
1310;-388.3271;-591.0886;-2999.413
1350;-387.5488;-590.1069;-2999.964
1380;-386.7796;-590.7645;-3000.119
1420;-386.2972;-588.8397;-3000.49
1440;-384.6807;-591.0851;-3000.962
1480;-382.9599;-590.0656;-3001.911
1510;-381.0699;-588.9415;-3003.479
1550;-378.6913;-593.0449;-3007.434
1580;-377.417;-593.0469;-3010.26
1610;-376.2076;-591.1268;-3012.095
1640;-374.6512;-589.6669;-3013.902
1680;-372.0989;-587.4139;-3014.292
1710;-369.2479;-584.673;-3014.188
1750;-366.627;-583.3697;-3015.265
1780;-365.3194;-583.2614;-3015.7
1830;-364.2971;-582.902;-3016.814
1840;-362.522;-582.8494;-3018.704
1880;-361.713;-582.3085;-3019.052
1930;-360.893;-582.6863;-3019.739
1940;-360.4703;-582.5587;-3020.218
1980;-359.8748;-581.8605;-3021.336
2010;-359.2847;-582.04;-3021.854
2040;-358.8653;-582.2143;-3021.439
2080;-358.0402;-582.2556;-3022.262
2110;-357.6227;-582.4343;-3022.616
2140;-357.202;-582.6273;-3022.655
2180;-356.5014;-582.9601;-3022.483
2210;-356.2367;-582.8993;-3022.618
2240;-354.9757;-582.2856;-3023.492
2280;-353.4244;-583.0734;-3025.0
2310;-352.6149;-580.544;-3025.087
2360;-352.6036;-580.556;-3025.135
2380;-352.3534;-580.2711;-3025.459
2420;-352.37;-580.35;-3025.436
2450;-351.7913;-580.0364;-3027.603
2490;-350.9801;-582.2578;-3030.075
2530;-350.9807;-581.8156;-3030.024
2540;-351.0219;-581.7045;-3030.083
2570;-351.0806;-581.0418;-3030.082
2620;-351.1682;-580.1007;-3030.593
2660;-351.0248;-579.89;-3031.044
2690;-350.8694;-579.5919;-3031.475
2720;-350.6474;-580.3868;-3032.499
2760;-350.5082;-580.3479;-3032.854
2790;-350.4223;-579.7257;-3033.909
2830;-350.3289;-579.9518;-3034.758
2850;-350.695;-580.7415;-3035.721
2890;-350.1319;-581.0537;-3038.01
2900;-349.9895;-580.8267;-3038.479
2940;-349.7308;-580.8759;-3038.729
2990;-348.9533;-580.999;-3039.99
3020;-348.8152;-581.1514;-3040.899
3060;-348.7403;-581.1473;-3041.109
3090;-348.693;-580.5421;-3041.431
3120;-348.3679;-580.3537;-3042.381
3140;-347.4679;-580.4707;-3043.479
3190;-347.4259;-580.4344;-3043.456
3220;-347.3792;-580.3553;-3044.145
3260;-346.7372;-580.812;-3044.671
3290;-346.2896;-581.438;-3045.773
3320;-345.2498;-580.4623;-3047.617
3360;-344.9786;-580.2701;-3048.245
3390;-344.8684;-580.3863;-3048.238
3420;-344.7975;-580.3688;-3048.28
3450;-344.7486;-580.4114;-3048.276
3490;-344.0041;-580.7842;-3048.99
3520;-343.7773;-581.2303;-3049.124
3550;-343.3958;-582.1966;-3049.268
3590;-342.8716;-580.9858;-3051.02
3611;-342.6805;-581.1931;-3051.067
3651;-342.4478;-581.6296;-3051.115
3681;-342.362;-581.9676;-3051.19
3721;-342.0565;-582.1798;-3051.331
3751;-342.0567;-582.1843;-3051.337
3781;-341.9597;-582.2607;-3051.779
3821;-341.9061;-582.337;-3051.376
3851;-341.6871;-582.4897;-3051.759
3881;-341.4095;-582.5759;-3052.063
3921;-341.4202;-583.0065;-3052.563
3951;-341.3961;-583.047;-3052.614
3981;-341.3981;-582.9377;-3052.752
4021;-341.3477;-582.7883;-3052.936
4051;-341.2245;-583.0861;-3053.971
4081;-341.3005;-583.173;-3054.035
4111;-341.1443;-583.8609;-3054.384
4151;-341.1266;-583.81;-3054.443
4181;-341.1658;-583.8957;-3054.469
4211;-341.088;-583.8383;-3054.498
4251;-341.0745;-583.5985;-3054.464
4281;-341.1442;-583.2466;-3054.008
4311;-341.2681;-582.7186;-3054.041
4351;-341.1898;-582.7564;-3054.26
4381;-341.7888;-582.7467;-3054.733
4421;-342.0077;-582.7758;-3054.322
4451;-341.9828;-582.7878;-3054.438
4481;-341.7549;-582.8805;-3054.917
4531;-341.7572;-582.9792;-3055.007
4541;-341.7659;-582.974;-3055.018
4581;-341.7422;-583.2396;-3055.156
4611;-341.6603;-583.3279;-3055.208
4651;-342.0164;-582.6244;-3053.856
4681;-341.9085;-582.6204;-3054.948
4711;-341.3256;-582.5283;-3055.502
4761;-341.3593;-582.601;-3055.985
4781;-342.2983;-581.5403;-3054.14
4811;-342.2502;-581.5665;-3054.057
4851;-342.222;-581.653;-3054.151
4881;-341.7679;-580.1777;-3055.207
4911;-341.8578;-580.0486;-3054.909
4951;-342.2954;-580.146;-3054.354
4981;-342.2257;-579.9624;-3055.547
5011;-342.3737;-579.4291;-3055.752
5041;-343.2797;-579.2264;-3055.677
5081;-344.0329;-579.084;-3055.284
5111;-344.635;-579.1191;-3055.137
5141;-345.0215;-578.9048;-3054.249
5181;-346.0783;-577.1981;-3053.84
5211;-346.394;-576.8129;-3054.05
5261;-346.532;-577.1479;-3054.209
5271;-346.5976;-578.1476;-3055.168
5311;-347.5274;-579.7104;-3055.109
5361;-347.8857;-580.4584;-3053.256
5391;-348.3586;-581.0672;-3054.754
5431;-348.9212;-580.296;-3055.231
5461;-349.6709;-581.5971;-3055.807
5491;-349.7412;-581.034;-3056.416
5531;-349.8886;-581.3188;-3056.484
5561;-350.0083;-581.7211;-3056.242
5591;-350.4149;-580.9598;-3056.372
5631;-350.5587;-580.0491;-3055.897
5641;-350.5413;-580.2826;-3055.67
5681;-350.6284;-579.8725;-3055.16
5711;-350.4783;-579.4946;-3054.992
5761;-350.4411;-579.7769;-3055.215
5781;-350.4232;-579.8058;-3054.972
5831;-350.1553;-579.9451;-3055.093
5861;-349.9424;-580.381;-3054.759
5881;-349.3034;-580.9447;-3055.344
5921;-349.1536;-580.9916;-3054.751
5961;-348.9113;-580.4622;-3055.011
5991;-348.6003;-579.9655;-3055.13
6021;-347.2691;-580.0597;-3055.976
6061;-346.6596;-579.4525;-3055.789
6071;-346.1749;-579.242;-3055.461
6131;-344.7025;-576.9461;-3056.317
6161;-343.5551;-577.7398;-3057.641
6171;-343.5006;-577.7073;-3057.607
6221;-342.8911;-577.6037;-3058.689
6251;-342.7246;-578.1475;-3058.69
6291;-342.2544;-578.5549;-3059.03
6331;-342.0407;-578.5153;-3059.028
6361;-341.7153;-577.2889;-3059.53
6391;-341.3488;-578.0707;-3059.812
6431;-341.214;-578.2433;-3059.524
6461;-341.2151;-578.2751;-3059.502
