
0;-393.7681;-74.53036;-3051.397
20;-393.5081;-74.6125;-3050.884
60;-394.1786;-74.58071;-3050.191
80;-395.5065;-74.68039;-3048.138
120;-396.4189;-74.13152;-3047.444
150;-396.8484;-74.17841;-3046.35
180;-397.7489;-73.88796;-3045.939
220;-399.9858;-73.87959;-3043.997
250;-401.1052;-73.95281;-3043.031
280;-402.6648;-75.02572;-3042.182
320;-403.803;-75.03199;-3042.355
350;-404.0579;-75.20196;-3042.289
390;-405.6142;-75.26158;-3042.051
420;-408.1235;-74.79897;-3042.157
450;-409.0795;-75.13899;-3042.639
480;-410.9495;-75.37147;-3042.218
510;-411.4611;-75.58282;-3042.271
550;-413.1046;-76.05261;-3042.758
580;-414.131;-76.9004;-3042.889
620;-417.3292;-79.84132;-3043.882
650;-418.7353;-82.01198;-3045.249
680;-418.4002;-83.37622;-3046.076
720;-419.3667;-85.00806;-3046.958
750;-420.92;-88.70741;-3048.905
780;-422.8042;-92.0647;-3050.548
820;-426.3378;-95.01697;-3051.835
850;-428.0403;-96.48179;-3052.653
880;-428.5763;-99.62799;-3053.677
920;-428.9501;-101.851;-3053.321
950;-429.0615;-102.9974;-3053.613
980;-429.1698;-105.7111;-3053.359
1010;-431.0385;-109.7376;-3053.607
1050;-430.9006;-110.6805;-3053.725
1100;-429.6698;-112.8703;-3053.151
1110;-429.5128;-114.0719;-3053.028
1150;-429.8941;-114.8117;-3052.443
1180;-430.1431;-115.1104;-3052.422
1210;-430.1142;-115.25;-3052.425
1270;-428.7033;-116.0124;-3052.492
1280;-427.1174;-116.1194;-3053.011
1310;-427.0387;-116.027;-3053.09
1350;-423.0469;-114.4735;-3054.762
1380;-414.8165;-111.9675;-3055.682
1420;-412.8718;-109.8388;-3055.579
1440;-411.4209;-108.5801;-3055.504
1480;-409.9311;-108.0066;-3055.503
1510;-403.6266;-106.6572;-3055.653
1550;-396.9092;-104.779;-3055.32
1580;-391.2908;-103.7368;-3056.093
1610;-387.0788;-102.0982;-3055.063
1640;-383.8121;-101.1942;-3054.896
1680;-380.1652;-100.1242;-3053.993
1710;-376.8777;-99.6307;-3053.153
1750;-372.6532;-98.48001;-3053.451
1780;-364.7267;-97.1246;-3052.688
1830;-360.5392;-96.44418;-3053.028
1840;-357.1648;-95.13127;-3053.301
1880;-354.1258;-95.08445;-3053.456
1930;-350.4465;-94.18005;-3053.738
1940;-347.0659;-94.03311;-3053.598
1980;-345.467;-93.57668;-3054.049
2010;-343.2224;-92.68156;-3054.842
2040;-342.3911;-90.983;-3056.098
2080;-341.4327;-90.92085;-3058.5
2110;-341.433;-90.59726;-3060.693
2140;-340.2116;-90.52406;-3061.634
2180;-337.0454;-89.13569;-3064.21
2210;-335.9887;-87.15384;-3066.925
2240;-335.9021;-85.85142;-3068.58
2280;-335.0066;-84.66759;-3069.899
2310;-333.2187;-83.18964;-3071.712
2360;-333.1877;-82.69576;-3072.957
2380;-332.6853;-81.25389;-3074.793
2420;-333.3472;-80.82607;-3077.651
2450;-333.7564;-79.91634;-3078.928
2490;-333.7123;-78.80664;-3081.181
2530;-333.5233;-77.46583;-3083.45
2540;-333.0935;-76.05383;-3085.557
2570;-333.178;-75.15756;-3087.32
2620;-333.0511;-75.0089;-3087.908
2660;-333.0057;-74.23747;-3089.2
2690;-332.4282;-73.70484;-3089.725
2720;-333.2621;-72.83322;-3091.794
2760;-332.8026;-73.43136;-3093.801
2790;-332.7959;-73.44141;-3094.126
2830;-332.7872;-73.48616;-3094.382
2850;-332.3095;-73.72906;-3095.336
2890;-332.3037;-73.87082;-3095.571
2900;-331.973;-74.41155;-3096.126
2940;-331.7946;-74.59171;-3096.308
2990;-330.4398;-76.00577;-3097.107
3020;-329.4014;-76.14429;-3096.898
3060;-329.3204;-76.8075;-3097.024
3090;-329.4526;-77.83329;-3097.748
3120;-329.3037;-78.61519;-3098.0
3140;-328.2107;-80.75151;-3098.235
3190;-327.0809;-84.18266;-3098.829
3220;-327.2569;-84.90095;-3099.326
3260;-327.0314;-86.47377;-3099.552
3290;-326.9335;-86.58777;-3099.462
3320;-326.2606;-86.79656;-3099.297
3360;-326.0423;-87.11479;-3099.111
3390;-325.4041;-87.59087;-3098.951
3420;-323.6294;-88.85262;-3098.758
3450;-322.2856;-89.97005;-3098.501
3490;-322.0318;-90.07694;-3098.374
3520;-321.8828;-90.47734;-3098.324
3550;-321.234;-91.33283;-3097.753
3590;-320.7558;-92.05944;-3097.96
3611;-320.2671;-92.75809;-3097.857
3651;-320.0611;-93.04926;-3097.847
3681;-319.6636;-93.87038;-3098.252
3721;-319.4912;-94.42036;-3098.739
3751;-319.4035;-94.98158;-3099.272
3781;-319.3645;-95.48006;-3099.115
3821;-319.3624;-95.83765;-3099.321
3851;-319.2336;-96.37711;-3099.565
3881;-319.2934;-96.92146;-3099.826
3921;-319.4255;-97.23621;-3100.071
3951;-319.5204;-98.13084;-3101.0
3981;-319.3938;-98.2533;-3101.108
4021;-319.1794;-98.38732;-3101.413
4051;-319.031;-98.59948;-3101.559
4081;-318.8657;-98.92271;-3101.759
4111;-318.586;-99.5451;-3102.252
4151;-318.0539;-100.0462;-3102.522
4181;-318.0379;-100.1867;-3102.611
4211;-317.8369;-100.4768;-3102.75
4251;-317.8981;-100.4482;-3102.881
4281;-317.7657;-100.604;-3102.782
4311;-317.8336;-100.8358;-3103.307
4351;-317.8365;-100.8395;-3103.322
4381;-317.9837;-101.3673;-3103.457
4421;-317.8424;-101.4906;-3103.513
4451;-317.2755;-101.8458;-3103.348
4481;-316.2917;-101.1052;-3102.594
4531;-315.742;-100.7634;-3102.556
