
0;-97.14924;-587.2346;-3034.601
20;-96.98492;-589.4139;-3035.65
60;-96.95303;-588.8373;-3036.729
80;-97.46142;-588.4147;-3039.11
120;-96.52029;-588.8329;-3041.941
150;-96.54147;-589.783;-3043.515
180;-97.13478;-588.5211;-3044.687
220;-96.00601;-590.489;-3045.641
250;-96.05667;-590.6531;-3046.306
280;-96.19054;-589.1887;-3047.663
320;-94.09371;-591.7002;-3052.115
350;-94.37937;-590.8257;-3053.368
390;-93.78083;-591.3201;-3054.663
420;-92.94561;-592.3343;-3055.812
450;-92.89133;-592.7644;-3056.412
480;-92.94955;-592.8574;-3057.833
510;-92.29311;-593.0269;-3061.868
550;-91.79795;-593.1057;-3062.402
580;-91.49889;-593.2006;-3062.694
620;-91.8451;-592.3118;-3062.902
650;-91.52417;-592.1603;-3064.402
680;-91.68187;-592.0178;-3066.345
720;-91.73944;-593.2603;-3068.567
750;-92.16998;-593.5728;-3069.24
780;-93.40294;-594.3595;-3070.175
820;-95.63078;-596.033;-3070.076
850;-100.7222;-597.4224;-3066.509
880;-102.9509;-598.4904;-3065.653
920;-107.6019;-598.0734;-3063.715
950;-112.3124;-598.2838;-3061.426
980;-118.237;-597.6816;-3056.375
1010;-121.8661;-596.9055;-3053.275
1050;-125.804;-593.0015;-3049.627
1100;-128.7305;-592.5256;-3047.878
1110;-129.2518;-592.728;-3047.299
1150;-130.1704;-591.5095;-3045.323
1180;-130.5411;-591.8149;-3045.15
1210;-130.9207;-592.2376;-3044.636
1270;-132.7777;-591.5545;-3043.007
1280;-132.7151;-592.1516;-3042.33
1310;-133.2098;-591.7001;-3040.868
1350;-133.2077;-592.3689;-3039.623
1380;-133.0271;-600.6583;-3037.989
1420;-133.1734;-598.6743;-3036.343
1440;-133.1033;-597.8181;-3035.772
1480;-132.7457;-597.3289;-3035.727
1510;-131.94;-595.6042;-3034.688
1550;-131.4536;-594.7801;-3034.875
1580;-130.9987;-594.2405;-3035.025
1610;-129.0235;-592.9081;-3037.22
1640;-128.403;-592.4089;-3037.493
1680;-126.3544;-589.9231;-3038.92
1710;-126.1384;-589.4753;-3038.605
1750;-125.081;-589.485;-3038.409
1780;-123.2259;-586.5388;-3037.281
1830;-122.435;-586.6465;-3037.443
1840;-119.9519;-586.4376;-3037.412
1880;-117.9482;-587.1267;-3038.255
1930;-117.086;-586.4609;-3038.122
1940;-116.1615;-586.7048;-3037.747
1980;-116.496;-585.0742;-3036.618
2010;-115.8105;-584.9312;-3036.661
2040;-116.0002;-584.4923;-3036.308
2080;-114.762;-585.0513;-3036.636
2110;-113.3877;-585.7889;-3037.135
2140;-112.6196;-585.6398;-3037.368
2180;-110.7903;-586.6541;-3039.104
2210;-110.3114;-586.3635;-3039.456
2240;-109.1628;-587.2551;-3039.909
2280;-109.2562;-586.8542;-3040.357
2310;-108.8466;-586.8053;-3040.759
2360;-108.8241;-586.7045;-3040.775
2380;-108.2616;-586.9143;-3042.021
2420;-108.0243;-587.1547;-3043.345
