
0;36.39759;-153.6694;-3160.036
20;38.20414;-155.0836;-3161.605
60;38.44086;-154.7036;-3160.973
80;38.36037;-153.6308;-3158.392
120;38.428;-154.2482;-3158.912
150;37.40053;-155.321;-3159.944
180;37.03999;-156.1423;-3159.799
220;36.30398;-153.2795;-3160.525
250;34.9091;-151.4507;-3159.114
280;32.71202;-149.4568;-3157.109
320;30.57302;-150.9593;-3158.781
350;28.33287;-151.8394;-3158.32
390;24.10703;-149.8519;-3170.645
420;22.9188;-150.0363;-3169.618
450;22.236;-150.9435;-3160.63
480;22.1163;-150.9927;-3160.541
510;11.86748;-133.851;-3156.045
550;13.92116;-137.0223;-3152.614
580;14.63944;-137.7626;-3151.069
620;18.92936;-141.7004;-3145.346
650;20.20091;-139.7026;-3142.712
680;21.56213;-137.6887;-3137.711
720;22.65854;-138.0453;-3133.601
750;22.68712;-138.904;-3128.278
780;22.25373;-142.9688;-3123.445
820;16.55791;-142.8801;-3113.152
850;6.417348;-133.2431;-3114.082
880;-0.2164631;-128.0594;-3109.141
920;-5.819476;-140.1998;-3088.729
950;-6.967998;-141.9783;-3085.37
980;-7.637712;-144.7883;-3079.178
1010;-8.101753;-149.4736;-3076.411
1050;-9.034639;-152.8112;-3076.102
1100;-9.996781;-152.9339;-3072.391
1110;-10.56137;-154.9467;-3068.37
1150;-11.394;-156.5391;-3064.505
1180;-10.55226;-158.2457;-3058.981
1210;-10.69787;-158.3689;-3058.791
1270;-10.96051;-160.6742;-3057.947
1280;-11.23588;-161.6107;-3058.387
1310;-13.90642;-164.2885;-3057.079
1350;-14.26611;-166.0029;-3054.813
1380;-17.23376;-167.9075;-3050.854
1420;-19.91292;-172.1924;-3045.147
1440;-26.3341;-171.0593;-3042.305
1480;-28.23156;-179.107;-3042.545
1510;-28.36255;-180.3478;-3042.305
1550;-29.20909;-189.2343;-3044.708
1580;-29.30801;-190.9683;-3046.731
1610;-28.8896;-191.6446;-3047.058
1640;-28.08405;-200.6684;-3043.632
1680;-28.14941;-200.2158;-3044.354
1710;-28.60102;-204.7211;-3042.76
1750;-29.73607;-202.0243;-3042.141
1780;-30.15141;-207.8883;-3042.465
1830;-32.01562;-205.3795;-3042.969
1840;-33.74828;-187.5513;-3048.539
1880;-34.42516;-201.9946;-3041.519
1930;-33.75363;-203.8544;-3042.193
1940;-33.0794;-205.1837;-3041.706
1980;-32.2763;-205.7616;-3042.436
2010;-37.25144;-191.8244;-3046.046
2040;-35.29301;-192.171;-3044.753
2080;-27.80233;-201.9653;-3044.385
2110;-27.11526;-204.4716;-3037.292
2140;-21.60116;-208.5068;-3033.134
2180;-21.37481;-208.4173;-3032.315
2210;-30.32323;-215.211;-3027.803
2240;-18.11004;-199.8283;-3042.638
2280;-18.18097;-199.6228;-3042.684
2310;-17.90153;-206.0718;-3042.625
2360;-15.27218;-211.2966;-3039.771
2380;-15.51439;-211.1163;-3039.834
2420;-15.14488;-211.5181;-3041.257
2450;-15.05001;-211.7121;-3041.731
2490;-14.95402;-208.2095;-3049.72
2530;-15.95858;-203.4773;-3059.886
2540;-17.59709;-203.2131;-3059.53
2570;-18.39332;-204.6298;-3058.588
2620;-18.8691;-204.0919;-3058.63
2660;-19.18921;-203.7454;-3058.749
2690;-15.25387;-211.9075;-3056.162
2720;-14.69944;-210.1944;-3056.964
2760;-14.94101;-210.0087;-3056.632
2790;-14.75188;-209.5942;-3056.836
2830;-13.35774;-210.3416;-3057.329
2850;-12.45083;-211.0303;-3057.731
2890;-12.38752;-210.9822;-3057.74
2900;-11.28956;-210.4355;-3054.863
2940;-10.86215;-209.6215;-3055.123
2990;-5.699605;-210.7484;-3052.8
3020;-3.407053;-210.8702;-3052.702
3060;0.8573418;-206.9723;-3053.409
3090;1.888311;-205.1089;-3054.034
3120;8.093938;-198.1272;-3054.1
3140;8.528203;-198.1929;-3053.929
3190;9.129531;-193.5889;-3055.117
3220;9.447341;-194.3925;-3055.255
3260;9.411188;-195.4004;-3055.918
3290;9.25829;-195.1205;-3055.781
3320;9.697739;-196.6236;-3057.605
3360;10.60633;-198.2443;-3058.544
3390;10.69194;-198.109;-3059.298
3420;10.58484;-198.5625;-3059.371
3450;9.144922;-199.8226;-3059.139
3490;9.555586;-199.822;-3059.689
3520;10.20117;-200.5467;-3062.658
3550;10.42544;-201.2062;-3062.705
3590;10.62693;-201.9111;-3063.146
3611;10.77934;-200.7489;-3064.646
3651;10.54778;-191.3962;-3073.847
3681;10.81852;-191.1194;-3074.46
3721;10.64361;-195.1199;-3073.562
3751;9.276703;-192.76;-3075.595
3781;9.041704;-194.9004;-3075.58
3821;8.972864;-194.6231;-3075.724
3851;8.463262;-198.6772;-3073.562
3881;8.473475;-199.5953;-3073.903
3921;8.070137;-204.6879;-3073.464
3951;8.678366;-205.722;-3072.956
3981;7.463623;-209.5607;-3072.466
4021;6.401682;-210.4648;-3073.871
4051;6.319307;-211.9168;-3073.321
4081;5.372219;-211.1166;-3075.418
4111;5.610216;-213.1734;-3074.437
4151;5.688175;-213.3154;-3075.666
4181;4.939394;-214.8286;-3074.675
4211;4.125629;-216.6202;-3073.728
4251;3.388605;-219.3256;-3073.896
4281;2.550951;-215.3443;-3077.086
4311;0.979606;-217.0195;-3076.464
4351;1.500713;-215.8319;-3078.134
4381;1.222584;-215.8044;-3078.558
4421;0.3280233;-214.066;-3077.78
4451;-0.7146956;-213.9141;-3079.675
4481;-1.205747;-209.0193;-3077.411
4531;-1.207518;-209.0947;-3077.628
4541;-1.274484;-210.5186;-3077.472
4581;-1.291854;-212.6871;-3073.758
4611;0.7285494;-214.3967;-3071.765
4651;0.7298031;-214.2521;-3071.152
4681;1.965428;-214.1813;-3071.089
4711;3.022111;-212.6683;-3071.945
4761;4.416753;-212.7629;-3069.323
4781;4.635998;-212.3819;-3069.647
4811;3.305486;-207.9769;-3072.388
4851;3.126382;-213.5142;-3071.622
4881;2.96431;-200.3951;-3071.178
4911;0.975003;-202.0606;-3069.213
4951;1.109155;-210.1561;-3065.929
4981;0.3467256;-214.4996;-3065.821
5011;1.2336;-213.496;-3068.07
5041;-5.223113;-206.8817;-3080.871
5081;-5.531713;-209.1735;-3080.181
5111;-22.31322;-224.0453;-3072.927
5141;-25.95537;-216.177;-3070.856
5181;-22.05329;-190.8766;-3080.576
5211;-16.95423;-183.4762;-3084.179
5261;-17.39862;-184.2202;-3082.078
5271;-19.6133;-183.1857;-3081.484
5311;-20.64806;-182.998;-3082.099
5361;-20.70803;-181.2503;-3080.429
5391;-27.41514;-198.372;-3062.584
5431;-29.27371;-200.4321;-3059.472
5461;-29.82132;-199.6265;-3058.087
5491;-30.69401;-200.8734;-3057.513
5531;-28.2426;-214.9374;-3045.606
5561;-32.37368;-219.4564;-3042.741
5591;-31.76681;-211.2409;-3047.327
5631;-31.57007;-210.8469;-3047.498
5641;-28.95541;-206.4753;-3047.304
5681;-26.50664;-200.9098;-3050.339
5711;-17.83157;-187.644;-3066.151
5761;-21.40092;-192.9041;-3061.829
5781;-16.00278;-201.012;-3058.611
5831;-14.44057;-202.2842;-3058.784
5861;-9.752072;-205.3739;-3059.151
5881;-7.094022;-208.6476;-3061.979
5921;-8.090991;-215.1467;-3061.016
5961;-5.311393;-219.2313;-3058.117
5991;-2.915531;-217.9179;-3059.8
6021;1.729123;-211.4655;-3062.069
6061;4.67133;-205.3434;-3066.212
6071;9.501825;-204.6826;-3065.031
6131;10.16858;-202.0801;-3064.269
6161;10.9399;-198.2277;-3065.878
6171;11.38168;-195.1863;-3063.7
6221;11.62883;-194.8964;-3063.717
6251;12.61511;-194.6501;-3063.036
6291;12.98383;-193.5067;-3062.832
6331;12.19683;-184.3428;-3066.225
6361;12.23641;-185.8664;-3065.018
6391;12.05385;-194.864;-3058.617
6431;12.87398;-199.8467;-3057.22
6461;12.10956;-200.272;-3057.002
6471;10.99739;-201.0876;-3055.386
6531;9.838447;-202.3913;-3054.612
6541;7.780377;-203.836;-3055.144
