
1;-606.28;-138.8009;-2141.227
13;-605.3828;-137.3039;-2140.533
47;-605.556;-133.9376;-2138.715
81;-605.5271;-132.3376;-2137.388
112;-605.8228;-131.1271;-2136.055
148;-606.8348;-130.7952;-2134.423
182;-607.0636;-131.054;-2132.964
215;-606.7904;-131.5227;-2131.287
249;-605.2948;-134.4493;-2128.909
268;-603.9167;-133.9711;-2127.257
317;-602.3366;-134.0676;-2126.157
350;-601.4999;-134.0898;-2124.91
384;-600.6837;-134.2333;-2124.197
418;-599.0621;-133.7406;-2123.196
435;-597.753;-134.7223;-2122.115
468;-597.0885;-135.362;-2121.099
502;-596.0919;-137.4517;-2119.972
553;-595.2499;-142.93;-2118.624
570;-595.507;-149.5892;-2116.904
603;-595.1304;-156.6675;-2116.31
637;-594.7979;-162.5695;-2117.277
671;-592.6577;-169.9816;-2120.447
704;-589.65;-176.7697;-2123.745
750;-588.135;-180.5073;-2124.995
779;-587.1886;-181.8477;-2125.401
812;-583.6018;-185.3645;-2124.642
846;-577.6031;-189.2094;-2120.82
880;-572.5513;-190.1212;-2117.386
913;-562.1957;-192.8241;-2109.885
947;-553.2963;-192.1462;-2100.634
981;-543.9486;-189.0084;-2090.517
1014;-531.2656;-188.1178;-2076.134
1049;-515.8948;-191.3102;-2058.197
1082;-496.9419;-191.7725;-2038.392
1115;-482.0298;-194.6731;-2022.833
1149;-456.1888;-197.0152;-1995.894
1183;-431.4369;-200.3077;-1976.844
1217;-407.5331;-198.8953;-1955.969
1250;-382.191;-195.0882;-1935.458
1284;-360.6141;-190.497;-1915.725
1318;-330.9427;-185.4634;-1888.903
1352;-315.8404;-180.948;-1874.354
1385;-294.6293;-173.6236;-1853.172
1419;-281.3829;-167.4334;-1838.464
1471;-266.2115;-161.4198;-1819.993
1480;-249.2134;-155.7767;-1797.676
1513;-236.6534;-151.778;-1780.336
1566;-220.4202;-144.6502;-1758.005
1582;-210.2315;-139.5941;-1739.785
1616;-199.2304;-136.8507;-1718.264
1650;-187.1448;-136.0291;-1696.632
1709;-161.8697;-139.0804;-1641.548
1742;-153.0813;-141.0137;-1608.72
1776;-144.6889;-141.2796;-1579.249
1831;-141.2522;-140.1019;-1544.294
1843;-137.5354;-135.3207;-1508.951
1877;-131.773;-131.7547;-1472.914
1945;-121.9494;-130.3473;-1441.007
1972;-112.2277;-131.5733;-1410.822
2000;-95.91323;-129.5537;-1377.938
2016;-88.03243;-126.8985;-1347.314
2067;-79.01772;-122.5787;-1310.663
2084;-70.35563;-124.2023;-1284.482
2101;-62.26259;-124.9256;-1252.133
2151;-51.94529;-125.9876;-1225.13
2185;-41.04492;-127.0915;-1196.824
2218;-28.36673;-129.3401;-1164.08
2252;-15.77362;-126.7986;-1140.174
2286;-1.669628;-118.4463;-1111.439
2320;5.437621;-110.0287;-1079.362
2353;22.27193;-100.676;-1047.487
2394;60.86;-97.8694;-1004.963
2421;70.47116;-81.47795;-992.9576
2455;98.22979;-51.5141;-941.0561
2488;43.33842;-36.22659;-947.5829
2522;46.02492;-27.85392;-936.0361
2539;89.32988;159.0637;-1075.103
2572;116.909;148.8406;-1054.604
2606;80.65621;62.36164;-1041.085
2640;188.9551;84.12953;-640.8729
2673;188.9551;84.12953;-640.8729
2707;188.9551;84.12953;-640.8729
6183;-317.2692;-412.6263;-2818.72
6216;-318.1702;-414.2285;-2817.985
6238;-319.9638;-416.3535;-2817.447
6284;-319.9792;-416.7118;-2817.436
6317;-320.6859;-416.9276;-2818.801
6352;-339.3934;-448.6483;-2844.163
6385;-310.9364;-429.4965;-2825.944
6419;-310.9101;-429.8865;-2822.283
6441;-311.0363;-425.3679;-2821.781
6502;-310.4737;-419.1113;-2824.857
6534;-298.7907;-375.3008;-2814.745
6551;-300.0132;-365.883;-2799.281
6585;-320.0135;-390.2894;-2758.941
