
8848;-12.26264;-395.9673;-2693.417
8882;-10.93869;-393.8022;-2693.745
8915;-8.32305;-385.9159;-2691.89
8949;-7.390588;-387.0475;-2691.44
8982;-7.004943;-387.534;-2691.315
9016;0.05050609;-396.8964;-2681.88
9050;6.050638;-396.1581;-2674.675
9084;35.16764;-381.9374;-2677.123
9101;93.64671;-362.5345;-2627.508
9134;127.742;-366.5224;-2618.252
9173;123.1055;-380.2631;-2619.533
9204;111.6665;-393.8823;-2628.838
9238;113.0583;-414.7202;-2620.678
9271;114.0168;-415.2727;-2620.442
9305;94.3326;-461.8356;-2661.252
9357;155.2652;-388.5926;-2597.425
9373;182.0811;-393.9424;-2591.855
9423;185.7126;-399.634;-2587.733
9440;186.8097;-401.0222;-2586.594
9474;191.0419;-396.4771;-2589.127
9508;194.8447;-394.2177;-2588.228
9541;205.6246;-385.9238;-2590.619
9575;207.0176;-382.5874;-2586.644
9609;210.4301;-382.3574;-2585.738
9646;202.9951;-395.1359;-2583.992
9676;201.2731;-397.0391;-2582.59
9716;188.8954;-376.0267;-2628.831
9738;186.1646;-379.5483;-2624.139
9772;191.8614;-371.211;-2619.466
9805;190.5357;-367.4869;-2612.574
9839;191.5773;-363.7814;-2608.674
9873;189.6669;-362.8344;-2605.145
9906;194.3763;-364.2551;-2608.686
9957;188.2633;-354.0618;-2607.702
9974;189.9101;-349.7089;-2607.461
10008;195.5589;-343.6129;-2604.129
10041;225.1378;-339.4731;-2610.529
10092;234.7471;-336.3409;-2609.792
10109;235.1897;-335.5667;-2602.462
10142;235.1274;-335.5881;-2596.499
10176;238.064;-336.769;-2596.706
10210;243.6425;-336.7255;-2595.245
10243;249.6815;-338.6713;-2593.683
10277;253.5167;-340.3307;-2592.927
10328;264.7223;-340.4896;-2589.905
10345;266.793;-340.4087;-2588.86
10384;268.1107;-343.7274;-2587.571
10401;269.0167;-346.1801;-2586.401
10453;270.0401;-346.3373;-2586.038
10469;271.0882;-346.4059;-2585.631
10519;271.4339;-347.6952;-2585.254
10536;272.0763;-350.2557;-2584.403
10587;272.3914;-351.0402;-2583.915
10624;272.721;-351.4897;-2583.721
10637;274.3878;-352.0874;-2584.194
10677;275.1388;-352.2884;-2584.277
10705;275.3364;-352.5015;-2584.012
10755;275.5326;-352.6115;-2583.98
10772;275.6222;-352.6924;-2583.971
10823;275.9546;-352.6711;-2583.901
10856;275.8166;-352.4553;-2583.453
10890;275.0386;-352.5451;-2582.321
10924;274.5319;-352.5445;-2581.725
10958;274.5204;-352.4138;-2581.513
10991;273.9958;-352.3626;-2580.998
11008;273.9993;-352.1659;-2580.626
11042;273.0551;-351.695;-2579.244
11092;272.26;-351.555;-2578.568
11126;270.9303;-350.9364;-2577.551
11143;269.5018;-350.3514;-2576.264
11177;269.1208;-350.2075;-2576.012
11210;267.9178;-349.908;-2575.051
11244;265.2618;-350.4107;-2574.167
11278;261.2179;-351.9047;-2572.433
11311;261.1064;-351.8473;-2572.374
11345;257.1259;-353.2583;-2571.195
11381;257.1787;-352.955;-2571.253
11431;257.9543;-352.4913;-2571.642
11447;257.9738;-352.4744;-2571.636
11481;258.4883;-352.45;-2571.688
11516;259.4168;-352.39;-2571.911
11560;261.8872;-352.145;-2572.35
11573;264.6453;-351.6865;-2572.734
11608;267.0897;-351.5425;-2573.073
11641;267.8857;-350.7559;-2573.143
11674;270.0931;-349.9914;-2573.141
11708;271.497;-350.1346;-2573.146
11742;271.9728;-350.127;-2572.792
11775;272.651;-349.668;-2572.277
11809;272.5268;-349.8375;-2571.968
11843;272.5274;-350.0204;-2571.551
11877;272.5082;-350.0926;-2571.099
11910;272.6217;-350.1112;-2570.449
11944;272.5993;-350.1577;-2569.45
11978;272.7197;-350.0789;-2568.964
12012;272.1667;-349.9823;-2567.295
12045;271.5517;-349.7079;-2566.183
12079;271.3982;-349.761;-2565.286
12112;271.24;-349.2266;-2564.75
12146;270.9658;-349.1573;-2564.052
12180;271.5419;-348.8789;-2563.61
12213;271.3463;-348.6495;-2562.614
12247;271.7368;-348.6357;-2561.809
12281;272.3241;-348.6127;-2561.502
12317;273.3892;-348.6504;-2561.076
12354;274.8842;-348.7264;-2560.294
12371;275.6848;-349.031;-2559.707
12404;277.2399;-349.0788;-2559.16
12455;277.903;-349.2567;-2558.737
12474;280.0428;-348.6733;-2558.26
12524;282.1544;-348.5089;-2557.624
12544;284.3824;-347.7678;-2556.943
12585;286.1259;-347.4132;-2556.315
12617;287.9483;-345.9565;-2555.125
12648;289.2604;-344.8237;-2553.972
12682;290.015;-343.5879;-2553.198
12715;289.8163;-342.6025;-2552.221
12749;289.6174;-341.1306;-2551.083
12783;289.7685;-340.4115;-2550.183
12817;290.3092;-339.0461;-2549.219
12834;289.7163;-338.6867;-2548.899
12869;285.2255;-338.6117;-2548.145
12902;282.5436;-337.9443;-2547.954
12938;278.9953;-337.3045;-2547.836
12969;276.3055;-337.3912;-2546.978
13003;274.7903;-336.9512;-2546.236
13053;273.9798;-336.6839;-2545.691
13070;273.6606;-336.4919;-2545.5
13121;273.7551;-335.3876;-2545.041
13137;273.6367;-334.8339;-2544.875
13171;273.6738;-334.1684;-2544.51
13205;272.4802;-333.3819;-2543.906
13239;272.2816;-331.9722;-2543.411
13272;273.4017;-331.4974;-2543.239
13306;273.535;-331.2639;-2542.984
13340;273.5999;-331.0033;-2542.902
13373;273.4839;-330.5948;-2542.599
13412;273.6763;-330.04;-2542.219
13441;273.8885;-329.8562;-2541.885
13481;273.8195;-329.6865;-2541.28
13507;273.8808;-329.6566;-2540.433
13574;273.6211;-329.556;-2539.394
13591;273.615;-329.3984;-2538.753
13617;273.3898;-329.3705;-2538.103
13646;272.7414;-329.4356;-2536.529
13685;273.6629;-329.5777;-2535.563
13719;273.7171;-329.9883;-2535.074
13752;274.0186;-329.9155;-2534.751
13786;274.3685;-329.2525;-2533.623
13820;274.499;-329.0175;-2533.226
13836;274.4813;-329.6561;-2532.937
13887;274.7181;-329.6568;-2532.683
13921;274.0518;-330.2646;-2532.187
13941;274.0043;-330.4434;-2531.917
13971;274.398;-330.4392;-2531.719
14022;274.6575;-330.9104;-2531.506
14055;275.4514;-332.0827;-2531.201
14089;275.5629;-332.3887;-2531.18
14106;275.564;-332.3979;-2531.135
14157;275.3618;-332.5403;-2530.845
14174;275.3193;-332.4774;-2530.873
14207;275.2845;-332.4758;-2530.838
14241;275.2314;-332.5073;-2530.902
14275;275.8562;-332.6269;-2530.89
14308;276.1511;-332.7083;-2531.003
14342;275.9114;-332.7541;-2531.004
14376;275.8203;-332.9149;-2531.084
14426;275.8464;-332.8905;-2531.136
14460;275.8503;-332.8863;-2531.162
14494;275.7645;-332.8701;-2531.369
14510;275.7635;-332.8538;-2531.423
14561;275.8966;-333.2623;-2531.624
14595;275.5313;-334.1571;-2531.713
14612;275.6417;-334.6583;-2531.788
14646;275.7181;-334.8172;-2531.818
14679;275.7681;-334.9223;-2531.94
14713;275.9124;-334.9803;-2531.925
14746;275.4093;-334.9236;-2531.917
14780;275.269;-335.2625;-2531.969
14815;275.5697;-334.6605;-2531.998
14851;275.7445;-334.3612;-2531.994
14875;275.6303;-334.347;-2531.984
14918;276.0598;-334.3363;-2532.006
14938;276.1544;-334.405;-2531.812
14986;275.8753;-334.3918;-2531.622
15019;275.915;-334.2036;-2531.325
15053;276.3755;-334.2115;-2531.298
15087;276.6336;-334.1392;-2531.253
15120;277.02;-334.3169;-2530.915
15137;276.9361;-334.2;-2530.864
15188;276.3533;-334.4066;-2530.315
15205;276.3154;-335.0236;-2530.063
15239;276.4799;-334.9713;-2529.523
15272;276.3015;-334.9823;-2529.347
15306;275.8825;-335.5358;-2528.99
15339;274.8763;-336.4995;-2527.919
15374;274.8996;-336.6123;-2527.724
15407;274.4547;-336.6187;-2527.362
15457;274.387;-336.656;-2527.253
15474;274.5946;-336.8927;-2527.201
15511;274.4029;-336.6244;-2526.946
15542;274.2664;-337.5161;-2526.47
15580;274.242;-337.9119;-2526.305
15609;274.8783;-338.3933;-2526.08
15643;274.6323;-338.45;-2525.9
15676;275.0414;-339.0781;-2525.763
15710;275.2182;-339.3164;-2525.495
15744;275.209;-339.4052;-2525.432
15778;275.0225;-339.337;-2525.321
15811;274.5897;-339.4648;-2524.96
15851;274.7251;-339.6046;-2524.834
15879;274.0621;-339.7104;-2524.455
15919;274.0562;-339.7054;-2524.474
15950;274.1267;-339.7862;-2524.434
15967;274.4035;-339.9191;-2524.29
16001;274.3452;-340.211;-2524.185
16034;274.9893;-339.9576;-2523.878
16068;275.5508;-339.7461;-2523.927
16119;275.9079;-340.4686;-2523.801
16137;276.7717;-340.9639;-2523.519
16169;276.8515;-341.3626;-2523.425
16203;278.503;-341.1811;-2523.37
16236;278.9677;-341.841;-2523.524
16287;279.1701;-342.0245;-2523.451
16304;279.3815;-342.0954;-2523.594
16338;279.5043;-342.2621;-2523.615
16371;280.1606;-343.0921;-2523.696
16405;280.2183;-343.0584;-2523.72
16455;280.1539;-343.0687;-2523.784
16472;280.1636;-343.0811;-2523.802
16506;280.4666;-342.8578;-2523.857
16540;280.3264;-343.0839;-2523.967
16574;280.3772;-343.0858;-2523.939
16607;280.4597;-343.3271;-2523.711
16641;281.1043;-342.8666;-2523.344
16675;280.8394;-343.1577;-2523.112
16708;280.9397;-343.2509;-2523.038
16742;280.9006;-343.2116;-2523.011
16776;281.1368;-343.2513;-2522.781
16809;281.0536;-343.1579;-2522.258
16843;281.2761;-342.9612;-2522.069
16877;280.7948;-343.2013;-2521.228
16910;280.9471;-343.1594;-2520.93
16944;280.9347;-342.9289;-2520.654
16978;281.6177;-342.8379;-2520.538
17012;282.7659;-341.3997;-2520.095
17028;283.0603;-340.8608;-2519.923
17079;284.1895;-340.5326;-2519.945
17113;285.0011;-339.7553;-2519.95
17146;285.0348;-339.0668;-2519.772
17163;286.6703;-338.2728;-2519.228
17214;286.63;-338.2427;-2519.17
17247;286.6479;-337.9786;-2519.206
17264;290.5874;-337.5591;-2519.467
17315;293.7281;-336.9161;-2519.282
17333;294.2965;-336.8618;-2519.357
17382;295.0658;-336.8799;-2519.333
17416;295.123;-336.9254;-2519.339
17433;295.853;-336.886;-2519.432
17483;295.8437;-337.2531;-2519.346
17517;295.9044;-337.2126;-2519.385
17534;296.1276;-337.166;-2519.16
17584;296.3401;-337.2678;-2518.96
17602;297.0248;-337.0528;-2518.918
17652;297.047;-337.0589;-2518.822
17672;296.7607;-337.6738;-2518.637
17703;296.5363;-337.868;-2518.751
17753;296.2966;-337.9496;-2518.661
17771;296.29;-337.954;-2518.68
17810;295.7274;-338.2244;-2518.582
17849;295.9007;-338.3413;-2518.599
17863;295.1747;-338.5797;-2518.589
17898;294.9567;-338.724;-2518.641
17932;294.9044;-338.6974;-2518.627
17966;294.8089;-338.7961;-2518.738
18000;294.3708;-338.8324;-2518.769
18033;294.4305;-338.7804;-2518.785
18067;294.6303;-338.6786;-2518.98
18101;294.6164;-338.6479;-2519.003
18134;294.7515;-338.541;-2519.03
18170;294.7298;-338.5348;-2519.027
18203;294.8114;-338.4639;-2518.987
18237;294.7921;-338.3435;-2519.07
18271;294.7936;-338.3839;-2519.067
18304;294.7639;-338.4901;-2519.212
18338;295.1133;-338.3645;-2519.383
18372;295.0475;-338.173;-2519.339
18406;294.9144;-337.8346;-2519.046
18439;295.3941;-337.4799;-2519.077
18473;295.2822;-337.5553;-2519.103
18507;295.182;-337.5231;-2519.172
18540;295.2093;-337.5378;-2519.23
18574;295.2076;-337.5179;-2519.261
18608;295.0861;-337.6171;-2519.345
18641;294.882;-337.6669;-2519.263
18675;294.4757;-337.6852;-2519.092
18709;295.295;-337.5213;-2518.725
18742;295.4798;-337.2925;-2518.486
18776;296.0304;-337.5086;-2518.194
18810;296.9103;-337.4225;-2517.802
18844;297.2516;-337.4848;-2517.724
18877;297.3716;-337.4443;-2517.742
18911;297.442;-337.4448;-2517.722
18945;297.692;-337.1325;-2517.718
18978;297.9788;-337.0617;-2517.538
19012;298.3593;-336.5193;-2517.56
19046;298.7324;-336.369;-2517.669
19079;299.3625;-335.9704;-2517.779
19113;299.9264;-335.7258;-2518.21
19149;299.9521;-335.6574;-2518.194
19168;299.9716;-335.2777;-2518.38
19201;300.3614;-334.4059;-2518.617
19235;300.3909;-333.6609;-2518.755
19286;300.7598;-332.7904;-2518.932
19319;300.9901;-331.698;-2519.223
19339;300.9486;-330.5716;-2519.397
19387;301.5329;-329.4379;-2520.075
19404;301.5678;-328.8524;-2520.167
19437;302.0263;-327.082;-2520.567
19471;302.1303;-326.6651;-2520.754
19505;302.2133;-326.058;-2521.342
19538;302.2966;-325.4203;-2521.788
19572;302.2247;-325.1205;-2522.021
19606;301.857;-324.4481;-2522.081
19640;301.6175;-324.2682;-2522.216
19673;301.6088;-324.0949;-2522.246
19708;301.3237;-323.8496;-2522.47
19757;301.2256;-323.5821;-2522.643
19774;301.1231;-323.3297;-2522.636
19808;301.0854;-323.2507;-2522.57
19842;300.8541;-322.7942;-2522.269
19875;300.5953;-322.4546;-2522.092
19909;300.2162;-322.1496;-2521.606
19967;299.8371;-321.6534;-2521.158
19993;299.813;-321.2851;-2520.96
20010;299.4534;-320.9403;-2520.638
20044;299.1136;-320.4344;-2520.091
20078;298.7433;-320.0826;-2519.578
20114;298.6176;-319.7126;-2519.227
20145;298.5047;-319.4313;-2518.965
20179;298.2766;-319.1607;-2518.596
20212;297.8479;-319.0125;-2518.183
20246;297.4982;-318.822;-2517.673
20280;297.1776;-318.6724;-2517.339
20313;296.9053;-319.5537;-2517.146
20347;296.4904;-320.5058;-2516.938
20381;295.9333;-321.5641;-2516.855
20414;295.4548;-322.3195;-2517.094
20448;295.2256;-322.6878;-2517.144
20482;294.8641;-323.0901;-2517.164
20516;294.7939;-323.1096;-2517.143
20549;294.6444;-323.1671;-2517.208
20583;294.4918;-323.4434;-2517.497
20617;294.2869;-323.8358;-2517.722
20651;294.1832;-324.1845;-2518.041
20669;293.9929;-324.2067;-2518.115
20703;293.7254;-324.6938;-2518.476
20736;294.2472;-325.2733;-2519.028
20770;294.3458;-325.5597;-2519.257
20820;294.3059;-325.6979;-2519.344
20837;294.269;-325.9884;-2519.722
20871;294.0362;-325.9127;-2519.853
20905;293.915;-325.6288;-2519.995
20955;293.869;-325.5786;-2520.097
20989;293.8677;-325.4247;-2520.351
21023;293.8017;-325.3038;-2520.523
21039;293.4081;-325.1012;-2520.523
21090;293.0182;-324.8826;-2520.873
21107;292.8105;-324.6549;-2521.199
21157;292.7365;-324.4772;-2521.345
21174;293.423;-323.8007;-2522.008
21208;293.2093;-323.1953;-2522.399
21242;291.825;-322.7917;-2523.37
21275;291.0848;-322.2555;-2523.842
21309;289.3763;-321.7423;-2524.347
21343;290.1107;-321.0447;-2525.14
21376;289.8509;-319.8854;-2526.191
21410;290.3693;-318.7708;-2527.053
21444;290.0366;-318.4776;-2527.225
21479;289.458;-318.2856;-2527.593
21521;289.5363;-318.1896;-2527.63
21538;290.0527;-317.4735;-2527.935
21571;289.8854;-317.0856;-2528.267
21605;290.1906;-316.6098;-2528.38
21639;289.8154;-316.162;-2528.533
21672;288.895;-315.4184;-2529.197
21723;288.6934;-314.9348;-2529.467
21740;287.7626;-314.7941;-2530.193
21773;286.3199;-314.6992;-2530.324
21807;285.8687;-314.4988;-2530.84
21841;285.2345;-314.3008;-2530.902
21876;284.7848;-314.1228;-2531.168
21908;284.8316;-314.0754;-2531.322
21942;284.8241;-313.4392;-2531.603
21975;284.7885;-313.1826;-2531.575
22026;284.593;-312.7729;-2531.957
22043;284.5029;-312.4048;-2532.238
22077;284.3603;-312.2327;-2532.25
22110;282.7646;-312.4784;-2532.57
22144;282.8373;-311.4415;-2532.416
22185;282.8544;-311.4048;-2532.433
22212;282.7913;-311.0944;-2532.48
22245;282.3842;-310.7017;-2532.972
22279;282.3575;-310.5294;-2533.276
22313;282.3206;-310.1561;-2533.514
22346;282.0967;-309.7706;-2533.648
22380;282.3188;-309.2859;-2533.696
22414;282.21;-309.1001;-2533.765
22447;282.1123;-309.1201;-2533.762
22481;280.8661;-308.0968;-2534.146
22515;280.5296;-308.028;-2534.021
22548;280.4421;-307.8615;-2534.019
22582;280.5088;-307.7541;-2533.983
22616;280.5404;-307.7709;-2533.975
22634;280.5898;-308.0645;-2534.068
22669;280.3425;-307.8596;-2533.896
22700;280.0408;-307.8115;-2533.949
22751;280.0389;-307.7679;-2533.952
22784;280.0688;-307.7454;-2533.945
22801;280.0724;-307.7638;-2533.928
22837;279.1749;-307.8911;-2534.082
22885;279.2026;-307.9016;-2534.045
22919;279.1691;-307.8877;-2534.055
22936;279.2271;-307.8982;-2534.007
22986;278.9006;-307.6609;-2534.194
23003;278.9005;-307.4254;-2533.684
23037;278.8486;-307.5113;-2533.725
23077;278.9212;-307.6075;-2533.766
23104;278.0913;-308.0321;-2533.771
23138;277.3929;-308.0138;-2534.116
23172;277.5625;-308.0797;-2533.907
23206;277.8363;-308.1852;-2534.009
23240;278.1631;-308.3358;-2534.046
23273;278.3832;-308.3958;-2533.905
23309;278.3486;-308.305;-2533.849
23342;278.6007;-308.6448;-2533.685
23377;278.8219;-308.7014;-2533.456
23410;278.649;-308.6013;-2533.222
23445;279.0691;-308.9232;-2533.227
23479;279.2071;-308.9368;-2533.07
23513;279.4961;-308.8421;-2532.908
23551;280.0091;-308.6402;-2532.703
23568;280.2389;-308.8324;-2532.517
23621;280.641;-308.8882;-2532.333
23637;281.0315;-308.5934;-2531.927
23669;281.502;-308.5848;-2531.5
23703;281.6617;-308.6526;-2531.361
23753;281.7846;-308.5885;-2530.962
23794;281.8758;-308.5614;-2530.889
23808;283.4691;-308.7968;-2530.985
23842;283.4861;-308.841;-2530.979
23875;283.9897;-308.7911;-2530.795
23909;284.0938;-308.7528;-2530.645
23943;284.1927;-308.8211;-2530.481
23977;285.279;-308.8951;-2529.882
24011;286.7519;-308.9609;-2529.458
24044;287.6955;-309.3853;-2529.196
24078;287.7419;-309.8201;-2528.9
24111;288.8581;-310.6949;-2528.487
24145;289.1282;-311.5782;-2528.518
24179;290.4854;-312.1846;-2527.776
24213;291.0062;-314.0279;-2527.49
24246;291.6209;-315.1702;-2526.908
24281;292.4251;-316.3955;-2526.275
24300;293.7963;-318.6497;-2525.543
24347;294.2973;-321.5212;-2525.099
24381;295.6183;-323.3429;-2524.545
24415;296.3094;-325.3748;-2523.85
24448;296.0778;-327.2329;-2522.947
24482;297.2236;-328.4122;-2521.936
24516;298.652;-329.7761;-2521.041
24549;299.0952;-331.1168;-2519.876
24583;299.3376;-332.1069;-2519.042
24617;299.5604;-332.7979;-2517.604
24651;299.5238;-334.4688;-2516.645
24667;298.0441;-336.64;-2514.431
24701;297.7534;-337.1416;-2514.195
24752;297.7689;-338.6701;-2513.97
24769;296.5255;-340.4381;-2513.779
24802;294.7369;-342.3468;-2512.878
24853;292.641;-342.945;-2514.132
24886;291.0954;-343.6917;-2514.715
24905;290.3944;-343.9856;-2515.216
24937;290.0359;-344.1655;-2515.552
24989;290.258;-344.1373;-2515.55
25006;290.3625;-344.11;-2515.666
25056;290.3861;-344.1478;-2515.719
25073;290.1697;-344.6995;-2516.344
25107;291.5318;-344.5551;-2517.542
25141;291.4985;-344.7692;-2517.74
25174;291.71;-344.843;-2518.028
25214;292.3927;-346.8482;-2518.538
25245;293.0611;-347.048;-2519.012
25279;292.9515;-347.12;-2518.997
25314;293.1668;-347.2131;-2519.147
25347;292.0725;-347.5415;-2519.054
25380;291.6518;-347.4933;-2519.112
25414;291.1734;-347.3413;-2518.96
25448;290.6066;-347.3933;-2519.184
25481;290.7893;-347.8203;-2519.161
25515;290.7318;-347.8858;-2519.069
25532;290.7144;-348.0717;-2518.886
25583;290.5687;-348.3679;-2518.916
25616;290.6162;-348.5856;-2518.619
25633;290.5522;-348.8157;-2518.491
25684;290.7684;-348.7123;-2518.374
25717;290.8448;-348.8067;-2518.158
25734;290.9251;-349.0003;-2517.897
25768;290.9702;-349.1136;-2517.636
25801;291.2223;-349.358;-2517.661
25852;292.8008;-348.3047;-2516.564
25886;293.4654;-347.9562;-2516.061
25903;294.8248;-347.4405;-2515.113
25959;295.0959;-347.7735;-2514.512
25971;295.3173;-348.2163;-2514.375
26005;296.1061;-348.971;-2514.15
26039;296.3603;-349.0209;-2513.63
26073;296.9414;-348.8249;-2513.005
26106;298.1036;-348.1955;-2511.994
26140;298.5175;-346.748;-2510.554
26173;298.2146;-345.5684;-2509.767
26207;298.3441;-344.6629;-2508.892
26241;298.5664;-343.4417;-2507.951
26274;298.6006;-342.0452;-2507.408
26308;298.9532;-341.1868;-2507.111
26342;299.206;-340.0424;-2506.603
26376;300.0819;-338.5186;-2506.562
26409;300.1875;-335.9135;-2506.596
26444;300.2785;-332.9093;-2506.793
26477;300.4322;-330.4344;-2507.437
26511;299.7343;-327.6866;-2508.681
26544;298.9252;-325.3015;-2509.827
26578;296.4752;-320.0258;-2511.472
26612;295.757;-317.8287;-2512.715
26632;295.0642;-315.5973;-2513.905
26684;291.3319;-312.7927;-2514.917
26713;289.4926;-311.5461;-2516.018
26746;288.5785;-310.3647;-2516.353
26771;288.7278;-309.5682;-2516.589
