
1;-578.123;-13.85264;-2256.315
12;-581.2;-12.6148;-2254.593
46;-585.0667;-9.039747;-2252.409
81;-588.059;-7.461277;-2250.695
111;-591.9367;-5.866418;-2248.113
148;-595.0728;-6.255134;-2245.602
181;-597.2778;-7.856551;-2242.6
215;-598.397;-9.066801;-2240.219
249;-598.0347;-15.08703;-2236.045
267;-597.7636;-14.95439;-2235.387
316;-596.7513;-15.17844;-2234.605
350;-595.8668;-15.07421;-2233.739
384;-594.4913;-15.0107;-2232.762
417;-592.4669;-14.14708;-2232.186
434;-590.4;-14.635;-2231.578
468;-587.7327;-14.58863;-2230.979
502;-584.2772;-15.73689;-2230.173
552;-579.8825;-19.41659;-2228.838
570;-576.2294;-22.50511;-2227.61
603;-572.5386;-26.93392;-2226.425
636;-568.6109;-30.69895;-2225.503
670;-562.4696;-35.41677;-2225.591
704;-557.257;-39.74382;-2224.926
750;-553.1308;-41.82777;-2224.466
778;-548.5954;-42.21152;-2223.171
812;-540.6885;-43.48071;-2218.899
846;-531.6887;-46.20903;-2209.772
879;-525.1621;-46.46777;-2202.76
913;-513.5248;-47.93963;-2192.626
947;-502.9134;-46.89274;-2182.969
980;-488.5127;-43.92576;-2169.477
1014;-471.9779;-43.49047;-2152.329
1048;-453.8507;-47.22931;-2133.437
1081;-435.4715;-48.23476;-2115.491
1115;-416.5629;-51.26382;-2097.683
1149;-390.5334;-55.16497;-2073.777
1183;-361.5078;-58.18173;-2053.978
1216;-336.834;-56.31357;-2034.295
1250;-312.7401;-53.33714;-2013.5
1284;-291.211;-49.5946;-1992.52
1317;-265.5891;-47.10917;-1971.742
1351;-246.986;-43.21832;-1953.895
1385;-228.5518;-38.32791;-1932.593
1418;-213.7917;-32.89779;-1915.988
1470;-197.629;-27.33498;-1896.843
1479;-184.3078;-24.37863;-1877.311
1513;-171.3501;-20.91062;-1859.048
1565;-156.9083;-16.07918;-1838.844
1582;-147.2842;-12.2727;-1820.32
1615;-136.5826;-9.501459;-1798.264
1649;-127.7459;-9.332907;-1776.501
1708;-108.5866;-10.4381;-1724.154
1742;-101.481;-11.81263;-1691.415
1775;-96.23043;-11.29155;-1659.37
1827;-92.02607;-10.15464;-1618.834
1843;-91.3761;-6.68235;-1585.503
1876;-84.96317;-4.075743;-1544.446
1944;-79.0037;-0.7196842;-1514.468
1972;-70.44235;-0.5501025;-1480.075
1999;-60.22783;0.9442195;-1448.381
2016;-52.30375;1.923949;-1417.521
2067;-46.2196;5.000015;-1387.344
2083;-37.72467;6.209455;-1359.583
2100;-31.80464;6.251005;-1330.94
2151;-22.22343;8.490835;-1303.877
2184;-12.18893;9.456751;-1277.041
2218;0.7303143;9.514606;-1249.519
2252;14.42234;10.8448;-1222.927
2285;29.96588;15.73567;-1194.566
2319;38.19757;24.80705;-1164.155
2353;54.82091;29.50229;-1132.943
2393;87.09312;24.86373;-1092.894
2420;98.26093;37.52112;-1075.07
2454;127.7585;52.64567;-1035.654
2488;110.647;66.6479;-1037.177
2521;113.9991;78.42441;-1027.236
2538;131.0961;260.7784;-1109.037
2572;133.9655;245.2867;-1040.337
2606;151.6806;191.7004;-982.5012
