
1;-452.664;233.1626;-2358.755
13;-457.8869;238.2795;-2361.343
46;-460.747;239.3399;-2361.298
81;-467.4168;241.3692;-2360.763
112;-471.4958;243.0025;-2362.679
148;-474.6516;242.9931;-2361.928
182;-477.3259;243.1293;-2359.597
215;-478.1882;242.846;-2359.504
249;-479.0482;240.8562;-2358.243
268;-479.0427;240.7614;-2358.298
317;-479.2133;241.7428;-2358.133
350;-478.2754;241.0113;-2357.638
384;-477.8557;241.2349;-2356.947
418;-475.5103;240.0455;-2357.023
434;-472.5385;239.1305;-2355.841
468;-468.5592;238.5458;-2355.979
502;-463.1448;236.3911;-2354.82
552;-456.7752;229.8607;-2350.544
570;-451.0581;224.3672;-2347.82
603;-446.2218;220.2449;-2345.348
637;-442.3553;217.6545;-2340.795
670;-438.9725;214.8203;-2329.091
704;-434.6973;213.5849;-2318.639
750;-430.0264;214.9088;-2305.976
778;-423.9766;214.5156;-2294.139
812;-416.9657;214.7697;-2275.382
846;-410.7262;215.9589;-2260.294
880;-401.4659;214.8752;-2246.516
913;-390.0162;212.8668;-2231.602
947;-377.6513;212.5184;-2217.826
981;-360.1266;211.2842;-2199.455
1014;-342.5466;209.2765;-2183.1
1048;-319.8759;203.4405;-2164.617
1082;-298.2886;203.6679;-2151.329
1115;-269.6541;201.315;-2129.229
1149;-242.49;196.0697;-2107.435
1183;-212.5188;195.6256;-2083.554
1216;-182.2936;195.0078;-2065.948
1250;-155.2933;196.7783;-2048.485
1284;-127.962;201.5538;-2028.089
1318;-103.5349;209.1247;-2014.112
1351;-84.61351;214.5632;-1998.158
1385;-60.52481;221.6427;-1978.889
1419;-42.66763;228.3563;-1966.915
1470;-20.46081;229.1609;-1949.809
1480;-7.084761;234.4257;-1934.726
1513;8.047301;237.5784;-1919.324
1566;20.16731;241.521;-1902.915
1582;30.90887;245.7952;-1884.579
1616;40.69168;246.4983;-1861.028
1650;47.89587;244.9475;-1838.24
1708;62.79512;246.8669;-1795.067
1742;68.13584;247.8996;-1768.737
1776;71.29846;251.1701;-1741.076
1827;70.79128;255.2456;-1700.096
1843;71.1326;262.3797;-1669.562
1877;68.00043;272.5041;-1619.372
1944;68.03702;277.4733;-1590.65
1972;66.33005;283.3064;-1542.97
1999;66.98434;286.7623;-1519.844
2016;66.89625;289.2182;-1477.614
2067;71.30371;290.7834;-1456.551
2083;78.59627;289.5249;-1418.795
2100;79.8753;287.4135;-1386.522
2151;87.86283;286.9437;-1362.543
2185;96.06992;287.6096;-1335.72
2218;103.7022;282.8106;-1301.447
2252;110.7038;279.2341;-1271.583
2286;121.9737;275.8791;-1246.935
2319;161.5334;257.0815;-1259.591
2353;176.1672;251.1346;-1238.469
2394;183.6175;245.969;-1184.895
2420;189.6634;249.0568;-1152.299
2454;205.4316;249.5481;-1113.243
2488;238.0753;260.7006;-1094.69
2522;252.6385;236.7422;-1041.709
2538;260.8475;266.3848;-1003.428
2572;316.3493;254.0586;-995.7971
2606;389.4717;216.2;-982.8907
2639;398.9637;213.1695;-965.0591
2673;650.4448;29.13009;-961.1697
2707;650.4448;29.13009;-961.1697
6183;-108.6778;-60.44976;-2881.577
6216;-108.3697;-54.20685;-2884.183
6238;-109.8297;-49.1604;-2882.16
6284;-114.3295;-35.33656;-2888.708
6317;-116.9562;-33.52952;-2887.912
6352;-106.7967;-41.04403;-2881.095
6385;-121.4459;-36.49379;-2885.867
6418;-138.2121;-16.75198;-2897.176
6441;-138.5655;-16.09093;-2897.996
6502;-144.8037;-13.93406;-2896.254
6534;-146.0406;-12.05056;-2895.021
6551;-149.5519;-3.989147;-2876.866
6584;-219.9937;-18.0839;-2914.929
6618;-221.4228;-19.6566;-2914.45
6652;-222.3669;-19.41869;-2914.479
6686;-240.3821;-11.21111;-2930.493
6719;-270.1412;-261.9921;-2785.834
6754;-273.4964;-267.3002;-2784.2
6771;-277.1624;-271.7116;-2783.99
6822;-279.1457;-275.2077;-2782.907
6856;-279.8449;-276.4913;-2782.174
6889;-284.6123;-289.8766;-2780.766
6923;-292.7386;-315.9742;-2777.962
6957;-290.9193;-316.1509;-2777.206
6974;-289.4457;-323.4984;-2774.51
7025;-285.7344;-324.6634;-2772.219
7043;-346.2527;-352.5083;-2798.914
7065;-345.3822;-352.5602;-2797.89
7110;-344.7169;-360.5966;-2796.259
7144;-362.5473;-419.1415;-2806.932
7178;-338.1518;-407.5465;-2809.204
7212;-16.58415;-457.6764;-2869.239
7245;-34.43296;-450.4935;-2856.801
7279;-35.37244;-449.297;-2857.069
7313;-35.70692;-447.7003;-2859.218
7346;-74.08585;-450.6302;-2841.948
7380;-61.11055;-466.1599;-2842.952
7414;-41.82849;-505.8332;-2818.659
7447;-101.1858;-569.2202;-2785.843
7481;-218.3196;-180.9496;-2741.505
7533;-111.9352;-537.7526;-2671.442
