
6618;-428.8703;-35.30304;-2872.15
6652;-429.9833;-35.38474;-2871.464
6685;-447.2828;-28.96725;-2883.614
6719;-305.1516;-406.2295;-2769.894
6754;-306.989;-415.6586;-2768.897
6771;-306.7442;-415.9219;-2768.388
6822;-306.7861;-416.4478;-2768.094
6855;-311.1169;-421.2089;-2769.658
6889;-309.7491;-429.4807;-2768.734
6923;-315.4969;-431.8597;-2770.019
6957;-312.4593;-433.7405;-2768.32
6973;-309.9835;-436.5797;-2765.384
7025;-307.6974;-437.2607;-2763.952
7043;-307.212;-437.8607;-2762.967
7065;-333.7832;-502.6281;-2748.532
7110;-295.8366;-435.4788;-2757.467
7144;-349.1109;-496.253;-2762.283
7178;-291.6118;-475.6887;-2744.356
7211;-290.4398;-477.2053;-2743.507
7245;-295.8228;-481.7057;-2743.466
7279;-306.9805;-493.456;-2744.923
7312;-306.7347;-488.8988;-2746.293
7346;-347.703;-465.2736;-2771.803
7380;-347.9011;-464.7054;-2771.946
7414;-347.5136;-462.6985;-2773.1
7447;-348.3928;-453.3404;-2776.897
7481;-468.2759;-36.54225;-2833.052
7533;-304.8023;-470.967;-2747.269
7548;-366.7274;-271.4772;-2798.729
7582;-407.514;-275.9232;-2816.961
7616;-406.751;-328.3757;-2795.023
7650;-398.8425;-278.0621;-2805.733
7683;-393.9375;-288.8394;-2805.75
7717;-393.0251;-280.9965;-2808.13
7751;-389.4095;-278.3802;-2808.536
7784;-380.4456;-274.4475;-2806.821
7818;-219.4101;-256.553;-2715.07
7852;-219.3862;-256.4555;-2714.939
7885;-207.6034;-320.8805;-2719.307
7919;-224.5948;-148.8269;-2742.159
7942;-214.3762;-140.9637;-2737.498
7987;-212.4767;-140.8836;-2737.823
8022;-209.3099;-141.8198;-2737.999
8040;-200.1679;-142.6738;-2736.364
8089;-189.8918;-144.6104;-2732.962
8106;-178.6937;-144.583;-2729.986
8156;-172.5002;-143.8779;-2727.912
8173;-159.0222;-147.5998;-2722.789
8224;-148.4276;-149.0276;-2720.06
8241;-142.8774;-150.1736;-2718.716
8274;-140.0219;-151.0903;-2717.763
8308;-136.3241;-152.9206;-2716.027
8342;-116.8268;-160.011;-2709.772
8377;-117.7461;-159.4687;-2709.874
8409;-118.7271;-158.5669;-2709.781
8443;-120.5406;-157.7984;-2709.52
8477;-122.7958;-156.4316;-2709.444
8510;-138.6814;-131.6907;-2709.005
8544;-139.2634;-130.6991;-2708.931
8578;-138.2901;-127.9267;-2708.547
8628;-137.7153;-126.2786;-2707.808
8645;-139.1004;-126.2541;-2707.686
8679;-139.8035;-126.5303;-2707.423
8712;-139.6613;-126.7221;-2707.196
8746;-139.6196;-126.7701;-2707.138
8780;-138.5711;-125.3208;-2707.547
8813;-136.2083;-123.0818;-2707.736
8847;-135.4355;-124.0109;-2707.414
8881;-120.6478;-122.4715;-2705.65
8915;-114.2857;-121.9188;-2705.098
8948;-104.3675;-120.2795;-2705.221
8982;-99.1772;-119.73;-2705.79
9016;-88.15977;-118.7839;-2705.355
9049;-35.85053;-99.62933;-2699.619
9083;-31.34591;-99.0957;-2698.136
9100;-16.40005;-95.53359;-2693.953
9134;5.020021;-80.25275;-2688.378
9172;8.549116;-78.77844;-2688.079
9203;13.90243;-74.22091;-2688.031
9237;16.22736;-72.02744;-2688.491
9271;20.3026;-70.29785;-2687.9
9305;26.55564;-68.40828;-2686.021
9356;30.72236;-65.45422;-2685.088
9372;31.33662;-64.53922;-2684.682
9423;33.65575;-62.93763;-2682.746
9440;36.01424;-60.7395;-2678.704
9473;36.20649;-61.2621;-2676.942
9507;40.35507;-58.95069;-2672.141
9541;41.05265;-58.02835;-2670.145
9574;42.85216;-55.85096;-2666.809
9608;43.36469;-54.66519;-2663.475
9645;42.48481;-53.20261;-2659.956
9676;40.62693;-52.9042;-2656.154
9715;36.21348;-53.24562;-2650.284
9738;34.26149;-53.25751;-2647.546
9771;35.98705;-52.75403;-2644.168
9805;37.34503;-52.93177;-2640.469
9839;38.5687;-52.75433;-2638.792
9872;39.70602;-52.81566;-2636.469
9906;40.72752;-52.24298;-2634.298
9957;39.82235;-52.29409;-2631.098
9973;39.39527;-52.48018;-2629.264
10007;40.26867;-52.73102;-2627.546
10041;42.14162;-52.43459;-2626.434
10091;44.3744;-51.62584;-2626.199
10109;49.49162;-50.87923;-2626.365
10142;55.45483;-47.76991;-2625.714
10176;58.95691;-46.70424;-2626.15
10209;61.34442;-45.60749;-2626.245
10243;70.09214;-43.93496;-2626.395
10277;67.20876;-46.46574;-2626.109
10328;66.1935;-46.93564;-2626.109
10345;64.94403;-48.31403;-2626.046
10384;64.12775;-54.17535;-2625.248
10401;63.97079;-56.25925;-2624.542
10452;63.75491;-57.76375;-2624.17
10468;63.75638;-58.28733;-2623.871
10519;63.61889;-59.0344;-2623.365
10536;63.4164;-59.7108;-2622.939
10586;63.40408;-60.0524;-2622.562
10623;63.0697;-61.18582;-2621.665
10637;62.45678;-62.22446;-2621.097
10677;61.84985;-62.76864;-2620.412
10704;59.45449;-63.81929;-2619.032
10755;58.61568;-64.29597;-2618.542
10772;56.18772;-64.50395;-2618.114
10822;54.45555;-64.56297;-2617.977
10856;50.62774;-63.51842;-2618.569
10890;47.84246;-63.13264;-2618.01
10923;45.97713;-62.9028;-2617.794
10957;43.2244;-62.56826;-2617.665
10991;41.16757;-62.40296;-2618.121
11008;38.7416;-62.752;-2618.643
11041;35.28524;-63.21901;-2619.18
11092;33.839;-63.23731;-2619.5
11126;32.31797;-63.07004;-2619.296
11142;29.02933;-63.16839;-2619.962
11176;27.21735;-63.66734;-2619.288
11210;24.07775;-64.5302;-2619.008
11243;22.94288;-64.58567;-2618.957
11278;21.6444;-64.70124;-2618.484
11311;21.63408;-64.72129;-2618.422
11344;21.44964;-64.81541;-2618.172
11380;21.43478;-65.00398;-2617.795
11430;21.68188;-65.25769;-2617.741
11447;22.09302;-65.28468;-2617.604
11480;23.02245;-65.37589;-2616.972
11515;24.99315;-64.51617;-2616.248
11557;28.4003;-63.60723;-2614.791
11573;30.11583;-62.94055;-2614.75
11607;31.85172;-62.60582;-2614.285
11640;33.09952;-62.07764;-2614.108
11674;34.94028;-61.40672;-2614.486
11708;36.33173;-61.55807;-2614.119
11741;36.98983;-61.70432;-2614.077
11775;37.23862;-61.6362;-2614.11
11809;37.83797;-61.43758;-2613.75
11843;38.24224;-61.3365;-2613.754
11876;38.64417;-61.36302;-2613.677
11910;38.50006;-61.20814;-2613.488
11944;38.20247;-61.12274;-2612.771
11977;37.79858;-60.92968;-2612.213
12012;36.21491;-62.21587;-2610.274
12045;36.1044;-62.13153;-2609.708
12078;34.84782;-62.70462;-2608.166
12112;34.64577;-62.4371;-2607.614
12146;34.35485;-62.48037;-2607.055
12179;34.28921;-62.89413;-2606.297
12213;34.15069;-62.80676;-2605.735
12247;34.19312;-62.72977;-2605.296
12280;34.69447;-62.79153;-2605.157
12316;36.69492;-62.82649;-2604.437
12353;38.69872;-62.808;-2604.426
12370;43.5287;-62.23468;-2604.616
12404;47.67191;-61.86072;-2605.969
12455;51.24529;-59.85157;-2607.115
12473;55.46958;-58.40042;-2607.816
12523;59.06108;-58.34434;-2607.609
12543;60.8765;-58.35765;-2608.427
12577;63.78811;-56.72862;-2609.832
12617;66.51892;-55.31248;-2612.284
12647;69.05253;-54.5478;-2613.284
12681;69.77098;-54.04978;-2614.426
12715;70.37125;-53.54573;-2616.885
12748;71.76742;-52.50945;-2619.245
12782;72.23504;-52.9208;-2619.867
12817;72.64609;-52.95502;-2621.305
12834;73.40251;-53.02502;-2623.125
12868;73.51762;-53.51301;-2623.735
12901;73.63925;-53.83781;-2624.784
12938;73.60494;-52.86452;-2627.157
12969;73.39616;-53.08921;-2627.695
13002;73.03263;-52.83136;-2629.363
13053;72.69848;-52.48625;-2631.703
13070;72.09142;-52.95258;-2632.256
13120;71.59917;-53.40998;-2633.15
13137;70.9397;-53.09173;-2634.608
13171;70.38927;-53.39165;-2635.603
13204;69.74399;-53.33171;-2636.567
13238;69.40973;-52.91142;-2637.311
13272;69.19434;-52.5135;-2638.605
13305;68.80527;-52.41123;-2639.195
13339;68.42605;-52.23232;-2640.122
13373;67.92878;-52.23814;-2641.287
13411;67.22601;-52.82665;-2641.972
13440;67.00677;-52.43525;-2643.28
13481;66.80709;-52.14788;-2644.367
13506;66.23567;-52.13829;-2645.892
13573;66.13141;-52.4507;-2646.622
13590;65.92383;-52.49174;-2647.043
13617;65.81268;-52.48272;-2648.401
13645;65.61572;-52.4089;-2649.025
13685;65.54254;-52.541;-2649.406
13718;65.6106;-52.03141;-2651.145
13752;65.69299;-51.79963;-2651.588
13786;65.75671;-51.75928;-2651.713
13819;65.68538;-52.08128;-2652.336
13836;65.77684;-52.25481;-2652.503
13887;65.91555;-52.59156;-2652.538
13920;66.33737;-53.1176;-2652.883
13941;66.51867;-53.39125;-2653.445
13971;66.53576;-53.55169;-2653.534
14021;66.7525;-53.52665;-2653.716
14055;66.9261;-53.20726;-2654.26
14089;67.00677;-53.22228;-2654.218
14106;67.12378;-53.28328;-2654.478
14156;67.32869;-53.32452;-2654.665
14173;67.62709;-53.18774;-2655.378
14207;67.579;-53.36974;-2656.604
14240;67.7635;-53.28062;-2657.059
14274;67.83488;-53.34878;-2657.229
14308;67.97281;-53.32773;-2657.474
14342;68.14771;-53.40794;-2657.599
14375;68.31284;-53.01618;-2658.286
14426;68.47654;-52.86334;-2659.07
14460;68.48977;-52.86993;-2659.246
14493;68.54232;-52.92607;-2659.113
14510;68.56789;-52.97079;-2659.354
14561;68.55944;-52.9319;-2659.372
14594;68.61867;-53.05503;-2659.398
14611;68.65549;-53.05879;-2659.477
14645;68.58307;-53.10303;-2659.523
14679;68.59856;-53.04897;-2659.565
14712;68.63023;-52.76579;-2660.009
14746;68.40328;-52.48724;-2660.678
14780;68.23091;-52.48866;-2660.458
14814;68.13018;-52.05766;-2660.926
14850;68.1212;-52.02273;-2660.962
14875;68.12672;-51.99971;-2661.037
14918;68.06608;-51.86696;-2661.148
14938;67.74227;-51.94267;-2661.124
14985;67.68894;-51.91586;-2661.078
15019;67.36015;-51.92551;-2661.03
15053;67.16277;-51.83192;-2660.956
15086;66.84624;-52.07301;-2660.122
15120;66.7282;-52.20453;-2659.879
15137;66.55768;-52.0421;-2659.621
15187;66.08842;-52.28905;-2658.321
15204;66.10635;-52.24778;-2657.786
15238;66.07506;-52.21504;-2657.745
15272;65.92642;-52.12278;-2657.196
15306;65.89725;-52.13352;-2656.87
15339;65.73321;-52.09731;-2656.19
15374;65.63647;-51.99483;-2655.316
15406;65.58706;-52.0589;-2655.181
15457;65.50703;-51.95816;-2654.424
15474;65.65694;-52.05681;-2653.726
15510;65.70315;-52.03185;-2653.505
15541;65.73541;-51.82356;-2653.372
15580;65.68756;-51.86314;-2652.938
15609;65.61848;-51.93907;-2652.841
15642;65.60648;-51.92605;-2652.774
15676;65.6532;-51.92311;-2652.442
15710;65.65112;-52.05141;-2651.953
15743;65.51141;-52.13985;-2651.888
15777;65.4667;-52.168;-2651.922
15811;65.2721;-52.46821;-2651.421
15851;65.27127;-52.47543;-2651.45
15879;65.30238;-52.32946;-2651.648
15919;65.31866;-52.28131;-2651.675
15950;65.37925;-52.2937;-2651.734
15967;65.65757;-52.28579;-2651.84
16000;65.70599;-52.30708;-2652.006
16034;65.53177;-52.34813;-2652.295
16068;65.48498;-52.25035;-2652.5
16118;65.58056;-52.08652;-2652.706
16136;65.61349;-52.67344;-2652.898
16169;65.73359;-52.95348;-2652.964
16202;65.74076;-53.06382;-2653.129
16236;65.86285;-53.09672;-2653.138
16287;65.94791;-53.26313;-2653.189
16303;65.95656;-53.3295;-2653.25
16338;65.97187;-53.45353;-2653.401
16371;66.23524;-53.81703;-2653.663
16405;66.67929;-53.86607;-2654.36
16455;66.90955;-54.28312;-2655.68
16472;67.12922;-54.86601;-2656.474
16506;67.61057;-55.29531;-2656.896
16539;68.09248;-55.20378;-2657.735
16573;68.39269;-55.50679;-2658.27
16607;68.75178;-55.87223;-2658.61
16641;69.30484;-55.85042;-2659.561
16674;69.64885;-55.9195;-2659.936
16708;70.06491;-56.10246;-2660.019
16742;70.70603;-55.96928;-2661.112
16775;71.00606;-56.03975;-2661.572
16809;72.43983;-56.14042;-2662.581
16843;73.6979;-55.79411;-2663.696
16876;74.72508;-55.43871;-2664.611
16910;75.022;-55.39256;-2665.349
16944;75.50737;-55.09726;-2665.975
16977;76.18363;-54.8236;-2666.451
17011;76.8096;-54.27475;-2667.41
17028;77.08526;-54.09905;-2668.286
17078;77.65194;-54.0854;-2669.06
17112;78.07684;-54.00723;-2669.358
17146;78.46754;-53.80545;-2669.962
17163;79.08807;-53.35997;-2670.884
17213;80.06962;-52.5323;-2672.477
17247;80.7969;-52.07623;-2672.952
17264;81.85734;-52.35845;-2673.442
17314;82.53999;-52.77164;-2672.968
17333;82.99642;-52.61519;-2673.192
17382;83.38372;-52.72321;-2673.229
17415;83.70913;-52.09423;-2673.619
17432;84.00555;-52.14568;-2673.536
17483;84.17789;-52.14172;-2673.489
17517;84.19896;-51.93672;-2673.333
17533;84.28014;-51.83261;-2673.143
17584;84.58544;-51.81298;-2672.963
17601;84.90794;-51.8059;-2672.83
17651;85.00264;-51.67331;-2672.681
17670;85.22249;-51.87031;-2672.708
17703;85.24261;-51.85134;-2672.765
17753;85.19582;-51.85769;-2672.775
17770;85.25832;-51.82158;-2672.787
17810;85.50191;-52.16187;-2672.976
17848;85.47875;-52.12513;-2673.046
17863;85.23989;-51.97692;-2673.188
17898;85.19643;-51.91464;-2673.207
17932;85.11676;-51.66367;-2673.443
17965;84.75541;-51.8437;-2673.577
17999;84.66893;-51.87887;-2673.649
18033;84.38496;-51.92342;-2673.836
18067;83.94895;-52.17768;-2673.829
18100;83.13332;-52.30788;-2674.643
18134;82.74178;-52.6171;-2674.685
18169;82.17355;-53.09648;-2675.258
18203;81.40108;-53.47713;-2675.516
18237;80.52985;-53.81459;-2675.87
18270;80.09774;-53.92929;-2675.881
18304;79.99658;-54.01831;-2675.838
18338;79.9698;-54.08026;-2675.992
18371;79.6041;-54.16499;-2676.598
18405;79.58154;-54.30162;-2676.982
18439;79.0632;-54.65744;-2678.2
18472;79.16601;-54.39298;-2679.144
18506;79.18165;-54.38468;-2680.253
18540;79.52303;-54.07123;-2681.816
18573;79.28117;-54.1149;-2683.124
18607;79.27676;-54.07998;-2683.663
18641;79.63985;-54.23512;-2684.599
18675;80.10661;-54.23779;-2685.844
18708;79.74815;-55.10376;-2687.07
18742;80.08097;-54.55377;-2688.823
18776;80.12045;-54.50967;-2689.517
18809;80.29797;-53.97483;-2691.194
18843;80.59679;-53.77894;-2692.74
18877;81.92735;-51.4463;-2695.284
18911;82.30953;-50.56957;-2695.829
18944;83.33869;-47.76044;-2696.56
18978;83.32735;-46.88836;-2697.348
19012;83.69507;-45.17963;-2698.599
19045;83.91073;-43.67786;-2700.282
19079;84.06731;-42.56791;-2701.893
19113;85.2885;-39.4088;-2704.666
19148;86.13801;-36.84364;-2707.128
19167;86.75722;-35.10447;-2709.14
19201;87.52076;-32.64167;-2711.272
19235;88.79896;-28.67848;-2715.775
19285;89.63736;-24.46184;-2716.861
19319;90.4942;-20.65379;-2716.703
19338;91.14303;-18.88946;-2717.167
19386;91.26089;-13.34772;-2715.957
19404;91.51218;-9.909562;-2715.861
19437;91.95351;-5.3864;-2715.826
19471;92.57235;-3.16197;-2713.836
19504;93.0444;-1.324679;-2712.977
19538;94.26321;2.206509;-2709.956
19572;95.00553;3.947892;-2708.372
19606;95.51409;5.372847;-2706.971
19639;96.03687;6.641236;-2706.887
19673;96.04296;7.186433;-2706.578
19708;96.28362;7.481083;-2706.882
19757;96.18726;8.064781;-2707.049
19774;96.26318;8.488099;-2706.871
19808;96.32061;8.565327;-2706.692
19841;96.26466;9.157924;-2706.778
19875;96.0578;9.680873;-2706.697
19909;96.06344;9.828576;-2706.706
19967;95.76939;10.08561;-2706.693
19993;95.71133;10.15656;-2706.632
20010;94.41425;11.42275;-2707.103
20043;93.56052;11.89467;-2706.941
20077;93.05579;12.107;-2706.749
20113;92.29151;12.62739;-2706.49
20145;91.70702;12.91036;-2706.173
20178;91.09576;12.81146;-2705.74
20212;90.86383;12.7335;-2705.379
20246;90.07256;12.87266;-2705.043
20279;89.54259;13.0202;-2704.788
20313;89.20155;12.73871;-2704.888
20347;88.92754;12.65182;-2704.564
20380;88.50621;12.64758;-2704.434
20414;87.80795;12.68802;-2704.371
20448;87.12472;12.60091;-2704.226
20481;86.71893;12.54482;-2704.094
20515;85.77863;12.33852;-2704.296
20549;85.53365;12.24194;-2704.655
20583;85.01703;11.91988;-2705.047
20616;84.74413;11.93446;-2705.3
20650;84.46917;11.72347;-2705.288
20668;84.15321;11.52854;-2705.527
20702;83.62434;10.63748;-2705.264
20736;83.10509;9.464202;-2704.439
20770;82.55126;7.818588;-2703.878
20820;82.34583;6.874651;-2703.804
20837;82.08252;6.580571;-2703.967
20871;81.80266;7.683334;-2706.918
20904;81.32704;8.297009;-2708.268
20955;80.87463;8.713506;-2709.467
20988;80.59031;9.279188;-2710.108
21022;80.65609;9.365427;-2710.382
21039;80.69099;9.746119;-2710.752
21090;80.69363;10.79421;-2711.507
21106;80.62827;11.38131;-2712.233
21157;81.11269;14.36439;-2714.615
21174;81.19237;15.93981;-2715.894
21207;81.43031;18.71579;-2719.029
21241;81.44968;21.22018;-2723.025
21275;82.32895;23.73624;-2725.376
21309;82.68662;24.10143;-2725.645
21342;83.39747;25.92113;-2726.979
21376;83.75285;29.5447;-2729.934
21410;83.96009;31.24444;-2731.41
21443;84.50294;32.52617;-2733.027
21478;85.09203;33.42017;-2734.126
21520;85.89879;34.35484;-2734.797
21537;86.71252;36.37284;-2736.393
21571;87.19543;36.97647;-2737.183
21605;87.21738;39.26371;-2739.326
21638;86.66412;42.06618;-2741.193
21672;86.84739;42.52855;-2741.746
21722;86.75976;43.68139;-2742.426
21740;87.05251;44.74544;-2742.603
21773;87.3955;45.04699;-2742.54
21807;87.32052;45.6502;-2742.78
21840;87.27088;46.16124;-2742.814
21874;87.2309;46.47588;-2742.753
21908;87.34317;46.94864;-2742.575
21941;87.62495;50.03218;-2742.63
21975;87.14604;51.80351;-2743.124
22026;87.04391;52.73256;-2743.196
22043;87.00031;53.39904;-2743.268
22076;87.02374;53.45823;-2743.287
22110;86.84402;53.42705;-2743.069
22144;86.67951;53.96184;-2743.285
22177;86.51864;54.44653;-2743.537
22211;86.42136;54.81668;-2743.284
22245;86.36786;56.12168;-2742.949
22278;86.16151;56.19772;-2743.093
22312;86.09017;56.2807;-2743.117
22346;86.04308;56.26315;-2743.102
22380;86.05882;56.31212;-2743.083
22413;86.01042;56.95647;-2743.002
22447;85.91309;56.83414;-2742.75
22481;85.53908;57.22588;-2742.737
22514;85.62807;57.21563;-2742.419
22548;85.65694;57.92054;-2741.425
22582;85.40475;58.38516;-2741.03
22615;85.22145;58.40989;-2740.934
22633;85.04871;58.19735;-2740.32
22668;84.95338;58.41572;-2739.436
22700;84.72544;58.44643;-2739.202
22750;84.30495;58.70628;-2738.491
22784;84.05794;58.86665;-2737.984
22801;83.68352;59.29696;-2737.245
22837;83.44267;59.65381;-2736.589
22885;82.98248;59.70903;-2735.604
22919;82.51012;60.39203;-2735.547
22935;82.55;60.29994;-2735.295
22986;82.50049;60.43391;-2735.368
23003;82.4265;60.53515;-2735.44
23037;82.3939;60.57398;-2735.44
23077;82.4405;60.57094;-2735.39
23104;82.33735;60.45589;-2734.888
23138;82.32233;60.77189;-2734.785
23171;82.38046;60.69305;-2734.672
23205;82.39866;60.24273;-2734.347
23240;82.36102;59.61557;-2733.543
23273;82.36005;59.32949;-2733.05
23308;82.31136;59.04013;-2732.85
23342;82.21815;58.3058;-2732.555
23376;82.24174;58.04626;-2732.499
23409;82.22052;57.99804;-2732.383
23444;81.93005;57.67191;-2733.01
23479;81.5471;57.37123;-2733.241
23513;81.20808;57.23291;-2733.551
23551;81.06158;56.97749;-2733.709
23568;80.74889;56.21926;-2733.66
23620;80.51629;55.80028;-2733.764
23636;80.27979;54.25924;-2734.577
23669;80.05843;52.96885;-2734.235
23702;79.9948;52.25253;-2734.531
23753;79.69597;51.99431;-2734.693
23787;79.44406;51.79598;-2734.875
23808;79.35995;51.41187;-2735.099
23841;79.37811;50.98785;-2734.923
23875;79.43863;50.07532;-2735.217
23909;79.5084;49.69149;-2735.138
23942;79.40691;49.17802;-2735.606
23976;79.3643;47.71964;-2735.502
24010;79.39625;44.9994;-2735.513
24044;79.76407;43.09777;-2735.14
24077;79.86685;41.36959;-2734.443
24111;80.48151;39.20843;-2734.005
24145;81.04652;36.26493;-2733.93
24179;82.38778;32.6785;-2731.831
24212;83.1897;30.26089;-2731.24
24246;84.43332;25.36001;-2729.747
24280;84.93958;22.97809;-2727.912
24299;86.71664;15.52591;-2723.934
24347;87.56959;10.69409;-2723.233
24381;87.48693;8.761344;-2722.662
24414;87.88494;2.624238;-2721.663
24448;89.70786;-9.704289;-2719.53
24482;86.52449;-20.89874;-2723.079
24515;83.44933;-32.61716;-2722.462
24549;81.88012;-39.40105;-2723.038
24583;79.99419;-46.72445;-2723.779
24616;79.92905;-51.57108;-2723.635
24650;80.36497;-54.63294;-2722.395
24667;80.62558;-60.62186;-2719.334
24701;81.80842;-63.04744;-2717.59
24751;82.85184;-65.14079;-2716.055
24769;84.16718;-66.85764;-2714.594
24802;84.64353;-68.49846;-2713.32
24852;84.8086;-68.71712;-2712.963
24886;85.0386;-69.4701;-2711.485
24905;84.89822;-69.80604;-2711.444
24937;84.61021;-69.67224;-2710.706
24989;84.18782;-70.07395;-2710.029
25006;83.86482;-70.33161;-2710.252
25056;83.6419;-70.5133;-2709.796
25073;83.65617;-70.26023;-2708.444
25106;83.31832;-70.15711;-2708.104
25140;82.80145;-70.46657;-2706.554
25174;82.68871;-70.36304;-2706.305
25213;82.62272;-70.33869;-2705.79
25245;82.76237;-70.02116;-2704.645
25279;83.10795;-69.7133;-2703.556
25313;82.96992;-69.74506;-2703.045
25346;82.99524;-69.81083;-2701.884
25380;82.92162;-69.90688;-2701.928
25413;82.89117;-69.44781;-2703.194
25447;82.78115;-69.27538;-2703.134
25481;82.68974;-68.80254;-2704.029
25514;82.9295;-68.80446;-2703.671
25532;82.95103;-68.70266;-2703.753
25582;83.3225;-67.70361;-2704.98
25616;83.44791;-67.60397;-2705.071
25633;83.65996;-67.25544;-2705.016
25683;83.87376;-67.13554;-2705.047
25717;84.7626;-67.06477;-2704.687
25734;85.18458;-67.02305;-2704.581
25767;85.82378;-66.83219;-2704.107
25801;86.98599;-66.10769;-2703.602
25852;87.70294;-65.96233;-2703.327
25885;87.9323;-65.91311;-2703.345
25902;88.58765;-65.99078;-2702.869
25958;89.04935;-66.26814;-2702.599
25971;89.77381;-66.27488;-2702.602
26005;91.02119;-66.67427;-2702.734
26038;91.95043;-66.85664;-2703.5
26073;92.72857;-66.83531;-2705.025
26106;94.14002;-65.84334;-2706.834
26139;94.62841;-62.27071;-2711.833
26173;95.42224;-59.84494;-2717.304
26207;96.07774;-55.84961;-2722.611
26241;95.845;-52.24196;-2726.823
26274;95.7179;-48.21714;-2730.378
26308;95.81764;-45.80813;-2731.147
26342;96.72792;-39.64467;-2731.962
26375;97.82866;-31.48755;-2732.795
26409;97.49964;-13.5417;-2736.138
26443;97.68259;-6.683152;-2737.498
26476;99.53446;1.829835;-2736.553
26510;98.77792;16.21699;-2739.438
26544;100.8865;20.3502;-2739.045
26577;102.0151;31.15925;-2739.33
26611;102.5935;41.94584;-2741.301
26632;102.0808;46.06261;-2740.738
26679;101.6512;53.27851;-2741.481
26712;101.6746;55.69571;-2741.475
26746;101.5747;57.29001;-2741.891
26769;101.3543;63.90684;-2742.306
26815;100.6833;68.44505;-2742.848
26848;101.2753;69.4817;-2742.617
26882;101.6924;69.79075;-2742.659
26916;101.9882;70.45277;-2742.142
26933;101.8104;70.7738;-2742.113
26983;101.7277;71.12884;-2741.703
