
0;-618.1292;538.5355;-2332.696
12;-622.6686;534.876;-2327.089
46;-628.192;543.7756;-2323.855
80;-632.6179;546.9141;-2319.271
111;-635.5148;546.2951;-2314.969
148;-639.2889;542.7538;-2308.416
181;-641.0022;542.4298;-2306.894
215;-642.4482;540.288;-2304.371
249;-641.3013;524.2646;-2296.048
267;-640.4;533.3427;-2298.128
316;-639.5093;532.7083;-2297.951
350;-638.2855;534.4462;-2298.031
384;-637.2587;534.1319;-2297.814
417;-634.5403;540.041;-2299.352
434;-631.1302;536.797;-2298.683
468;-628.3489;537.9606;-2298.938
502;-625.8047;539.2834;-2299.681
552;-621.7739;537.6036;-2296.439
570;-620.4408;536.3422;-2295.691
603;-617.2076;532.4778;-2290.751
636;-614.7492;529.5392;-2285.957
670;-612.1845;525.0;-2278.924
704;-610.3646;522.4827;-2273.232
750;-608.9649;516.1864;-2257.291
778;-606.0834;514.7905;-2249.644
812;-602.4351;512.4324;-2239.326
845;-597.6642;513.5798;-2227.085
879;-589.5856;514.0588;-2214.183
913;-577.2066;496.7676;-2189.222
947;-570.2031;496.9993;-2181.141
980;-545.8708;507.7679;-2162.179
1014;-531.7079;503.5983;-2145.49
1048;-513.8268;500.0866;-2133.474
1081;-482.8525;505.1985;-2114.239
1115;-460.7631;501.7583;-2096.502
1149;-432.4439;489.2701;-2073.024
1182;-397.7939;500.5155;-2051.75
1216;-374.5459;501.2173;-2036.831
1250;-339.5779;501.9073;-2005.917
1284;-316.3309;504.4251;-1991.99
1317;-286.4992;510.9296;-1971.468
1351;-263.7978;514.3773;-1948.493
1385;-241.2982;519.0704;-1928.411
1418;-225.5797;524.0469;-1910.5
1470;-203.6664;528.2563;-1886.533
1479;-189.5938;531.2415;-1864.501
1513;-172.7127;530.6867;-1840.188
1565;-156.7007;534.8984;-1815.77
1582;-146.0302;536.9421;-1792.049
1615;-135.1407;537.7958;-1760.648
1649;-126.6265;536.6459;-1738.834
1708;-108.8164;537.0491;-1681.092
1741;-103.5069;532.6682;-1645.733
1775;-99.62268;530.3524;-1614.81
1826;-103.637;528.2393;-1568.616
1843;-103.1205;529.4955;-1543.429
1876;-107.3517;523.3464;-1500.224
1944;-110.4335;517.0582;-1474.792
1972;-114.0123;504.035;-1428.695
1999;-116.4704;507.7012;-1406.052
2016;-116.586;506.0341;-1370.463
2067;-115.3226;510.0735;-1347.823
2083;-113.5651;509.5836;-1309.856
