
1;-279.6809;-253.5231;-2281.692
13;-290.1698;-251.105;-2300.088
47;-295.221;-249.7946;-2311.064
81;-304.5172;-247.4796;-2329.28
112;-311.5634;-249.3271;-2342.903
148;-319.0072;-255.2568;-2360.341
182;-323.6865;-258.1007;-2370.251
215;-329.3701;-259.7034;-2380.854
249;-335.1978;-263.2075;-2392.442
268;-337.3125;-264.537;-2403.801
317;-340.1403;-263.8622;-2413.482
350;-341.125;-264.2341;-2416.559
384;-341.3752;-263.5237;-2417.303
418;-340.2924;-265.0069;-2417.798
434;-338.6851;-266.1263;-2419.116
468;-335.8374;-266.3051;-2415.819
502;-326.3444;-271.36;-2404.666
552;-318.1962;-275.6912;-2388.454
570;-309.686;-278.7793;-2370.888
603;-302.6069;-276.7093;-2343.561
637;-292.8466;-283.8326;-2322.189
671;-281.8611;-284.3542;-2298.094
704;-270.5706;-283.1057;-2270.424
750;-261.6925;-284.2815;-2245.516
779;-255.5113;-280.1995;-2224.665
812;-246.9596;-270.5899;-2205.078
846;-235.2028;-263.1918;-2184.313
880;-224.9148;-260.3621;-2164.386
913;-214.2859;-255.2213;-2142.576
947;-198.594;-257.7072;-2111.732
981;-192.2632;-256.0058;-2100.085
1014;-179.2193;-250.3999;-2082.595
1049;-164.8099;-255.4561;-2062.643
1082;-153.1961;-258.2287;-2049.088
1115;-135.1849;-269.9332;-2029.429
1149;-120.9204;-275.2407;-2016.882
1183;-92.94858;-282.8435;-1996.654
1217;-70.77293;-285.2352;-1987.726
1250;-38.23211;-282.0413;-1972.056
1284;-11.86874;-283.9255;-1955.084
1318;17.6498;-289.4057;-1935.403
1351;41.26939;-284.923;-1919.367
1385;69.28805;-273.8647;-1904.92
1419;99.90509;-265.3823;-1891.634
1470;150.8005;-243.475;-1879.133
1480;166.2642;-234.505;-1866.891
1513;189.7879;-232.3652;-1839.826
1566;208.9676;-225.8162;-1822.941
1582;224.1847;-217.3605;-1805.735
1616;242.9913;-215.0362;-1786.011
1650;253.2234;-215.2554;-1766.698
1709;262.6461;-205.8302;-1738.012
1742;265.2303;-203.2499;-1720.705
1776;266.4653;-200.0454;-1706.968
1827;262.8551;-193.0984;-1693.708
1843;261.0017;-186.5208;-1681.568
1877;256.0915;-183.4312;-1667.783
1944;251.9274;-180.2173;-1658.09
1972;239.1875;-188.5571;-1637.822
2000;233.8566;-183.3633;-1628.35
2016;224.6935;-173.3608;-1597.509
2067;225.9899;-155.7617;-1589.245
2084;231.0007;-144.7003;-1575.609
2101;248.9284;-165.2138;-1563.799
2151;259.6442;-137.8672;-1522.64
2185;272.9668;-131.8194;-1490.711
2218;284.3341;-115.3132;-1455.816
2252;295.7629;-111.4183;-1424.292
2286;319.5336;-125.1664;-1380.135
2319;332.7822;-116.9083;-1351.946
2353;360.3278;-140.2024;-1301.141
2394;385.8168;-136.183;-1256.133
2421;414.7174;-140.0603;-1202.191
2454;443.5674;-155.8435;-1139.429
2488;468.5305;-136.5047;-1079.973
2522;485.6926;-132.2815;-1017.844
2538;514.9269;-117.9266;-945.2976
2572;522.8895;-120.5904;-887.9901
