
1;-316.5316;-834.8853;-2043.498
13;-310.6244;-858.3021;-2047.672
47;-309.6305;-858.5423;-2051.302
82;-311.1835;-855.6605;-2052.204
113;-312.5173;-853.4917;-2056.098
148;-312.1752;-852.5065;-2055.971
182;-308.7986;-855.8861;-2055.179
216;-309.7433;-856.9244;-2055.547
250;-310.0872;-856.4869;-2055.165
268;-311.2678;-854.2326;-2054.769
317;-311.2527;-853.018;-2052.753
351;-305.6462;-866.8567;-2057.135
384;-304.471;-868.7452;-2058.313
418;-301.6218;-873.0917;-2061.47
435;-304.5136;-871.7598;-2060.105
469;-308.6886;-865.7739;-2052.72
502;-314.891;-859.7969;-2044.049
553;-230.2523;-863.6035;-1995.944
571;-285.7214;-793.5679;-2153.698
604;-357.6579;-811.6338;-2044.991
637;-226.34;-871.1276;-1954.323
671;-219.4457;-873.1184;-1951.834
705;-225.3484;-868.6628;-1904.102
751;-227.8457;-867.965;-1891.614
779;-227.7811;-863.2434;-1866.572
813;-208.883;-863.7751;-1871.253
846;-204.8703;-868.4962;-1868.576
880;-195.8692;-867.7505;-1857.097
914;-203.2112;-876.4641;-1842.065
947;-208.3524;-878.874;-1827.132
981;-204.3945;-881.6597;-1815.38
1015;-194.0834;-884.5682;-1801.298
1049;-199.6723;-894.5665;-1779.058
1082;-202.1817;-896.304;-1755.786
1116;-206.4828;-905.0695;-1740.833
1150;-206.3065;-912.7739;-1720.653
1183;-194.3992;-922.5157;-1709.802
1217;-171.6832;-916.3795;-1668.614
1251;-161.9962;-921.1402;-1666.641
1285;-163.1561;-924.8618;-1672.002
1318;-105.9586;-923.3987;-1658.065
1352;-111.3769;-928.762;-1668.178
1385;-130.9559;-930.901;-1675.791
1419;-153.1429;-928.9818;-1685.754
1471;-136.6972;-930.4567;-1688.468
1480;-155.3674;-930.4323;-1707.65
1514;-173.7064;-925.9073;-1719.7
1566;-185.8489;-916.791;-1718.733
1583;-177.0073;-908.6514;-1679.145
1616;-183.0975;-883.9794;-1605.075
1650;-181.069;-887.0002;-1616.122
1709;-89.53379;-912.6714;-1607.158
1742;-47.8164;-920.5935;-1594.903
1776;78.10004;-913.851;-1550.436
1832;105.6416;-907.6826;-1528.883
1843;144.1833;-897.8532;-1481.836
1877;160.8394;-890.7164;-1434.212
1945;84.02999;-880.8887;-1255.724
1973;219.4857;-869.3823;-1298.185
2000;237.4959;-857.7239;-1228.44
2017;245.9641;-851.0322;-1176.043
2068;265.2034;-838.9592;-1126.813
2084;279.2171;-828.5403;-1072.921
2101;293.8264;-819.47;-1031.5
2151;107.895;-857.1572;-1055.273
2185;89.82651;-859.3295;-1062.474
2219;58.99732;-855.069;-1029.808
2252;27.5074;-851.009;-1027.69
2286;-17.55239;-833.4403;-993.2234
2320;7.63448;-836.0048;-1019.352
2353;7.46895;-828.3066;-998.5813
2394;-14.91977;-816.1736;-969.7852
2421;6.820585;-798.0519;-937.234
2455;3.639824;-781.0881;-880.9956
2488;-119.5722;-683.5165;-659.861
2522;-121.4964;-657.6188;-603.4023
2539;330.2596;-284.1517;-1034.709
2573;399.0512;-558.4993;-959.307
2606;397.6908;-344.3038;-937.7039
2640;197.1359;-544.4406;-1122.12
2673;334.577;-7.869318;-612.6706
2707;203.3766;134.2983;-457.9462
6183;-179.2734;-1080.524;-2666.686
6217;-178.8781;-1080.306;-2666.667
6238;-179.4316;-1080.244;-2667.366
6284;-177.2248;-1079.078;-2667.813
6318;-176.9094;-1079.064;-2667.801
6353;-179.6789;-1112.106;-2673.693
6385;-177.9811;-1086.762;-2676.061
6419;-175.4299;-1081.604;-2678.668
6442;-176.0325;-1081.146;-2676.504
6503;-174.6925;-1079.723;-2674.859
6534;-173.4464;-1078.718;-2674.358
6551;-182.7167;-1078.162;-2672.616
6585;-172.9944;-1090.904;-2677.801
6619;-171.3276;-1131.011;-2684.933
6652;-169.3261;-1130.882;-2684.241
6686;-158.5161;-1127.0;-2684.195
6720;-177.6056;-1097.239;-2749.68
6755;-164.9684;-1082.235;-2728.367
6772;-263.8739;-1241.42;-2823.729
6822;-250.427;-1240.107;-2809.152
6856;-220.9479;-1252.395;-2772.712
6890;-257.5064;-1257.061;-2790.688
6924;-165.9608;-1215.272;-2770.944
6957;-251.4235;-1243.129;-2788.41
6974;-149.1344;-1223.182;-2786.139
7025;-152.7932;-1274.184;-2782.259
7043;-122.2439;-1103.86;-2700.221
7066;-75.33658;-1233.728;-2864.624
7111;-47.55028;-1257.383;-2868.668
7145;-23.96061;-1273.171;-2821.978
7178;-58.67162;-1281.027;-2828.703
7212;-31.43457;-1294.988;-2752.051
7246;-108.3824;-1104.346;-2702.288
7279;-103.4362;-1110.914;-2704.897
7313;-90.64788;-1104.504;-2709.877
7347;-89.63151;-1109.156;-2723.238
7381;-86.42808;-1115.101;-2721.878
7414;-100.2245;-1135.134;-2716.427
7448;-99.92575;-1156.496;-2714.63
7489;-120.3772;-1068.196;-2706.3
7533;-75.76919;-1129.438;-2754.224
7549;-181.7412;-1214.398;-2659.246
7583;-170.6072;-1211.709;-2662.372
7616;-162.2473;-1206.679;-2674.835
7650;-134.3247;-1201.38;-2664.406
7684;-123.7669;-1183.868;-2665.634
7717;-89.00974;-1085.336;-2637.835
7751;-77.87376;-1073.087;-2633.945
7785;-39.53301;-1068.515;-2624.333
7819;-11.5429;-1059.836;-2619.847
7852;36.40409;-1048.127;-2593.139
7886;11.08568;-1043.688;-2595.086
7920;58.78188;-1018.242;-2598.601
7942;75.90741;-1035.958;-2709.947
7987;78.48121;-1032.174;-2705.779
8022;79.34609;-1032.471;-2701.964
8040;60.67377;-1004.252;-2577.851
8090;61.93586;-990.6097;-2567.903
8106;53.84844;-1030.256;-2742.849
8157;56.56173;-1029.374;-2740.622
8174;53.3545;-1001.204;-2738.214
8224;61.04173;-1010.028;-2738.09
8241;31.35563;-993.8393;-2743.459
8275;27.35425;-989.7434;-2698.402
8309;39.65096;-983.2565;-2617.339
8342;20.45669;-1023.432;-2652.366
8378;38.93121;-981.3646;-2636.342
8410;-6.165497;-1024.092;-2590.435
8443;-21.48254;-1016.324;-2568.921
8477;-22.57415;-998.7173;-2558.049
8511;34.05404;-1028.61;-2634.468
8545;29.15808;-1019.358;-2633.638
8578;28.87208;-1018.508;-2633.773
8629;28.83982;-1018.954;-2633.741
8646;30.41899;-1018.541;-2634.69
