
1;-1057.536;742.9562;-2029.913
13;-1021.867;739.9288;-1953.19
46;-975.8202;722.0941;-1892.925
81;-935.2505;710.2393;-1842.977
111;-906.5473;697.705;-1806.338
148;-890.5269;709.0288;-1784.514
182;-876.1485;705.0554;-1761.901
215;-864.2194;698.0356;-1749.89
249;-861.8825;694.7571;-1742.305
267;-859.0498;691.9595;-1736.135
316;-860.7462;691.0616;-1734.75
350;-867.0159;690.4413;-1734.541
384;-872.5607;676.6559;-1741.377
418;-878.0145;675.0497;-1746.411
434;-886.4929;680.842;-1755.23
468;-886.1649;646.5411;-1779.997
502;-881.6776;633.2739;-1795.644
552;-876.035;615.5819;-1811.869
570;-858.8379;576.7795;-1836.233
603;-841.8124;538.157;-1866.878
637;-822.8768;495.4008;-1892.195
670;-808.9724;445.2702;-1914.087
704;-783.6733;396.3756;-1925.988
750;-766.4496;336.1455;-1930.459
778;-738.0908;278.5964;-1928.721
812;-728.6492;215.9567;-1918.252
846;-714.2375;153.7208;-1902.702
879;-687.9642;80.73406;-1892.498
913;-666.1615;9.387364;-1879.698
947;-639.1344;-58.83157;-1873.984
981;-625.4035;-113.8256;-1879.567
1014;-603.5261;-169.2044;-1883.098
1048;-600.3265;-186.8936;-1896.014
1082;-595.3956;-203.5312;-1894.621
1115;-578.4316;-218.3989;-1894.6
1149;-559.8751;-218.6785;-1882.241
1183;-539.5878;-244.8248;-1860.927
1216;-508.6234;-241.1634;-1831.304
1250;-489.776;-244.1259;-1808.816
1284;-467.451;-236.5949;-1780.978
1318;-439.2497;-229.6846;-1747.789
1351;-422.4096;-216.2098;-1724.388
1385;-398.1053;-203.8308;-1696.202
1419;-387.6311;-194.9351;-1675.185
1470;-373.3314;-189.6895;-1655.368
1480;-361.5957;-185.7356;-1635.174
1513;-341.8513;-199.7101;-1602.104
1566;-326.832;-203.1594;-1579.175
1582;-318.9441;-218.2929;-1558.605
1616;-318.1825;-223.0198;-1538.716
1649;-318.516;-236.8282;-1516.592
1708;-318.1716;-266.7093;-1468.717
1742;-313.563;-282.5789;-1437.92
1776;-310.0902;-297.2777;-1403.814
1827;-306.6031;-304.4355;-1375.141
1843;-300.551;-306.761;-1341.204
1877;-289.0955;-305.8036;-1303.917
1944;-277.0759;-293.6731;-1272.869
1972;-250.8077;-282.1197;-1232.379
1999;-224.0298;-274.7826;-1189.233
2016;-201.3326;-266.9568;-1151.355
2067;-192.4845;-239.0979;-1088.669
2083;-172.9288;-222.4539;-1036.929
2100;-147.9032;-211.8832;-979.6933
2151;-126.2186;-193.613;-930.7377
2184;-98.46692;-172.6883;-884.1693
2218;-99.39446;-116.8488;-896.9019
2252;-109.8307;-79.77529;-912.7673
2286;-43.80994;-110.9822;-793.2292
2319;-108.4007;-38.83524;-895.0149
2353;-58.2467;-128.5368;-715.3942
2393;151.7398;-76.59141;-951.5474
2420;158.1586;-77.52825;-934.5814
2454;205.4417;-88.76685;-873.4665
2488;246.7097;7.698884;-870.5924
2521;241.0583;7.799063;-869.1819
2538;225.15;141.7135;-899.9793
2572;264.1085;235.7659;-888.1915
2606;178.2334;324.8065;-800.9044
2639;-368.2191;488.3698;-1027.776
2673;466.3054;268.85;-831.0577
2707;374.0753;233.5604;-578.1432
6183;-395.1104;-23.25889;-2812.521
6216;-394.7408;-29.30509;-2808.838
6238;-398.8214;-22.66543;-2817.449
6284;-396.6305;-21.57413;-2813.566
6317;-393.4794;-30.65097;-2808.045
6352;-711.8349;-190.401;-2968.349
6385;-671.0128;-38.44641;-3218.766
6418;-649.9512;-26.8429;-3223.177
6441;-665.1536;-35.0265;-3222.174
6502;-722.6176;-132.573;-3070.61
6534;-705.9937;-51.08871;-3186.67
6551;-765.2971;-89.26633;-3164.785
6584;-769.3079;-103.3318;-3173.528
6618;-766.6682;-98.24757;-3173.417
6652;-765.1241;-96.71145;-3172.292
6686;-398.1508;-19.9355;-2807.044
6719;-421.4102;-112.3941;-2728.51
