
1;-262.7692;-333.5551;-2247.459
13;-272.027;-319.9901;-2276.325
47;-277.7954;-318.1588;-2285.512
81;-284.9335;-312.344;-2303.474
112;-290.9636;-322.3969;-2315.452
148;-298.8471;-331.5687;-2333.906
182;-303.6655;-335.7533;-2356.196
215;-304.7338;-329.485;-2391.07
249;-304.2379;-330.8437;-2387.586
268;-309.4587;-333.5114;-2403.802
317;-311.9835;-332.5443;-2414.789
350;-314.5099;-333.1618;-2421.97
384;-315.3387;-332.5924;-2422.011
418;-314.9212;-334.2086;-2421.929
435;-314.517;-335.6578;-2421.72
468;-312.0226;-335.9283;-2416.463
502;-310.7593;-315.4108;-2385.853
552;-304.0584;-324.2748;-2375.889
570;-290.3797;-344.3727;-2356.433
603;-284.9078;-349.9172;-2321.506
637;-278.3952;-372.5487;-2279.87
671;-272.6668;-365.4273;-2271.814
704;-257.7957;-361.0194;-2236.407
750;-252.7917;-359.1838;-2222.929
779;-244.6899;-346.8136;-2196.154
812;-237.8076;-338.7733;-2179.919
846;-227.9249;-330.8284;-2157.184
880;-215.5025;-328.8038;-2140.134
913;-205.9084;-325.9556;-2114.979
947;-198.8507;-328.6426;-2093.719
981;-180.909;-322.1236;-2063.39
1014;-176.458;-323.2476;-2051.0
1049;-165.9977;-330.8022;-2029.736
1082;-156.1909;-337.0397;-2019.114
1115;-140.284;-344.3542;-2000.095
1149;-126.4845;-348.2534;-1988.136
1183;-95.52795;-355.6025;-1968.691
1217;-66.30944;-362.8029;-1953.2
1250;-40.75388;-366.7538;-1939.646
1284;-10.49953;-367.0011;-1920.713
1318;24.5026;-366.0352;-1907.147
1351;42.4255;-364.031;-1896.369
1385;72.97488;-359.7589;-1879.168
1419;100.3213;-354.2945;-1869.316
1470;152.6233;-330.3303;-1850.241
1480;174.2257;-324.8575;-1831.07
1513;194.4519;-313.5453;-1809.761
1566;216.2073;-302.6961;-1790.439
1582;234.9977;-294.0791;-1770.528
1616;251.0359;-291.9343;-1753.918
1650;262.3184;-291.4674;-1738.543
1709;272.5652;-283.5768;-1705.75
1742;275.5485;-280.1979;-1690.629
1776;275.5627;-277.8549;-1677.678
1831;273.0892;-272.8199;-1665.804
1843;270.9242;-268.0456;-1655.827
1877;266.6547;-263.0708;-1648.043
1944;261.2439;-258.7284;-1639.609
1972;251.114;-258.6803;-1625.898
2000;246.9521;-250.5481;-1605.686
2016;254.1832;-238.3664;-1607.386
2067;262.1495;-217.5543;-1581.246
2084;260.6864;-209.6278;-1566.291
2101;276.76;-231.3564;-1558.837
2151;283.364;-205.5012;-1517.379
2185;293.9832;-198.9256;-1476.117
2218;304.9297;-183.6297;-1448.375
2252;330.3811;-173.1619;-1413.617
2286;338.5378;-198.9093;-1363.547
2319;350.1231;-184.1254;-1335.066
2353;385.9675;-201.985;-1276.132
2394;400.4326;-205.8602;-1237.176
2421;427.3237;-207.0531;-1181.023
2455;462.8868;-218.1467;-1110.508
2488;484.4212;-199.9345;-1051.473
2522;495.9859;-199.3708;-996.0074
2539;519.1107;-211.7342;-923.374
2572;527.072;-214.3692;-866.0732
2606;553.9086;-268.8329;-787.0469
2640;563.2825;-271.6214;-769.438
2673;814.6497;-455.4984;-765.7435
2707;375.7519;186.4947;-843.9237
6183;-25.0233;-579.606;-2708.429
6216;-24.72584;-573.5583;-2710.349
6238;-25.73867;-555.9022;-2720.443
6284;-25.70033;-540.6165;-2727.976
6317;-22.38137;-540.6898;-2727.868
6352;-18.92511;-549.2617;-2726.922
6385;-25.16314;-540.8508;-2738.531
6419;-32.78091;-525.1128;-2747.598
6441;-40.97155;-525.946;-2759.594
6502;-43.2775;-519.3129;-2765.489
6534;-44.06445;-517.8256;-2768.479
6551;-45.16766;-519.2277;-2773.146
6585;-66.96812;-485.0768;-2783.858
6618;-68.42931;-482.3772;-2787.752
6652;-85.39534;-471.6844;-2770.441
6686;-91.68951;-457.1579;-2790.845
6719;-12.95809;-677.4604;-2794.988
6755;-14.0229;-676.5657;-2794.851
6772;-15.20969;-674.6998;-2794.564
6822;-14.92028;-672.2515;-2793.806
6856;-21.13219;-677.2023;-2777.37
6890;-7.246181;-673.3309;-2784.679
6923;-69.2183;-719.9592;-2747.636
6957;-66.1186;-712.5153;-2753.891
6974;-67.85181;-715.624;-2745.047
7025;-69.95076;-717.9749;-2738.095
7043;-102.1891;-709.8106;-2713.339
7065;-105.6262;-707.7125;-2712.475
7111;-100.8049;-705.2855;-2712.715
7144;-63.73441;-719.0697;-2723.225
7178;-55.27002;-716.8102;-2717.713
7212;-29.78205;-787.8723;-2698.748
7245;-35.56285;-751.0366;-2706.106
7279;-76.65997;-808.4555;-2683.633
7313;-76.2573;-808.2495;-2684.696
7347;-149.7353;-819.4782;-2612.725
7380;-72.57064;-880.2665;-2671.442
7414;-81.63085;-916.1336;-2643.818
7448;-101.9728;-956.1166;-2604.385
7489;-85.06792;-562.8522;-2784.804
7533;30.9546;-732.5394;-2924.111
7549;-1.905056;-629.8718;-2890.961
7582;-2.56671;-625.6684;-2889.111
7616;1.794701;-568.3739;-2905.84
7650;38.64162;-562.6866;-2931.497
7683;44.50744;-523.6664;-2940.305
7717;44.14784;-520.9846;-2944.843
7751;54.79967;-528.7117;-2986.616
7785;76.64226;-464.2005;-2940.669
7818;-40.071;-570.2897;-2878.254
7852;-44.86309;-604.7483;-2860.96
7886;-60.00469;-578.7245;-2837.968
7919;-45.49274;-613.2358;-2851.031
7942;62.6483;-379.714;-2925.631
7987;53.02586;-463.1642;-2872.012
8022;59.43769;-461.0457;-2872.203
8040;68.16272;-451.8173;-2871.913
8089;73.18031;-442.8296;-2869.069
8106;236.082;-46.31537;-2841.27
8157;201.4418;-55.93897;-2774.805
8173;199.4187;-53.803;-2765.337
8224;326.7524;107.3882;-2858.08
8241;331.0045;102.3857;-2859.961
8275;331.3707;100.1242;-2859.809
8308;329.0598;100.3557;-2857.091
8342;329.732;99.87917;-2855.129
8378;329.3087;98.13934;-2851.119
8409;329.3944;97.64206;-2849.214
8443;328.4644;96.45094;-2848.519
