
6502;-267.8288;-10.38655;-2827.049
6534;-269.2234;-8.535211;-2825.28
6551;-272.9882;-0.5739568;-2805.473
6584;-343.3667;-15.16541;-2843.695
6618;-344.7958;-16.73811;-2843.216
6652;-345.74;-16.50021;-2843.246
6685;-363.755;-8.292631;-2859.259
6719;-119.812;-357.6575;-2918.796
6754;-119.815;-357.6636;-2918.344
6771;-119.6844;-358.1046;-2917.609
6822;-119.1295;-361.1982;-2914.803
6855;-133.6477;-358.656;-2883.699
6889;-122.5255;-370.5832;-2894.119
6923;-114.3254;-393.0087;-2891.353
6957;-143.0336;-422.9191;-2839.948
6973;-154.5594;-457.7613;-2812.47
7025;-99.22952;-430.1821;-2853.261
7043;-164.7769;-460.0393;-2789.291
7065;-188.4312;-472.7232;-2759.557
7110;-163.5884;-467.0366;-2767.926
7144;-160.1157;-465.4136;-2766.927
7178;-120.8962;-446.8392;-2768.114
7211;-119.3001;-451.8186;-2766.454
7245;-117.4681;-462.7117;-2765.708
7279;-116.6329;-479.13;-2766.026
7312;-155.0902;-502.394;-2750.588
7346;-196.722;-511.4746;-2724.325
7380;-180.5655;-527.8893;-2726.429
7413;-106.0548;-493.6568;-2757.539
7447;-165.4121;-557.0438;-2724.723
7481;-284.2228;-151.6614;-2776.216
7533;-177.8383;-508.4644;-2706.152
7548;-239.7635;-308.9747;-2757.614
7582;-280.55;-313.4207;-2775.845
7616;-275.1658;-327.8156;-2765.074
7649;-238.5226;-318.2293;-2736.148
7683;-234.3074;-310.6269;-2733.315
7717;-292.6147;-285.4973;-2782.384
7751;-267.3697;-285.4885;-2753.226
7784;-156.6401;-183.8163;-2753.988
7818;-276.9278;-307.4787;-2772.504
7852;-273.9113;-238.4057;-2760.111
7885;-262.5549;-304.5727;-2766.236
7919;-263.7794;-302.6951;-2772.836
7942;-55.97089;-119.8724;-2742.823
7987;-51.32955;-117.3408;-2740.825
8022;-47.57215;-116.2565;-2738.879
8040;-21.81614;-61.66833;-2740.455
8089;-22.27006;-60.86967;-2738.627
8106;-22.20525;-57.64815;-2733.316
8156;-28.7929;-101.5295;-2718.459
8173;-27.4533;-94.14199;-2717.601
8224;-26.26893;-94.56153;-2717.689
8241;-23.79974;-90.95103;-2718.648
8274;-20.6076;-88.8484;-2719.056
8308;-4.672092;-44.14204;-2721.964
8342;-4.541439;-44.1597;-2721.603
8377;-4.578115;-43.44349;-2721.278
8409;-4.842224;-42.49799;-2721.282
8443;-5.408488;-42.35395;-2720.239
8476;-6.310346;-39.1053;-2718.269
8510;-12.19333;-16.48215;-2712.105
8544;-12.21281;-15.53806;-2710.999
8578;-11.49109;-13.12869;-2706.471
8628;-12.22579;-12.27707;-2704.847
8645;-12.5203;-12.30663;-2703.406
8679;-12.99217;-13.21104;-2702.434
8712;-13.75419;-12.94344;-2701.479
8746;-14.47038;-12.841;-2701.428
8780;-14.22401;-11.00264;-2702.827
8813;-13.65849;-9.640492;-2703.23
8847;-13.86717;-8.541819;-2703.918
8881;-11.68077;-7.905796;-2704.392
8914;-7.607579;-7.76805;-2704.729
8948;21.33358;-30.97852;-2702.273
8982;24.17043;-38.39118;-2701.501
9016;28.18972;-58.32781;-2697.677
9049;42.1447;-53.86195;-2693.436
9083;61.9628;-79.11761;-2685.279
9100;67.09096;-78.92043;-2684.136
9134;92.97425;-35.38942;-2687.61
9172;95.48392;-58.5642;-2682.341
9203;98.49401;-26.6618;-2691.449
9237;145.1881;-79.9506;-2669.584
9271;144.6088;-78.97556;-2668.542
9305;137.9508;-102.1527;-2657.869
9355;112.8288;-36.4528;-2668.063
9372;166.3245;5.638945;-2652.454
9423;157.4377;-46.3506;-2649.928
9440;158.984;-46.22746;-2648.957
9473;172.845;2.666502;-2649.412
9507;176.6544;2.935838;-2645.901
9541;182.243;4.828732;-2640.091
9574;182.3219;4.864089;-2640.013
9608;184.2749;6.549489;-2638.815
9645;179.3215;-18.62774;-2629.879
9675;179.5314;-4.194028;-2629.613
9715;178.342;-16.65794;-2626.546
9738;179.1895;-18.3517;-2626.275
9771;175.4165;-7.288225;-2627.54
9805;174.7173;-5.336518;-2625.655
9839;173.2032;-3.774629;-2624.232
9872;173.1071;-2.22871;-2623.068
9906;170.1551;-1.0129;-2621.027
9956;163.4201;-0.2181257;-2618.658
9973;163.5736;-0.3040363;-2618.152
10007;165.4974;-0.1151564;-2615.68
10041;177.8918;1.243493;-2612.536
10091;183.1798;-0.07701438;-2613.701
10109;193.3778;-0.8758796;-2609.561
10142;207.0894;-1.286106;-2600.509
10175;210.3543;-0.4739734;-2597.426
10209;210.4898;0.3036145;-2596.548
10243;213.1245;0.854477;-2594.472
10277;210.4657;2.311867;-2595.289
10327;208.4348;3.383989;-2595.495
10345;206.7231;3.781436;-2598.431
10384;203.3977;1.809781;-2604.813
10401;202.7392;1.010331;-2605.512
10452;202.4359;0.252232;-2606.596
10468;202.2919;-0.05327763;-2606.946
10519;201.8213;-0.1884966;-2607.195
10536;205.9095;0.6223095;-2608.569
10586;205.6783;0.6110504;-2608.558
10623;205.0782;0.538727;-2608.378
10637;204.0882;0.2921473;-2607.786
10677;203.6111;0.170506;-2607.76
10704;202.9303;-0.3464004;-2607.942
10755;201.5419;-0.5277247;-2607.394
10772;201.0997;-0.6253104;-2607.303
10822;199.4799;0.002605084;-2607.576
10856;196.1249;2.475194;-2608.07
10890;194.6673;2.586885;-2607.724
10923;193.0254;3.392316;-2607.029
10957;192.383;3.637177;-2606.5
10991;190.4788;4.216819;-2605.868
11007;189.2774;4.609156;-2605.33
11041;185.6207;5.093929;-2605.25
11092;183.5569;5.858008;-2604.428
11126;181.4333;5.279088;-2603.54
11142;178.8143;5.267072;-2602.168
11176;177.8715;5.095805;-2602.104
11210;177.2954;4.914121;-2601.973
11243;177.1391;4.667886;-2601.81
11277;175.9252;3.661539;-2601.328
11311;175.2497;3.536491;-2600.903
11344;174.1393;2.999062;-2600.084
11379;173.6207;3.222331;-2599.319
11430;173.8681;3.525795;-2598.265
11447;174.2928;3.686531;-2597.0
11480;175.6056;3.791596;-2596.073
11514;176.3561;3.94329;-2595.758
11555;178.866;3.576164;-2596.18
11573;181.6415;3.562735;-2595.977
11606;183.8069;4.409086;-2597.734
11640;184.9758;5.045398;-2598.23
11674;186.0308;5.47926;-2599.056
11708;187.3232;5.523888;-2599.371
11741;187.6585;5.67777;-2599.667
11775;188.3753;5.876719;-2600.183
11809;188.7618;5.947637;-2599.822
11842;188.8589;6.156849;-2599.627
11876;189.0159;6.179505;-2598.34
11910;189.2754;5.529915;-2597.511
11943;189.2681;5.226182;-2596.783
11977;187.941;4.836307;-2595.3
12011;187.0958;4.358413;-2594.536
12044;185.9998;5.225348;-2592.792
12078;185.2886;5.26853;-2591.496
12112;184.9069;5.366369;-2589.728
12146;184.4706;5.470897;-2588.879
12179;184.5089;5.604049;-2588.221
12213;184.4279;5.181766;-2587.091
12247;185.0229;4.887568;-2586.11
12280;186.128;4.708283;-2584.813
12316;187.0373;3.949681;-2583.796
12353;187.6951;3.49238;-2582.552
12370;198.1357;3.466623;-2582.112
12404;204.7224;3.505398;-2583.044
12454;207.8859;4.292836;-2583.151
12473;210.7034;5.449542;-2583.578
12523;215.9773;6.928859;-2585.273
12543;219.0909;7.29761;-2586.597
12577;224.8063;10.87743;-2590.95
12617;226.2611;11.5558;-2592.292
12647;227.7016;13.18965;-2594.718
12681;229.3613;14.93635;-2597.387
12715;230.4145;17.85707;-2601.031
12748;232.2827;20.66824;-2605.636
12782;232.6783;22.16839;-2610.47
12817;232.7376;23.72006;-2612.199
12833;233.946;25.91613;-2615.935
12868;234.0329;28.14576;-2617.454
12901;233.4249;30.48346;-2620.878
12938;231.9135;32.11124;-2623.403
12968;230.8611;33.57762;-2625.361
13002;228.459;15.43194;-2628.064
13053;227.7488;12.48599;-2629.084
13070;227.5226;11.70738;-2629.204
13120;223.7268;10.65623;-2632.729
13137;222.0832;10.19032;-2633.507
13171;221.3118;10.13691;-2633.997
13204;217.0924;39.0202;-2644.913
13238;219.3444;24.59909;-2644.07
13272;220.6375;21.30524;-2643.981
13305;218.9104;18.2887;-2644.289
13339;218.8403;17.18146;-2644.554
13373;218.4891;16.68277;-2644.769
13411;218.2831;16.49534;-2644.745
13440;218.1425;15.7153;-2645.422
13481;217.8752;14.9938;-2646.047
13506;217.8625;14.95573;-2646.053
13573;217.6103;14.64983;-2646.244
13590;217.5465;14.42875;-2646.541
13617;217.3934;13.88875;-2646.729
13645;217.3182;13.66832;-2646.981
13684;217.2951;13.4597;-2647.427
13718;217.1342;13.12318;-2647.956
13752;217.0408;13.21825;-2648.331
13785;217.134;13.20131;-2648.448
13819;217.1806;13.23748;-2648.52
13836;217.2308;13.23036;-2648.667
13887;217.2971;13.10666;-2648.76
13920;217.3168;13.11568;-2648.845
13941;217.3713;13.20573;-2648.972
13971;217.5362;13.28589;-2649.07
14021;217.5593;13.35;-2649.072
14055;217.6242;13.34725;-2649.102
14089;217.66;13.54745;-2649.305
14106;217.587;13.75335;-2649.438
14156;217.7865;13.59651;-2649.885
14173;217.6074;13.76189;-2650.16
14207;217.4201;13.99097;-2650.805
14240;217.5863;14.21211;-2651.366
14274;217.7034;14.44053;-2651.766
14308;217.7603;14.49963;-2651.868
14341;218.6685;50.01774;-2666.872
14375;219.8257;28.53131;-2658.023
14426;220.5576;26.31715;-2657.121
14460;221.7254;23.76926;-2657.022
14493;221.6566;22.50142;-2657.55
14510;221.8432;42.49606;-2665.048
14560;221.3351;28.5862;-2659.418
14594;221.0271;25.16797;-2658.986
14611;221.0008;42.55104;-2665.981
14645;220.5985;46.17201;-2668.08
14678;217.6894;27.80029;-2664.584
14712;218.1957;25.42146;-2663.555
14746;219.9116;43.89975;-2667.818
14780;218.8733;28.98321;-2662.35
14814;218.6993;26.68601;-2662.888
14850;220.1508;42.74636;-2665.83
14874;220.2837;33.69203;-2663.021
14918;219.4769;29.5475;-2661.728
14937;219.267;26.97335;-2661.107
14985;218.9344;25.92653;-2660.766
15019;218.212;24.84937;-2660.057
15053;218.0431;24.09334;-2660.0
15086;217.9449;23.82814;-2659.748
15120;219.0765;47.15956;-2666.396
15137;217.8168;50.04667;-2667.649
15187;217.0676;30.44588;-2658.599
15204;217.1056;28.54164;-2658.587
15238;216.3186;48.00322;-2665.415
15272;216.2837;50.54985;-2666.08
15306;214.9457;31.1425;-2657.609
15339;214.5786;29.00496;-2656.752
15373;215.3619;46.12709;-2663.758
15406;215.568;49.08455;-2664.276
15457;214.0839;33.52765;-2658.09
15474;216.1656;45.53251;-2661.179
15510;216.1538;48.56736;-2662.729
15541;215.9994;51.40345;-2663.9
15580;215.9202;52.22553;-2664.521
15608;215.7499;52.79382;-2664.86
15642;215.678;53.85172;-2665.066
15676;215.6674;54.494;-2665.187
15710;215.4743;54.9227;-2665.89
15743;215.5765;55.24501;-2665.992
15777;215.621;55.24984;-2666.006
15811;215.4913;55.43904;-2665.933
15851;215.6417;55.56483;-2665.965
15879;215.6134;55.62858;-2665.867
15919;215.7244;56.07034;-2666.324
15950;215.7615;56.12115;-2666.634
15966;215.9407;56.22044;-2666.746
16000;215.9392;56.22528;-2666.749
16034;215.7246;56.38008;-2666.984
16067;215.7481;56.49986;-2666.85
16118;215.8544;56.58365;-2666.639
16136;216.0032;56.61583;-2666.748
16169;216.3947;56.56459;-2666.323
16202;216.5787;56.4514;-2666.047
16236;217.1935;55.81222;-2665.691
16286;217.2452;55.79146;-2665.612
16303;217.2469;55.76839;-2665.661
16338;217.3957;55.667;-2665.614
16371;217.396;55.57021;-2665.705
16404;217.443;55.53076;-2665.726
16455;218.0045;55.06504;-2665.202
16472;218.9301;54.59523;-2664.855
16506;221.5829;54.73918;-2665.013
16539;223.0673;54.5683;-2664.967
16573;224.9476;54.49245;-2665.111
16607;226.5409;53.98782;-2664.912
16640;227.1438;54.02304;-2665.058
16674;227.6001;53.96188;-2665.067
16708;227.924;54.0179;-2664.973
16741;228.3074;53.98841;-2665.227
16775;228.871;53.99163;-2665.691
16809;229.522;53.87585;-2666.021
16842;231.097;54.27935;-2666.465
16876;231.3546;54.37236;-2666.145
16910;231.8962;54.30544;-2666.201
16944;231.8864;54.51495;-2666.043
16977;232.2838;54.45522;-2666.027
17011;233.0817;54.66198;-2665.57
17028;233.1123;54.65046;-2665.571
17078;233.26;54.63427;-2665.584
17112;233.9545;54.49353;-2666.439
17146;234.5414;54.46273;-2667.692
17163;235.2552;54.69344;-2668.578
17213;235.6113;54.82738;-2668.507
17247;236.5361;55.17928;-2668.561
17264;236.8985;55.34242;-2668.146
17314;237.3709;55.61275;-2668.209
17333;238.182;55.44364;-2668.376
17382;238.5121;55.10815;-2667.838
17415;238.9175;55.20171;-2667.803
17432;239.0195;55.38559;-2667.443
17483;239.0032;55.21946;-2666.448
17516;239.2424;55.36227;-2666.405
17533;239.9896;55.37239;-2666.475
17584;240.1501;55.47745;-2666.458
17601;240.2897;55.56622;-2666.105
17651;240.7868;55.61288;-2665.784
17670;240.7786;55.71417;-2665.806
17702;240.6229;56.03378;-2665.855
17753;240.6286;56.01136;-2666.004
17770;240.8262;56.22481;-2666.282
17810;240.4063;56.06403;-2666.461
17848;240.4106;56.11694;-2666.371
17863;240.4203;56.08047;-2666.373
17898;240.1868;56.02106;-2666.506
17932;240.1083;55.97155;-2666.531
17965;239.8217;56.01647;-2665.84
17999;239.6587;55.96675;-2665.947
18033;239.7521;55.93979;-2665.801
18066;239.3944;56.03029;-2665.253
18100;238.8217;55.89791;-2665.051
18134;238.9523;55.95387;-2665.119
18169;235.6057;55.96802;-2664.377
18203;235.8912;55.88369;-2664.044
18236;235.8186;55.85528;-2664.041
18270;235.6919;55.88364;-2664.141
18304;235.4061;55.94095;-2664.571
18338;235.3794;56.02258;-2665.006
18371;235.4623;56.12651;-2665.042
18405;235.3226;56.12117;-2665.184
18439;235.4352;56.23511;-2665.203
18472;235.4382;56.35505;-2665.248
18506;235.3535;56.32271;-2665.252
18540;235.5205;56.33092;-2665.164
18573;235.9798;56.40292;-2665.324
18607;236.2243;56.64384;-2665.782
18641;236.2979;56.5699;-2666.598
18674;236.4356;56.73772;-2667.055
18708;236.5331;56.76316;-2667.19
18742;237.2286;56.6167;-2667.675
18776;238.0321;56.61102;-2668.069
18809;238.3389;56.42094;-2668.034
18843;241.2094;57.33976;-2668.183
18877;242.5673;57.41209;-2668.242
18910;243.8292;57.37376;-2668.66
18944;246.0385;57.99171;-2670.057
18978;246.7953;58.7733;-2669.939
19012;247.0728;59.16747;-2670.273
19045;247.3797;59.38052;-2670.981
19079;247.5613;59.53578;-2671.147
19113;248.1067;59.8617;-2671.188
19147;248.909;60.00323;-2671.613
19167;250.2032;60.377;-2672.474
19201;250.9908;60.70554;-2673.178
19235;251.5077;60.95301;-2673.38
19285;251.5115;60.97732;-2673.394
19319;251.6216;61.1593;-2673.66
19338;252.1367;61.51219;-2673.695
19386;252.2144;61.64951;-2673.972
19404;252.3116;61.72121;-2674.178
19437;252.4383;61.7884;-2674.225
19471;252.4844;61.83632;-2674.199
19504;252.8174;62.06899;-2674.563
19538;252.6303;62.58256;-2674.739
19572;252.9252;62.95779;-2674.552
19606;252.1483;64.06165;-2673.663
19639;251.9818;64.0079;-2673.717
19673;251.8871;64.37388;-2673.661
19708;251.7778;64.75314;-2673.264
19757;251.9217;65.05235;-2673.34
19774;251.9248;65.24173;-2673.201
19807;251.4189;65.61208;-2672.555
19841;251.3228;65.661;-2672.388
19875;251.3387;65.92048;-2672.529
19909;251.2315;66.00522;-2672.388
19967;251.0837;66.00052;-2672.214
19993;251.3968;66.09539;-2672.315
20010;250.7334;65.96776;-2672.208
20043;249.6501;65.68432;-2671.53
20077;249.5375;65.65849;-2671.515
20113;249.426;65.64814;-2671.459
20144;248.7178;65.61115;-2670.995
20178;248.4328;65.6272;-2670.768
20212;247.996;65.811;-2670.222
20246;246.858;65.9147;-2669.777
20279;246.7048;66.12069;-2669.468
20313;245.9521;65.23444;-2668.873
20347;245.2878;65.01015;-2668.492
20380;244.7157;64.64827;-2667.913
20414;244.4864;64.40167;-2667.504
20448;244.4287;64.42276;-2667.56
20481;244.1527;64.20938;-2667.164
20515;242.9528;64.15414;-2666.681
20549;242.9728;64.1874;-2666.621
20582;242.7123;64.17506;-2666.769
20616;242.9124;63.941;-2666.926
20650;242.7702;63.62177;-2667.057
20668;242.7843;63.6049;-2667.173
20702;242.7781;63.27136;-2667.368
20736;242.7795;63.1541;-2667.494
20769;243.1555;63.0177;-2667.608
20820;243.0383;62.73761;-2667.858
20837;242.9277;62.53319;-2668.274
20870;242.7898;62.37026;-2668.457
20904;242.5469;62.19722;-2668.902
20954;242.1344;62.08057;-2669.718
20988;241.6699;62.11248;-2670.202
21022;241.7215;62.12025;-2670.199
21039;241.6061;62.09808;-2670.326
21089;241.6697;61.94833;-2670.609
21106;241.7569;61.97381;-2670.839
21157;241.7006;61.95828;-2670.812
21174;242.4706;61.90358;-2672.331
21207;242.4963;61.89866;-2672.398
21241;242.1418;61.81528;-2673.438
21275;242.145;62.76672;-2673.995
21308;242.6637;64.1208;-2675.328
21342;242.796;64.32758;-2675.934
21376;243.269;64.73129;-2676.396
21410;243.4538;64.99116;-2676.687
21443;243.4576;64.97059;-2676.735
21478;244.3831;65.92988;-2677.381
21520;243.8882;65.98705;-2677.442
21537;243.8867;66.039;-2677.567
21571;243.8657;66.09431;-2678.381
21604;244.2008;66.19199;-2678.984
21638;243.3309;66.21958;-2679.953
21672;243.2987;66.37336;-2680.6
21722;241.4138;66.94597;-2681.984
21740;242.3549;67.4299;-2682.163
21773;241.8984;67.29674;-2683.076
21807;241.9258;67.43414;-2683.162
21840;240.9324;68.14759;-2684.298
21874;238.634;68.62732;-2684.506
21908;238.7025;68.79219;-2685.193
21941;237.6687;69.70387;-2685.287
21975;236.8219;69.76002;-2685.742
22026;236.366;70.52618;-2686.599
22042;236.385;70.48656;-2686.699
22076;236.5676;70.37262;-2686.397
22110;238.3206;70.16436;-2686.502
22144;238.5934;69.61476;-2686.057
22177;239.7408;69.61492;-2685.759
22211;240.1478;69.08172;-2685.11
22245;240.3816;68.9955;-2684.34
22278;239.8437;69.52196;-2685.36
22312;239.9964;69.37837;-2685.005
22346;240.9279;69.2333;-2685.025
22379;241.2921;69.38451;-2684.613
22413;241.2265;69.27593;-2684.533
22447;241.2046;69.20576;-2684.46
22480;241.2144;69.30634;-2684.502
22514;237.8133;69.69431;-2685.12
22548;237.4111;69.81445;-2685.426
22582;237.2215;69.7308;-2685.361
22615;235.997;69.45187;-2684.884
22633;235.1407;69.30034;-2684.736
22668;234.9462;68.91653;-2684.755
22700;234.8843;68.50162;-2684.513
22750;234.7275;68.2985;-2684.519
22784;235.2113;66.79308;-2682.599
22801;234.4874;67.14671;-2682.996
22837;234.4834;67.16805;-2682.882
22885;232.2924;68.21488;-2683.036
22919;232.2022;68.24554;-2683.051
22935;231.9477;68.23374;-2683.077
22986;231.7025;68.54106;-2682.826
23003;231.8719;68.05925;-2682.423
23037;231.7548;68.19281;-2682.218
23076;234.7042;66.25302;-2678.277
23104;233.0794;67.24388;-2678.878
23138;232.8368;67.23992;-2678.91
23171;232.7014;67.2246;-2678.966
23205;232.6659;67.22105;-2678.883
23239;232.5322;67.02839;-2679.051
23272;232.3412;66.88659;-2679.103
23308;231.9666;66.96615;-2679.149
23342;232.1313;66.58263;-2678.839
23376;232.2314;66.52043;-2678.701
23409;232.2941;66.61121;-2678.711
23444;232.0491;66.43299;-2679.005
23479;232.9062;65.9698;-2678.259
23513;232.8222;65.99635;-2678.34
23551;231.8984;66.17403;-2678.792
23568;231.7865;66.09162;-2678.76
23620;231.3701;66.10256;-2678.968
23635;231.0351;66.11747;-2679.199
23669;231.7649;65.83614;-2679.185
23702;231.7664;65.79738;-2679.129
23753;233.1529;65.70351;-2678.349
23787;235.4117;64.86732;-2676.661
23808;235.7989;64.35361;-2676.146
23841;236.2368;63.84285;-2675.957
23875;236.4614;63.39742;-2675.094
23909;236.9292;63.32208;-2674.255
23942;237.3792;62.78963;-2673.795
23976;237.7502;62.30432;-2673.384
24010;238.1665;62.21876;-2673.459
24044;238.9584;61.98742;-2673.279
24077;239.1492;61.68047;-2673.039
24111;239.2528;61.65984;-2673.065
24145;239.7363;61.55648;-2672.938
24178;239.7944;61.52986;-2673.097
24212;241.0131;62.1501;-2673.64
24246;242.3542;62.23162;-2673.178
24279;244.7634;62.44473;-2672.54
24299;245.5162;62.13692;-2672.909
24347;246.8537;62.248;-2671.434
24380;249.7401;61.53157;-2670.457
24414;252.0506;61.16093;-2668.458
24448;253.3175;61.29086;-2668.39
24482;253.5861;61.13372;-2668.036
24515;253.6446;60.90329;-2667.396
24549;253.5898;60.85123;-2667.267
24583;253.3529;60.47717;-2666.917
24616;253.3259;60.07274;-2666.478
24650;252.8535;59.49891;-2666.348
24667;252.253;59.10758;-2666.378
24701;251.971;59.02596;-2666.443
24751;250.5765;58.38651;-2667.773
24769;250.3743;58.47589;-2668.064
24802;248.9934;58.12228;-2668.47
24852;248.7471;58.4017;-2668.69
24886;247.7662;58.13713;-2668.748
24905;247.5844;58.45645;-2669.133
24937;247.0035;58.35062;-2669.299
24988;247.2833;58.41227;-2669.648
25006;246.6702;58.23821;-2671.358
25056;246.2815;58.07939;-2671.897
25073;245.6999;57.80665;-2672.202
25106;245.6964;57.80955;-2672.232
25140;244.6828;57.35474;-2671.313
25174;244.8022;57.17624;-2671.41
25213;244.8166;57.18505;-2671.413
25245;244.9369;57.22365;-2671.359
25279;244.7433;57.24725;-2671.265
25313;244.6999;57.1735;-2671.245
25346;244.808;56.86061;-2671.198
25380;244.8168;56.88338;-2671.021
25413;244.8435;56.94397;-2670.871
25447;244.8445;56.94328;-2670.884
25481;245.3305;57.16632;-2670.652
25514;245.3808;57.09002;-2670.615
25531;245.4341;57.1071;-2670.346
25582;245.7323;57.07074;-2670.065
25615;245.7319;56.96841;-2670.324
25633;246.2925;57.26894;-2670.284
25683;246.5892;57.34714;-2670.1
25717;247.382;57.71056;-2669.141
25734;247.5414;57.61344;-2668.135
25767;248.2555;58.0873;-2667.763
25801;249.3283;58.10143;-2667.319
25851;250.3438;58.75219;-2666.558
25885;251.3547;58.86868;-2666.705
25902;252.0892;59.24533;-2665.913
25957;253.8919;60.23901;-2664.936
25971;254.5788;60.56747;-2664.637
26005;255.3706;61.22731;-2664.997
26038;256.371;61.07917;-2665.389
26073;257.1286;61.27761;-2665.334
26106;257.1683;61.39368;-2665.371
26139;257.9503;61.40654;-2666.11
26173;258.2046;61.2375;-2665.895
26207;258.6822;61.35339;-2665.85
26240;259.106;61.39788;-2665.155
26274;259.2115;61.35983;-2665.238
26308;260.0763;61.84203;-2665.056
26341;260.1048;61.8376;-2664.971
26375;260.702;62.4598;-2664.933
26409;261.2896;62.90506;-2664.915
26443;261.8415;63.53176;-2665.081
26476;261.9753;65.11016;-2665.896
26510;261.8525;65.38322;-2666.303
26544;260.6575;66.17371;-2667.512
26577;259.5504;66.76752;-2668.011
26611;258.1946;68.13969;-2670.123
26632;257.7852;69.10956;-2670.677
26678;256.5006;69.84283;-2671.913
26712;255.741;70.42742;-2672.207
26746;255.1897;71.30721;-2672.706
26769;254.5979;71.67638;-2673.213
26815;254.2936;72.03168;-2673.422
26848;253.6341;73.14253;-2673.868
26882;253.2405;73.32825;-2674.059
26916;253.0564;73.39778;-2674.261
26933;252.1846;73.96135;-2674.938
26983;251.7909;73.77641;-2674.831
27017;251.5348;73.75453;-2674.916
27051;251.5309;73.74579;-2674.92
27070;247.8872;74.41379;-2677.392
27118;248.2006;74.50717;-2677.27
27152;248.2542;74.55668;-2677.223
27185;248.3543;74.50903;-2677.18
27205;248.6913;74.54608;-2677.193
27236;248.8532;74.88796;-2676.799
27286;248.9113;74.65273;-2676.78
27303;249.0479;74.76493;-2676.272
27354;248.9352;74.39447;-2675.794
27372;248.751;73.91628;-2675.65
27405;248.9;73.78748;-2675.544
27438;248.9338;73.62515;-2675.3
27472;249.2785;73.38283;-2675.18
27506;249.7936;73.10812;-2674.547
27556;250.6638;72.55009;-2673.826
27573;251.3664;71.97426;-2673.281
27623;252.6403;70.70462;-2672.182
27640;253.7258;69.88782;-2671.551
