
1;-369.8597;-54.52304;-2387.331
13;-380.508;-50.06894;-2395.298
46;-386.8824;-48.136;-2401.904
81;-392.9892;-45.70811;-2409.704
112;-397.2293;-43.62431;-2414.688
148;-400.5268;-44.89098;-2420.612
182;-403.7781;-45.88276;-2424.631
215;-406.8266;-45.34145;-2429.087
249;-409.0748;-46.30717;-2432.079
268;-409.8679;-46.15411;-2433.557
317;-410.7615;-44.56574;-2434.951
350;-410.8268;-44.7538;-2435.915
384;-410.8658;-44.1338;-2435.915
418;-410.0405;-45.6059;-2436.539
434;-408.1582;-46.51545;-2435.616
468;-405.5965;-46.75452;-2434.377
502;-399.0478;-52.7688;-2426.198
552;-393.5311;-58.62062;-2420.61
570;-386.4492;-63.07496;-2411.273
603;-381.7641;-65.04526;-2402.575
637;-373.4702;-68.93269;-2389.46
670;-360.1751;-70.73026;-2371.558
704;-354.2046;-66.74494;-2362.25
750;-345.0427;-64.33987;-2347.617
778;-335.4176;-59.85964;-2332.442
812;-317.5203;-48.9973;-2310.666
846;-306.3935;-42.59475;-2299.942
880;-289.8447;-37.64181;-2278.272
913;-277.4514;-36.97985;-2261.86
947;-266.881;-36.09317;-2247.512
981;-253.5787;-38.95792;-2230.15
1014;-239.2217;-44.52922;-2210.476
1048;-221.8155;-48.68499;-2191.249
1082;-203.9564;-51.87273;-2176.907
1115;-177.21;-59.30492;-2149.892
1149;-155.9808;-63.77438;-2132.19
1183;-128.5758;-71.41464;-2107.894
1217;-103.0981;-76.35872;-2090.234
1250;-77.98368;-74.02663;-2073.491
1284;-50.69505;-68.80028;-2055.168
1318;-24.12164;-65.55524;-2035.424
1351;-0.6854418;-63.64741;-2016.625
1385;23.06576;-56.78839;-2000.421
1419;41.85079;-45.46787;-1986.317
1470;58.6178;-33.02507;-1974.728
1480;79.88599;-28.05031;-1962.288
1513;104.0758;-23.76812;-1947.783
1566;118.6462;-16.46769;-1936.755
1582;132.951;-7.989871;-1920.322
1616;144.5437;-5.081557;-1905.264
1650;154.1796;-2.638277;-1884.625
1709;166.737;2.360034;-1846.602
1742;168.9464;3.074292;-1828.286
1776;170.0202;4.974377;-1810.541
1827;168.8165;8.486197;-1788.307
1843;169.1909;11.32242;-1764.64
1877;168.9324;19.6929;-1741.176
1944;170.1902;29.1223;-1715.91
1972;166.6011;43.71487;-1685.999
1999;171.1012;47.34935;-1660.906
2016;170.6221;59.34337;-1631.985
2067;183.271;77.80752;-1614.263
2083;185.226;82.80865;-1597.772
2101;187.4802;49.93615;-1527.932
2151;206.6566;84.98716;-1536.78
2185;212.9394;88.91539;-1513.486
2218;222.6573;104.9805;-1471.696
