
1;-546.9407;-65.03305;-2200.366
13;-547.6042;-64.0251;-2199.99
46;-549.7107;-61.03428;-2198.934
81;-551.0011;-59.96755;-2198.192
111;-552.8395;-59.01884;-2196.887
148;-555.337;-59.39843;-2194.85
182;-556.8995;-61.21976;-2192.115
215;-557.472;-62.72318;-2189.938
249;-556.7079;-68.54166;-2185.963
267;-556.2064;-68.34209;-2185.305
316;-555.119;-68.37507;-2184.386
350;-554.2056;-68.08979;-2183.297
384;-552.9752;-67.91565;-2182.14
417;-550.9459;-66.56698;-2181.289
434;-549.4366;-66.83869;-2180.052
468;-547.9218;-66.5984;-2178.796
502;-545.8082;-67.605;-2177.068
552;-543.4398;-71.09015;-2174.614
570;-541.7257;-74.31789;-2172.586
603;-539.4833;-78.92426;-2170.729
637;-537.2456;-83.1315;-2169.432
670;-533.1589;-88.40216;-2169.017
704;-529.1917;-93.30012;-2168.161
750;-527.0325;-95.80915;-2167.257
778;-524.7467;-96.77331;-2165.85
812;-519.6796;-98.73425;-2161.509
846;-512.5845;-102.7919;-2152.533
879;-507.6899;-104.2819;-2146.153
913;-497.8898;-105.9116;-2136.302
947;-489.0294;-104.804;-2126.308
980;-477.3332;-102.2945;-2112.754
1014;-463.2619;-101.359;-2095.932
1048;-445.9549;-104.6868;-2075.96
1081;-427.5622;-105.267;-2057.929
1115;-410.4641;-108.478;-2039.882
1149;-385.3216;-111.466;-2015.81
1183;-356.4072;-115.2046;-1995.55
1216;-332.8907;-113.7589;-1976.264
1250;-307.2322;-110.3662;-1955.063
1284;-286.1451;-106.8694;-1934.226
1317;-258.6138;-103.9868;-1912.257
1351;-241.0488;-100.3445;-1894.704
1385;-221.0149;-95.33986;-1873.756
1418;-206.5586;-89.75515;-1857.04
1470;-190.3176;-84.40584;-1838.216
1479;-174.9237;-81.00198;-1819.196
1513;-161.7544;-77.84621;-1801.751
1566;-145.8439;-72.73125;-1781.928
1582;-135.2358;-69.0073;-1763.791
1616;-123.7801;-66.88017;-1742.431
1649;-113.1113;-67.33789;-1721.579
1708;-89.68186;-68.7373;-1671.288
1742;-81.34529;-70.16048;-1639.226
1775;-73.94553;-69.74675;-1608.162
1827;-70.3463;-68.46372;-1567.468
1843;-67.75354;-64.64214;-1534.647
1876;-62.77112;-62.04591;-1492.809
1944;-54.97951;-58.78788;-1463.029
1972;-46.76511;-59.49727;-1428.544
1999;-34.26122;-57.0938;-1396.744
2016;-27.64389;-56.35883;-1365.279
2067;-20.46885;-52.39011;-1334.178
2083;-12.72936;-52.32971;-1305.753
2100;-6.690736;-53.58678;-1276.263
2151;4.010739;-51.69035;-1249.757
2184;14.94932;-50.3265;-1222.422
2218;27.04749;-50.10165;-1194.695
2252;40.46634;-47.62743;-1167.427
2286;55.93975;-40.40122;-1138.559
2319;67.222;-28.28163;-1109.108
2353;84.17662;-21.14838;-1078.58
2393;116.619;-23.5964;-1037.003
2420;126.051;-9.628428;-1017.553
2454;152.6804;12.02119;-977.8972
2488;119.8147;23.54147;-980.6808
2521;121.1527;32.08747;-972.2408
2538;151.1469;214.3843;-1094.338
2572;164.8308;205.2205;-1040.352
2606;162.9796;153.836;-956.6087
2639;243.9608;117.293;-677.6808
2673;243.9608;117.293;-677.6808
2707;243.9608;117.293;-677.6808
6182;-247.6232;-337.1577;-2823.742
6216;-247.7882;-337.1667;-2823.77
6238;-248.9684;-337.5305;-2823.368
6283;-249.2171;-337.4471;-2822.877
6317;-250.0568;-337.3889;-2822.336
6352;-252.5268;-344.9579;-2815.386
6385;-250.9205;-347.3927;-2814.725
6418;-250.7526;-348.2827;-2814.585
6441;-250.216;-348.1426;-2814.999
