
1;-925.2487;446.7534;-2084.959
13;-909.52;445.3965;-2058.232
46;-894.2657;448.2289;-2026.645
81;-876.5903;439.1281;-1998.22
111;-864.1957;427.3757;-1980.603
148;-852.6341;419.6608;-1963.808
182;-845.0735;409.1852;-1955.725
215;-841.3464;402.5366;-1950.137
249;-838.0061;393.2592;-1948.908
267;-838.1234;392.718;-1946.269
316;-839.6365;392.1821;-1944.391
350;-842.7032;391.5576;-1943.395
384;-847.6934;390.2376;-1943.645
418;-853.9324;387.9961;-1944.241
434;-864.6068;375.0667;-1949.348
468;-875.1515;361.9244;-1953.858
502;-884.2178;350.0872;-1954.985
552;-897.4498;301.3071;-1969.366
570;-899.2672;272.0164;-1972.586
603;-899.9493;256.3873;-1972.659
637;-906.201;190.5139;-1983.213
670;-902.8701;121.8359;-1995.874
704;-896.436;95.82749;-2002.579
750;-866.9063;21.88239;-2037.844
778;-874.2197;-22.86845;-2062.154
812;-866.1398;-59.53862;-2093.086
846;-852.3981;-77.63855;-2112.925
879;-810.5203;-99.32889;-2160.045
913;-743.6089;-88.31256;-2123.254
947;-745.9929;-99.90659;-2127.65
981;-728.5623;-45.59579;-2188.687
1014;-713.9838;-43.71724;-2182.119
1048;-691.403;-43.89258;-2166.239
1082;-672.8657;-39.57363;-2155.513
1115;-649.1035;-45.59241;-2138.947
1149;-632.239;-49.67434;-2129.496
1183;-597.8544;-52.30952;-2101.067
1216;-574.2842;-54.40182;-2080.382
1250;-545.4636;-50.97151;-2046.911
1284;-522.473;-43.81729;-2031.406
1317;-498.7689;-35.70135;-2009.126
1351;-470.7227;-29.00917;-1983.724
1385;-451.5733;-23.85673;-1964.495
1419;-429.0749;-20.02579;-1938.666
1470;-413.0344;-15.17213;-1915.349
1479;-398.9155;-10.67465;-1898.736
1513;-383.0079;-8.041306;-1869.472
1566;-371.2974;-4.659709;-1846.35
1582;-359.7281;-7.348617;-1813.558
1616;-351.6764;-7.465598;-1782.509
1649;-346.2411;-6.753703;-1759.088
1708;-333.16;-6.062647;-1699.503
1742;-326.9439;-10.09094;-1659.717
1776;-320.8904;-13.39312;-1625.505
1827;-313.7136;-17.78223;-1583.87
1843;-303.9858;-19.72853;-1547.67
1877;-296.2056;-20.7436;-1503.1
1944;-286.849;-17.53041;-1462.896
1972;-275.2285;-10.9008;-1424.645
1999;-265.9738;-6.890246;-1382.555
2016;-256.1234;-3.017335;-1346.572
2067;-244.9269;3.733284;-1313.241
2083;-235.0752;10.23413;-1270.221
2100;-225.2457;15.43349;-1228.422
2151;-214.2389;17.66267;-1176.067
2184;-192.06;-0.5598217;-1115.071
2218;-210.5773;15.94825;-1108.848
2252;-184.5375;12.13238;-1072.125
2286;-175.2455;9.453565;-1045.949
2319;-158.0938;14.78735;-996.7704
2353;-148.2598;24.71025;-975.5956
2393;-134.801;36.11134;-941.1851
2420;-120.4992;40.5844;-920.3359
2454;-142.6346;52.71147;-927.983
2488;-155.2453;67.11108;-943.8442
2521;-155.1031;90.04037;-951.5539
2538;-179.1299;89.90285;-959.4821
2572;-143.8792;234.9318;-941.153
2606;-94.85495;289.9622;-940.2352
