
1;-339.6503;-570.0744;-2108.825
13;-345.015;-555.8271;-2116.914
47;-345.1983;-557.468;-2119.216
81;-344.5041;-560.7565;-2121.508
112;-344.3864;-564.666;-2123.607
148;-344.439;-567.4199;-2124.453
182;-345.2206;-566.3865;-2124.734
216;-345.4843;-566.1688;-2124.846
249;-346.3768;-568.8203;-2124.637
268;-346.0464;-571.2849;-2124.433
317;-345.499;-572.5018;-2123.849
351;-344.7048;-563.3772;-2121.006
384;-344.4796;-561.815;-2119.171
418;-344.2553;-557.588;-2115.768
435;-344.7111;-556.0604;-2112.783
469;-344.4813;-554.635;-2109.158
502;-342.3666;-563.4025;-2103.153
553;-340.9473;-569.5847;-2096.233
571;-340.7746;-573.714;-2087.595
603;-339.5897;-577.2284;-2075.719
637;-339.1484;-576.961;-2061.773
671;-337.3796;-571.9032;-2043.731
704;-334.8673;-569.3886;-2030.708
750;-332.1006;-564.7094;-2017.872
779;-330.2944;-561.7783;-2009.255
813;-327.8508;-559.7184;-2003.974
846;-323.8604;-557.8574;-1998.253
880;-316.8389;-558.2187;-1993.429
913;-308.8836;-558.5291;-1988.142
947;-301.7611;-557.4985;-1983.9
981;-292.6201;-557.1783;-1978.482
1015;-282.1545;-558.8559;-1968.936
1049;-272.2782;-559.5978;-1955.974
1082;-257.6839;-555.8875;-1934.938
1116;-244.7469;-551.9789;-1910.804
1149;-234.6631;-554.7402;-1882.89
1183;-218.9708;-552.6385;-1860.477
1217;-193.8874;-550.7445;-1834.107
1251;-176.2817;-549.3381;-1820.028
1284;-155.8008;-543.6216;-1805.451
1318;-140.2928;-540.9639;-1799.632
1352;-127.2662;-539.5159;-1793.332
1385;-116.5331;-540.0314;-1787.157
1419;-106.1909;-537.5323;-1777.981
1471;-97.1857;-534.8233;-1770.624
1480;-89.23293;-533.6116;-1760.522
1513;-78.60271;-530.3466;-1748.882
1566;-65.16957;-524.9573;-1739.158
1583;-53.63559;-519.5128;-1727.886
1616;-37.40892;-513.2464;-1715.356
1650;-29.33326;-514.1656;-1707.023
1709;-0.4562133;-520.6764;-1675.026
1742;10.46785;-521.0551;-1653.505
1776;25.78232;-523.7778;-1632.996
1832;42.03869;-513.9091;-1598.882
1843;59.19492;-501.9928;-1559.095
1877;71.83021;-496.9394;-1512.39
1945;39.02728;-468.1587;-1414.247
1973;106.0537;-469.9343;-1413.306
2000;117.8911;-453.0738;-1363.708
2017;125.3915;-449.5128;-1323.317
2068;136.7811;-442.7316;-1284.614
2084;162.7296;-494.7857;-1236.222
2101;172.0485;-489.9188;-1201.316
2151;80.21502;-502.7408;-1202.719
2185;77.19736;-500.0281;-1194.199
2219;69.78622;-497.1953;-1166.41
2252;61.82113;-491.3552;-1151.125
2286;48.95071;-478.797;-1118.395
2320;65.59391;-471.5083;-1115.944
2353;73.82758;-463.2529;-1089.845
2394;80.5939;-453.1613;-1055.7
2421;93.57346;-434.4994;-1022.85
2455;103.262;-423.4628;-984.5517
2488;15.19147;-383.9628;-867.9851
2522;17.28786;-368.9425;-835.8878
2539;213.4361;-161.0407;-1032.936
2572;240.0964;-221.0765;-981.5313
2606;292.4868;-236.8313;-898.3875
2640;268.9759;-214.2276;-846.7125
2673;183.6353;124.1747;-465.1687
2707;183.6353;124.1747;-465.1687
6183;-189.0437;-761.3609;-2752.833
6217;-189.2134;-761.7285;-2753.219
6238;-189.4711;-761.2802;-2753.373
6284;-192.5022;-760.3672;-2754.024
6318;-192.9867;-760.6068;-2753.73
6353;-193.3645;-825.9402;-2751.225
6385;-190.7518;-759.4632;-2753.634
6419;-190.9222;-759.9279;-2753.779
6442;-190.1382;-760.421;-2753.751
6503;-189.4312;-759.7487;-2754.113
6534;-186.1898;-749.1025;-2756.177
6551;-183.5472;-734.7725;-2757.269
6585;-177.3676;-794.3446;-2731.249
6618;-180.8589;-846.1497;-2732.176
6652;-178.4975;-846.9996;-2730.201
6686;-173.2153;-844.1359;-2726.544
6720;-143.584;-910.9744;-2693.27
6755;-138.5128;-902.5703;-2696.679
6772;-149.6222;-932.7407;-2736.736
6822;-146.6272;-932.7756;-2733.66
