
1;-589.5759;-553.4634;-2113.575
13;-589.1558;-552.7468;-2114.178
47;-588.9379;-552.5053;-2115.208
81;-590.5641;-547.5197;-2116.33
112;-591.0422;-547.7472;-2116.659
148;-591.6858;-550.3489;-2116.523
182;-591.9656;-550.1876;-2116.307
215;-592.2437;-550.0593;-2115.798
249;-592.0709;-552.9223;-2114.283
268;-591.5976;-550.0051;-2112.256
317;-591.447;-549.9046;-2111.263
350;-590.6268;-548.035;-2109.267
384;-589.6036;-549.6153;-2107.957
418;-589.2141;-547.2584;-2106.089
435;-588.5695;-548.799;-2105.183
468;-588.2128;-550.5677;-2104.913
502;-586.7043;-553.7515;-2104.98
553;-585.147;-558.3712;-2106.026
570;-581.1726;-569.7919;-2110.521
603;-580.0961;-567.0271;-2111.494
637;-578.2908;-566.2766;-2114.349
671;-577.8997;-565.9974;-2117.418
704;-577.1412;-565.7789;-2119.92
750;-572.7386;-620.8089;-2141.262
779;-572.6965;-621.6812;-2141.304
812;-564.2157;-650.4611;-2144.885
846;-564.749;-619.6536;-2131.094
880;-563.2981;-617.5922;-2129.172
913;-559.644;-617.6709;-2125.292
947;-555.1349;-614.3766;-2116.551
981;-549.2332;-613.2944;-2108.016
1014;-536.8015;-651.2852;-2096.579
1049;-533.4637;-651.6736;-2089.644
1082;-522.8022;-651.2896;-2071.428
1115;-507.4485;-645.79;-2049.186
1149;-495.5608;-636.7632;-2023.579
1183;-479.2913;-634.0645;-1999.894
1217;-463.8702;-625.5953;-1971.911
1250;-444.5949;-605.3043;-1928.769
1284;-430.885;-592.9387;-1893.764
1318;-401.0335;-569.6465;-1844.394
1352;-376.1163;-555.0455;-1800.923
1385;-358.0948;-543.8925;-1760.44
1419;-337.9099;-528.026;-1718.719
1471;-318.8849;-517.1044;-1683.129
1480;-297.982;-498.8957;-1642.238
1513;-280.9489;-498.0552;-1609.846
1566;-264.8203;-492.32;-1578.379
1582;-251.6863;-481.9988;-1561.656
1616;-227.8724;-483.3065;-1538.186
1650;-219.0642;-480.873;-1529.793
1709;-165.8494;-477.2844;-1496.746
1742;-151.4436;-484.3536;-1473.717
1776;-131.3732;-462.9537;-1446.113
1831;-118.2663;-458.7762;-1405.416
1843;-107.0372;-454.6835;-1374.242
1877;-93.13464;-448.6563;-1334.931
1945;-90.49076;-453.1212;-1318.202
1972;-74.96885;-507.1163;-1258.22
2000;-73.71049;-512.7969;-1245.922
2016;-69.33037;-513.6477;-1228.238
2067;-70.10452;-515.9579;-1220.353
2084;-63.05841;-518.5715;-1201.977
2101;-75.47436;-519.6574;-1175.451
2151;-66.02132;-521.7499;-1157.896
2185;-105.4944;-516.5048;-1123.248
2218;-119.1046;-517.3972;-1131.345
2252;-119.6502;-511.7737;-1122.764
2286;-113.9623;-500.5414;-1082.735
2320;-114.7104;-489.7921;-1070.551
2353;-109.3101;-476.348;-1041.428
2394;-82.70171;-467.886;-1019.551
2421;-89.29745;-444.8207;-1004.117
2455;-101.5318;-392.4005;-971.6622
2488;-204.7541;-259.7449;-985.543
2522;-201.7671;-252.628;-979.2547
2539;-254.4633;57.80187;-1000.264
2572;-214.4105;90.32361;-1010.852
2606;-291.2648;-180.6024;-959.0126
2640;-114.2615;275.5341;-910.8541
2673;213.2536;103.1857;-456.335
2707;213.2536;103.1857;-456.335
6183;-364.1704;-751.3602;-2767.753
6216;-361.6445;-755.587;-2765.786
